| CACM-3031 | 	 | 0.0026246719160104987 | 	 | 0.375 | 	 | NR |
| CACM-3032 | 	 | 0.0026223776223776225 | 	 | 0.375 | 	 | NR |
| CACM-3040 | 	 | 0.0026200873362445414 | 	 | 0.375 | 	 | NR |
| CACM-3041 | 	 | 0.002617801047120419 | 	 | 0.375 | 	 | NR |
| CACM-3008 | 	 | 0.0026155187445510027 | 	 | 0.375 | 	 | NR |
| CACM-3009 | 	 | 0.002613240418118467 | 	 | 0.375 | 	 | NR |
| CACM-3006 | 	 | 0.0026109660574412533 | 	 | 0.375 | 	 | NR |
| CACM-3007 | 	 | 0.0026086956521739132 | 	 | 0.375 | 	 | NR |
| CACM-3004 | 	 | 0.0026064291920069507 | 	 | 0.375 | 	 | NR |
| CACM-3005 | 	 | 0.0026041666666666665 | 	 | 0.375 | 	 | NR |
| CACM-3002 | 	 | 0.0026019080659150044 | 	 | 0.375 | 	 | NR |
| CACM-3003 | 	 | 0.0025996533795493936 | 	 | 0.375 | 	 | NR |
| CACM-3000 | 	 | 0.0025974025974025974 | 	 | 0.375 | 	 | NR |
| CACM-3001 | 	 | 0.0025951557093425604 | 	 | 0.375 | 	 | NR |
| CACM-3019 | 	 | 0.0025929127052722557 | 	 | 0.375 | 	 | NR |
| CACM-3017 | 	 | 0.0025906735751295338 | 	 | 0.375 | 	 | NR |
| CACM-3018 | 	 | 0.0025884383088869713 | 	 | 0.375 | 	 | NR |
| CACM-3015 | 	 | 0.002586206896551724 | 	 | 0.375 | 	 | NR |
| CACM-3016 | 	 | 0.002583979328165375 | 	 | 0.375 | 	 | NR |
| CACM-3013 | 	 | 0.0025817555938037868 | 	 | 0.375 | 	 | NR |
| CACM-3014 | 	 | 0.0025795356835769563 | 	 | 0.375 | 	 | NR |
| CACM-3011 | 	 | 0.002577319587628866 | 	 | 0.375 | 	 | NR |
| CACM-3012 | 	 | 0.002575107296137339 | 	 | 0.375 | 	 | NR |
| CACM-3010 | 	 | 0.002572898799313894 | 	 | 0.375 | 	 | NR |
| CACM-3068 | 	 | 0.002570694087403599 | 	 | 0.375 | 	 | NR |
| CACM-3069 | 	 | 0.0025684931506849314 | 	 | 0.375 | 	 | NR |
| CACM-3066 | 	 | 0.0025662959794696323 | 	 | 0.375 | 	 | NR |
| CACM-3067 | 	 | 0.002564102564102564 | 	 | 0.375 | 	 | NR |
| CACM-3064 | 	 | 0.0025619128949615714 | 	 | 0.375 | 	 | NR |
| CACM-3065 | 	 | 0.002559726962457338 | 	 | 0.375 | 	 | NR |
| CACM-3073 | 	 | 0.0025575447570332483 | 	 | 0.375 | 	 | NR |
| CACM-3074 | 	 | 0.002555366269165247 | 	 | 0.375 | 	 | NR |
| CACM-3071 | 	 | 0.002553191489361702 | 	 | 0.375 | 	 | NR |
| CACM-3072 | 	 | 0.002551020408163265 | 	 | 0.375 | 	 | NR |
| CACM-3070 | 	 | 0.002548853016142736 | 	 | 0.375 | 	 | NR |
| CACM-0800 | 	 | 0.0025466893039049238 | 	 | 0.375 | 	 | NR |
| CACM-0801 | 	 | 0.002544529262086514 | 	 | 0.375 | 	 | NR |
| CACM-0802 | 	 | 0.002542372881355932 | 	 | 0.375 | 	 | NR |
| CACM-3079 | 	 | 0.002540220152413209 | 	 | 0.375 | 	 | NR |
| CACM-3077 | 	 | 0.0025380710659898475 | 	 | 0.375 | 	 | NR |
| CACM-3078 | 	 | 0.00253592561284869 | 	 | 0.375 | 	 | NR |
| CACM-3075 | 	 | 0.0033783783783783786 | 	 | 0.5 | 	 | R |
| CACM-3076 | 	 | 0.0033755274261603376 | 	 | 0.5 | 	 | NR |
| CACM-3084 | 	 | 0.003372681281618887 | 	 | 0.5 | 	 | NR |
| CACM-3085 | 	 | 0.003369839932603201 | 	 | 0.5 | 	 | NR |
| CACM-3082 | 	 | 0.003367003367003367 | 	 | 0.5 | 	 | NR |
| CACM-3083 | 	 | 0.00336417157275021 | 	 | 0.5 | 	 | NR |
| CACM-3080 | 	 | 0.0033613445378151263 | 	 | 0.5 | 	 | NR |
| CACM-3081 | 	 | 0.0033585222502099076 | 	 | 0.5 | 	 | NR |
| CACM-0807 | 	 | 0.003355704697986577 | 	 | 0.5 | 	 | NR |
| CACM-0808 | 	 | 0.003352891869237217 | 	 | 0.5 | 	 | NR |
| CACM-0809 | 	 | 0.0033500837520938024 | 	 | 0.5 | 	 | NR |
| CACM-0803 | 	 | 0.0033472803347280333 | 	 | 0.5 | 	 | NR |
| CACM-0804 | 	 | 0.0033444816053511705 | 	 | 0.5 | 	 | NR |
| CACM-0805 | 	 | 0.003341687552213868 | 	 | 0.5 | 	 | NR |
| CACM-0806 | 	 | 0.00333889816360601 | 	 | 0.5 | 	 | NR |
| CACM-3048 | 	 | 0.003336113427856547 | 	 | 0.5 | 	 | NR |
| CACM-3049 | 	 | 0.0033333333333333335 | 	 | 0.5 | 	 | NR |
| CACM-3046 | 	 | 0.0033305578684429643 | 	 | 0.5 | 	 | NR |
| CACM-3047 | 	 | 0.0033277870216306157 | 	 | 0.5 | 	 | NR |
| CACM-3044 | 	 | 0.0033250207813798837 | 	 | 0.5 | 	 | NR |
| CACM-3045 | 	 | 0.0033222591362126247 | 	 | 0.5 | 	 | NR |
| CACM-3042 | 	 | 0.0033195020746887966 | 	 | 0.5 | 	 | NR |
| CACM-3043 | 	 | 0.003316749585406302 | 	 | 0.5 | 	 | NR |
| CACM-3051 | 	 | 0.0033140016570008283 | 	 | 0.5 | 	 | NR |
| CACM-3052 | 	 | 0.0033112582781456954 | 	 | 0.5 | 	 | NR |
| CACM-3050 | 	 | 0.0033085194375516956 | 	 | 0.5 | 	 | NR |
| CACM-3059 | 	 | 0.003305785123966942 | 	 | 0.5 | 	 | NR |
| CACM-3057 | 	 | 0.0033030553261767133 | 	 | 0.5 | 	 | NR |
| CACM-3058 | 	 | 0.0033003300330033004 | 	 | 0.5 | 	 | NR |
| CACM-3055 | 	 | 0.0032976092333058533 | 	 | 0.5 | 	 | NR |
| CACM-3056 | 	 | 0.0032948929159802307 | 	 | 0.5 | 	 | NR |
| CACM-3053 | 	 | 0.0032921810699588477 | 	 | 0.5 | 	 | NR |
| CACM-3054 | 	 | 0.003289473684210526 | 	 | 0.5 | 	 | NR |
| CACM-3062 | 	 | 0.003286770747740345 | 	 | 0.5 | 	 | NR |
| CACM-3063 | 	 | 0.003284072249589491 | 	 | 0.5 | 	 | NR |
| CACM-3060 | 	 | 0.003281378178835111 | 	 | 0.5 | 	 | NR |
| CACM-3061 | 	 | 0.003278688524590164 | 	 | 0.5 | 	 | NR |
| CACM-0832 | 	 | 0.003276003276003276 | 	 | 0.5 | 	 | NR |
| CACM-0833 | 	 | 0.0032733224222585926 | 	 | 0.5 | 	 | NR |
| CACM-0834 | 	 | 0.003270645952575634 | 	 | 0.5 | 	 | NR |
| CACM-0835 | 	 | 0.0032679738562091504 | 	 | 0.5 | 	 | NR |
| CACM-0830 | 	 | 0.0032653061224489797 | 	 | 0.5 | 	 | NR |
| CACM-0831 | 	 | 0.0032626427406199023 | 	 | 0.5 | 	 | NR |
| CACM-0836 | 	 | 0.0032599837000814994 | 	 | 0.5 | 	 | NR |
| CACM-0837 | 	 | 0.003257328990228013 | 	 | 0.5 | 	 | NR |
| CACM-0838 | 	 | 0.0032546786004882017 | 	 | 0.5 | 	 | NR |
| CACM-0839 | 	 | 0.0032520325203252032 | 	 | 0.5 | 	 | NR |
| CACM-0843 | 	 | 0.003249390739236393 | 	 | 0.5 | 	 | NR |
| CACM-0844 | 	 | 0.003246753246753247 | 	 | 0.5 | 	 | NR |
| CACM-0845 | 	 | 0.0032441200324412004 | 	 | 0.5 | 	 | NR |
| CACM-0846 | 	 | 0.0032414910858995136 | 	 | 0.5 | 	 | NR |
| CACM-0840 | 	 | 0.0032388663967611335 | 	 | 0.5 | 	 | NR |
| CACM-0841 | 	 | 0.003236245954692557 | 	 | 0.5 | 	 | NR |
| CACM-0842 | 	 | 0.0032336297493936943 | 	 | 0.5 | 	 | NR |
| CACM-0847 | 	 | 0.0032310177705977385 | 	 | 0.5 | 	 | NR |
| CACM-0848 | 	 | 0.003228410008071025 | 	 | 0.5 | 	 | NR |
| CACM-0849 | 	 | 0.0032258064516129032 | 	 | 0.5 | 	 | NR |
| CACM-0810 | 	 | 0.0032232070910556 | 	 | 0.5 | 	 | NR |
| CACM-0811 | 	 | 0.00322061191626409 | 	 | 0.5 | 	 | NR |
| CACM-0812 | 	 | 0.003218020917135961 | 	 | 0.5 | 	 | NR |
| CACM-0813 | 	 | 0.003215434083601286 | 	 | 0.5 | 	 | NR |
| CACM-3088 | 	 | 0.00321285140562249 | 	 | 0.5 | 	 | NR |
| CACM-3089 | 	 | 0.0032102728731942215 | 	 | 0.5 | 	 | NR |
| CACM-3086 | 	 | 0.0032076984763432237 | 	 | 0.5 | 	 | NR |
| CACM-3087 | 	 | 0.003205128205128205 | 	 | 0.5 | 	 | NR |
| CACM-3095 | 	 | 0.0032025620496397116 | 	 | 0.5 | 	 | NR |
| CACM-3096 | 	 | 0.0032 | 	 | 0.5 | 	 | NR |
| CACM-3093 | 	 | 0.0031974420463629096 | 	 | 0.5 | 	 | NR |
| CACM-3094 | 	 | 0.003194888178913738 | 	 | 0.5 | 	 | NR |
| CACM-3091 | 	 | 0.0031923383878691143 | 	 | 0.5 | 	 | NR |
| CACM-3092 | 	 | 0.003189792663476874 | 	 | 0.5 | 	 | NR |
| CACM-3090 | 	 | 0.0031872509960159364 | 	 | 0.5 | 	 | NR |
| CACM-0818 | 	 | 0.0031847133757961785 | 	 | 0.5 | 	 | NR |
| CACM-0819 | 	 | 0.0031821797931583136 | 	 | 0.5 | 	 | NR |
| CACM-0814 | 	 | 0.003179650238473768 | 	 | 0.5 | 	 | NR |
| CACM-0815 | 	 | 0.003177124702144559 | 	 | 0.5 | 	 | NR |
| CACM-0816 | 	 | 0.0031746031746031746 | 	 | 0.5 | 	 | NR |
| CACM-0817 | 	 | 0.0031720856463124504 | 	 | 0.5 | 	 | NR |
| CACM-0821 | 	 | 0.003169572107765452 | 	 | 0.5 | 	 | NR |
| CACM-0822 | 	 | 0.003167062549485352 | 	 | 0.5 | 	 | NR |
| CACM-0823 | 	 | 0.0031645569620253164 | 	 | 0.5 | 	 | NR |
| CACM-0824 | 	 | 0.0031620553359683794 | 	 | 0.5 | 	 | NR |
| CACM-0820 | 	 | 0.00315955766192733 | 	 | 0.5 | 	 | NR |
| CACM-3099 | 	 | 0.0031570639305445935 | 	 | 0.5 | 	 | NR |
| CACM-3097 | 	 | 0.0031545741324921135 | 	 | 0.5 | 	 | NR |
| CACM-3098 | 	 | 0.0031520882584712374 | 	 | 0.5 | 	 | NR |
| CACM-0829 | 	 | 0.0031496062992125984 | 	 | 0.5 | 	 | NR |
| CACM-0825 | 	 | 0.003147128245476003 | 	 | 0.5 | 	 | NR |
| CACM-0826 | 	 | 0.0031446540880503146 | 	 | 0.5 | 	 | NR |
| CACM-0827 | 	 | 0.003142183817753339 | 	 | 0.5 | 	 | NR |
| CACM-0828 | 	 | 0.0031397174254317113 | 	 | 0.5 | 	 | NR |
| CACM-0634 | 	 | 0.003137254901960784 | 	 | 0.5 | 	 | NR |
| CACM-1966 | 	 | 0.003134796238244514 | 	 | 0.5 | 	 | NR |
| CACM-0635 | 	 | 0.0031323414252153485 | 	 | 0.5 | 	 | NR |
| CACM-1965 | 	 | 0.003129890453834116 | 	 | 0.5 | 	 | NR |
| CACM-0636 | 	 | 0.003127443315089914 | 	 | 0.5 | 	 | NR |
| CACM-1968 | 	 | 0.003125 | 	 | 0.5 | 	 | NR |
| CACM-0637 | 	 | 0.00312256049960968 | 	 | 0.5 | 	 | NR |
| CACM-1967 | 	 | 0.0031201248049922 | 	 | 0.5 | 	 | NR |
| CACM-0630 | 	 | 0.003117692907248636 | 	 | 0.5 | 	 | NR |
| CACM-1962 | 	 | 0.003115264797507788 | 	 | 0.5 | 	 | NR |
| CACM-0631 | 	 | 0.0031128404669260703 | 	 | 0.5 | 	 | NR |
| CACM-1961 | 	 | 0.003110419906687403 | 	 | 0.5 | 	 | NR |
| CACM-0632 | 	 | 0.003108003108003108 | 	 | 0.5 | 	 | NR |
| CACM-1964 | 	 | 0.003105590062111801 | 	 | 0.5 | 	 | NR |
| CACM-0633 | 	 | 0.0031031807602792862 | 	 | 0.5 | 	 | NR |
| CACM-1963 | 	 | 0.0031007751937984496 | 	 | 0.5 | 	 | NR |
| CACM-1960 | 	 | 0.003098373353989156 | 	 | 0.5 | 	 | NR |
| CACM-0638 | 	 | 0.0030959752321981426 | 	 | 0.5 | 	 | NR |
| CACM-0639 | 	 | 0.0030935808197989174 | 	 | 0.5 | 	 | NR |
| CACM-1969 | 	 | 0.0030911901081916537 | 	 | 0.5 | 	 | NR |
| CACM-0645 | 	 | 0.003088803088803089 | 	 | 0.5 | 	 | NR |
| CACM-1977 | 	 | 0.0030864197530864196 | 	 | 0.5 | 	 | NR |
| CACM-0646 | 	 | 0.0030840400925212026 | 	 | 0.5 | 	 | NR |
| CACM-1976 | 	 | 0.0030816640986132513 | 	 | 0.5 | 	 | NR |
| CACM-0647 | 	 | 0.003079291762894534 | 	 | 0.5 | 	 | NR |
| CACM-1979 | 	 | 0.003076923076923077 | 	 | 0.5 | 	 | NR |
| CACM-0648 | 	 | 0.0030745580322828594 | 	 | 0.5 | 	 | NR |
| CACM-1978 | 	 | 0.0030721966205837174 | 	 | 0.5 | 	 | NR |
| CACM-0641 | 	 | 0.0030698388334612432 | 	 | 0.5 | 	 | NR |
| CACM-1973 | 	 | 0.003067484662576687 | 	 | 0.5 | 	 | NR |
| CACM-0642 | 	 | 0.0030651340996168583 | 	 | 0.5 | 	 | NR |
| CACM-1972 | 	 | 0.0030627871362940277 | 	 | 0.5 | 	 | NR |
| CACM-0643 | 	 | 0.00306044376434583 | 	 | 0.5 | 	 | NR |
| CACM-1975 | 	 | 0.0030581039755351682 | 	 | 0.5 | 	 | NR |
| CACM-0644 | 	 | 0.0030557677616501145 | 	 | 0.5 | 	 | NR |
| CACM-1974 | 	 | 0.0030534351145038168 | 	 | 0.5 | 	 | NR |
| CACM-1971 | 	 | 0.0030511060259344014 | 	 | 0.5 | 	 | NR |
| CACM-0640 | 	 | 0.003048780487804878 | 	 | 0.5 | 	 | NR |
| CACM-1970 | 	 | 0.0030464584920030465 | 	 | 0.5 | 	 | NR |
| CACM-0649 | 	 | 0.0030441400304414 | 	 | 0.5 | 	 | NR |
| CACM-0612 | 	 | 0.003041825095057034 | 	 | 0.5 | 	 | NR |
| CACM-1944 | 	 | 0.00303951367781155 | 	 | 0.5 | 	 | NR |
| CACM-0613 | 	 | 0.0030372057706909645 | 	 | 0.5 | 	 | NR |
| CACM-1943 | 	 | 0.0030349013657056147 | 	 | 0.5 | 	 | NR |
| CACM-0614 | 	 | 0.003032600454890068 | 	 | 0.5 | 	 | NR |
| CACM-1946 | 	 | 0.0030303030303030303 | 	 | 0.5 | 	 | NR |
| CACM-0615 | 	 | 0.003028009084027252 | 	 | 0.5 | 	 | NR |
| CACM-1945 | 	 | 0.0030257186081694403 | 	 | 0.5 | 	 | NR |
| CACM-1940 | 	 | 0.0030234315948601664 | 	 | 0.5 | 	 | NR |
| CACM-0610 | 	 | 0.0030211480362537764 | 	 | 0.5 | 	 | NR |
| CACM-1942 | 	 | 0.0030188679245283017 | 	 | 0.5 | 	 | NR |
| CACM-0611 | 	 | 0.0030165912518853697 | 	 | 0.5 | 	 | NR |
| CACM-1941 | 	 | 0.003014318010550113 | 	 | 0.5 | 	 | NR |
| CACM-0616 | 	 | 0.0030120481927710845 | 	 | 0.5 | 	 | NR |
| CACM-1948 | 	 | 0.0030097817908201654 | 	 | 0.5 | 	 | NR |
| CACM-0617 | 	 | 0.0030075187969924814 | 	 | 0.5 | 	 | NR |
| CACM-1947 | 	 | 0.003005259203606311 | 	 | 0.5 | 	 | NR |
| CACM-0618 | 	 | 0.003003003003003003 | 	 | 0.5 | 	 | NR |
| CACM-0619 | 	 | 0.003000750187546887 | 	 | 0.5 | 	 | NR |
| CACM-1949 | 	 | 0.0029985007496251873 | 	 | 0.5 | 	 | NR |
| CACM-0623 | 	 | 0.00299625468164794 | 	 | 0.5 | 	 | NR |
| CACM-1955 | 	 | 0.0029940119760479044 | 	 | 0.5 | 	 | NR |
| CACM-0624 | 	 | 0.0029917726252804786 | 	 | 0.5 | 	 | NR |
| CACM-1954 | 	 | 0.0029895366218236174 | 	 | 0.5 | 	 | NR |
| CACM-0625 | 	 | 0.002987303958177745 | 	 | 0.5 | 	 | NR |
| CACM-1957 | 	 | 0.0029850746268656717 | 	 | 0.5 | 	 | NR |
| CACM-0626 | 	 | 0.002982848620432513 | 	 | 0.5 | 	 | NR |
| CACM-1956 | 	 | 0.0029806259314456036 | 	 | 0.5 | 	 | NR |
| CACM-1951 | 	 | 0.0029784065524944155 | 	 | 0.5 | 	 | NR |
| CACM-0620 | 	 | 0.002976190476190476 | 	 | 0.5 | 	 | NR |
| CACM-1950 | 	 | 0.002973977695167286 | 	 | 0.5 | 	 | NR |
| CACM-0621 | 	 | 0.0029717682020802376 | 	 | 0.5 | 	 | NR |
| CACM-1953 | 	 | 0.002969561989606533 | 	 | 0.5 | 	 | NR |
| CACM-0622 | 	 | 0.002967359050445104 | 	 | 0.5 | 	 | NR |
| CACM-1952 | 	 | 0.0029651593773165306 | 	 | 0.5 | 	 | NR |
| CACM-0627 | 	 | 0.002962962962962963 | 	 | 0.5 | 	 | NR |
| CACM-1959 | 	 | 0.0029607698001480384 | 	 | 0.5 | 	 | NR |
| CACM-0628 | 	 | 0.0029585798816568047 | 	 | 0.5 | 	 | NR |
| CACM-1958 | 	 | 0.0029563932002956393 | 	 | 0.5 | 	 | NR |
| CACM-0629 | 	 | 0.0029542097488921715 | 	 | 0.5 | 	 | NR |
| CACM-0678 | 	 | 0.002952029520295203 | 	 | 0.5 | 	 | NR |
| CACM-0679 | 	 | 0.0029498525073746312 | 	 | 0.5 | 	 | NR |
| CACM-0674 | 	 | 0.0029476787030213707 | 	 | 0.5 | 	 | NR |
| CACM-0675 | 	 | 0.0029455081001472753 | 	 | 0.5 | 	 | NR |
| CACM-0676 | 	 | 0.0029433406916850625 | 	 | 0.5 | 	 | NR |
| CACM-0677 | 	 | 0.0029411764705882353 | 	 | 0.5 | 	 | NR |
| CACM-0670 | 	 | 0.0029390154298310064 | 	 | 0.5 | 	 | NR |
| CACM-0671 | 	 | 0.002936857562408223 | 	 | 0.5 | 	 | NR |
| CACM-0672 | 	 | 0.00293470286133529 | 	 | 0.5 | 	 | NR |
| CACM-0673 | 	 | 0.002932551319648094 | 	 | 0.5 | 	 | NR |
| CACM-0689 | 	 | 0.0029304029304029304 | 	 | 0.5 | 	 | NR |
| CACM-0685 | 	 | 0.0029282576866764276 | 	 | 0.5 | 	 | NR |
| CACM-0686 | 	 | 0.002926115581565472 | 	 | 0.5 | 	 | NR |
| CACM-0687 | 	 | 0.0029239766081871343 | 	 | 0.5 | 	 | NR |
| CACM-0688 | 	 | 0.0029218407596785976 | 	 | 0.5 | 	 | NR |
| CACM-0681 | 	 | 0.00291970802919708 | 	 | 0.5 | 	 | NR |
| CACM-0682 | 	 | 0.0029175784099197666 | 	 | 0.5 | 	 | NR |
| CACM-0683 | 	 | 0.0029154518950437317 | 	 | 0.5 | 	 | NR |
| CACM-0684 | 	 | 0.0029133284777858705 | 	 | 0.5 | 	 | NR |
| CACM-0680 | 	 | 0.002911208151382824 | 	 | 0.5 | 	 | NR |
| CACM-0656 | 	 | 0.002909090909090909 | 	 | 0.5 | 	 | NR |
| CACM-1988 | 	 | 0.0029069767441860465 | 	 | 0.5 | 	 | NR |
| CACM-0657 | 	 | 0.002904865649963689 | 	 | 0.5 | 	 | NR |
| CACM-1987 | 	 | 0.002902757619738752 | 	 | 0.5 | 	 | NR |
| CACM-0658 | 	 | 0.0029006526468455403 | 	 | 0.5 | 	 | NR |
| CACM-0659 | 	 | 0.002898550724637681 | 	 | 0.5 | 	 | NR |
| CACM-1989 | 	 | 0.002896451846488052 | 	 | 0.5 | 	 | NR |
| CACM-0652 | 	 | 0.002894356005788712 | 	 | 0.5 | 	 | NR |
| CACM-1984 | 	 | 0.0028922631959508315 | 	 | 0.5 | 	 | NR |
| CACM-0653 | 	 | 0.002890173410404624 | 	 | 0.5 | 	 | NR |
| CACM-1983 | 	 | 0.002888086642599278 | 	 | 0.5 | 	 | NR |
| CACM-0654 | 	 | 0.002886002886002886 | 	 | 0.5 | 	 | NR |
| CACM-1986 | 	 | 0.002883922134102379 | 	 | 0.5 | 	 | NR |
| CACM-0655 | 	 | 0.002881844380403458 | 	 | 0.5 | 	 | NR |
| CACM-1985 | 	 | 0.0028797696184305254 | 	 | 0.5 | 	 | NR |
| CACM-1980 | 	 | 0.0028776978417266188 | 	 | 0.5 | 	 | NR |
| CACM-0650 | 	 | 0.002875629043853343 | 	 | 0.5 | 	 | NR |
| CACM-1982 | 	 | 0.0028735632183908046 | 	 | 0.5 | 	 | NR |
| CACM-0651 | 	 | 0.002871500358937545 | 	 | 0.5 | 	 | NR |
| CACM-1981 | 	 | 0.0028694404591104736 | 	 | 0.5 | 	 | NR |
| CACM-0667 | 	 | 0.002867383512544803 | 	 | 0.5 | 	 | NR |
| CACM-1999 | 	 | 0.0028653295128939827 | 	 | 0.5 | 	 | NR |
| CACM-0668 | 	 | 0.002863278453829635 | 	 | 0.5 | 	 | NR |
| CACM-1998 | 	 | 0.002861230329041488 | 	 | 0.5 | 	 | NR |
| CACM-0669 | 	 | 0.0028591851322373124 | 	 | 0.5 | 	 | NR |
| CACM-0663 | 	 | 0.002857142857142857 | 	 | 0.5 | 	 | NR |
| CACM-1995 | 	 | 0.0028551034975017845 | 	 | 0.5 | 	 | NR |
| CACM-0664 | 	 | 0.0028530670470756064 | 	 | 0.5 | 	 | NR |
| CACM-1994 | 	 | 0.002851033499643621 | 	 | 0.5 | 	 | NR |
| CACM-0665 | 	 | 0.002849002849002849 | 	 | 0.5 | 	 | NR |
| CACM-1997 | 	 | 0.0028469750889679717 | 	 | 0.5 | 	 | NR |
| CACM-0666 | 	 | 0.002844950213371266 | 	 | 0.5 | 	 | NR |
| CACM-1996 | 	 | 0.0028429282160625444 | 	 | 0.5 | 	 | NR |
| CACM-1991 | 	 | 0.002840909090909091 | 	 | 0.5 | 	 | NR |
| CACM-0660 | 	 | 0.0028388928317956 | 	 | 0.5 | 	 | NR |
| CACM-1990 | 	 | 0.0028368794326241137 | 	 | 0.5 | 	 | NR |
| CACM-0661 | 	 | 0.002834868887313962 | 	 | 0.5 | 	 | NR |
| CACM-1993 | 	 | 0.0028328611898017 | 	 | 0.5 | 	 | NR |
| CACM-0662 | 	 | 0.0028308563340410475 | 	 | 0.5 | 	 | NR |
| CACM-1992 | 	 | 0.002828854314002829 | 	 | 0.5 | 	 | NR |
| CACM-2417 | 	 | 0.0028268551236749115 | 	 | 0.5 | 	 | NR |
| CACM-2416 | 	 | 0.002824858757062147 | 	 | 0.5 | 	 | NR |
| CACM-2419 | 	 | 0.0028228652081863093 | 	 | 0.5 | 	 | NR |
| CACM-2418 | 	 | 0.0028208744710860366 | 	 | 0.5 | 	 | NR |
| CACM-2413 | 	 | 0.0028188865398167725 | 	 | 0.5 | 	 | NR |
| CACM-2412 | 	 | 0.0028169014084507044 | 	 | 0.5 | 	 | NR |
| CACM-2415 | 	 | 0.0028149190710767065 | 	 | 0.5 | 	 | NR |
| CACM-2414 | 	 | 0.0028129395218002813 | 	 | 0.5 | 	 | NR |
| CACM-2411 | 	 | 0.0028109627547434997 | 	 | 0.5 | 	 | NR |
| CACM-2410 | 	 | 0.0028089887640449437 | 	 | 0.5 | 	 | NR |
| CACM-2428 | 	 | 0.002807017543859649 | 	 | 0.5 | 	 | NR |
| CACM-2427 | 	 | 0.002805049088359046 | 	 | 0.5 | 	 | NR |
| CACM-2429 | 	 | 0.002803083391730904 | 	 | 0.5 | 	 | NR |
| CACM-2424 | 	 | 0.0028011204481792717 | 	 | 0.5 | 	 | NR |
| CACM-2423 | 	 | 0.0027991602519244225 | 	 | 0.5 | 	 | NR |
| CACM-2426 | 	 | 0.002797202797202797 | 	 | 0.5 | 	 | NR |
| CACM-2425 | 	 | 0.002795248078266946 | 	 | 0.5 | 	 | NR |
| CACM-2420 | 	 | 0.002793296089385475 | 	 | 0.5 | 	 | NR |
| CACM-2422 | 	 | 0.0027913468248429866 | 	 | 0.5 | 	 | NR |
| CACM-2421 | 	 | 0.002789400278940028 | 	 | 0.5 | 	 | NR |
| CACM-0696 | 	 | 0.0027874564459930314 | 	 | 0.5 | 	 | NR |
| CACM-0697 | 	 | 0.002785515320334262 | 	 | 0.5 | 	 | NR |
| CACM-0698 | 	 | 0.0027835768963117608 | 	 | 0.5 | 	 | NR |
| CACM-0699 | 	 | 0.0027816411682892906 | 	 | 0.5 | 	 | NR |
| CACM-0692 | 	 | 0.002779708130646282 | 	 | 0.5 | 	 | NR |
| CACM-0693 | 	 | 0.002777777777777778 | 	 | 0.5 | 	 | NR |
| CACM-0694 | 	 | 0.002775850104094379 | 	 | 0.5 | 	 | NR |
| CACM-0695 | 	 | 0.0027739251040221915 | 	 | 0.5 | 	 | NR |
| CACM-0690 | 	 | 0.002772002772002772 | 	 | 0.5 | 	 | NR |
| CACM-0691 | 	 | 0.002770083102493075 | 	 | 0.5 | 	 | NR |
| CACM-2406 | 	 | 0.002768166089965398 | 	 | 0.5 | 	 | NR |
| CACM-2405 | 	 | 0.0027662517289073307 | 	 | 0.5 | 	 | NR |
| CACM-2408 | 	 | 0.0027643400138217 | 	 | 0.5 | 	 | NR |
| CACM-2407 | 	 | 0.0027624309392265192 | 	 | 0.5 | 	 | NR |
| CACM-2402 | 	 | 0.0027605244996549345 | 	 | 0.5 | 	 | NR |
| CACM-2401 | 	 | 0.002758620689655172 | 	 | 0.5 | 	 | NR |
| CACM-2404 | 	 | 0.0027567195037904893 | 	 | 0.5 | 	 | NR |
| CACM-2403 | 	 | 0.0027548209366391185 | 	 | 0.5 | 	 | NR |
| CACM-2400 | 	 | 0.0027529249827942187 | 	 | 0.5 | 	 | NR |
| CACM-2409 | 	 | 0.002751031636863824 | 	 | 0.5 | 	 | NR |
| CACM-1129 | 	 | 0.0027491408934707906 | 	 | 0.5 | 	 | NR |
| CACM-1126 | 	 | 0.0027472527472527475 | 	 | 0.5 | 	 | NR |
| CACM-2457 | 	 | 0.002745367192862045 | 	 | 0.5 | 	 | NR |
| CACM-1125 | 	 | 0.0027434842249657062 | 	 | 0.5 | 	 | NR |
| CACM-2456 | 	 | 0.0027416038382453737 | 	 | 0.5 | 	 | NR |
| CACM-1128 | 	 | 0.0027397260273972603 | 	 | 0.5 | 	 | NR |
| CACM-2459 | 	 | 0.0027378507871321013 | 	 | 0.5 | 	 | NR |
| CACM-1127 | 	 | 0.0027359781121751026 | 	 | 0.5 | 	 | NR |
| CACM-2458 | 	 | 0.002734107997265892 | 	 | 0.5 | 	 | NR |
| CACM-1122 | 	 | 0.00273224043715847 | 	 | 0.5 | 	 | NR |
| CACM-2453 | 	 | 0.0027303754266211604 | 	 | 0.5 | 	 | NR |
| CACM-1121 | 	 | 0.002728512960436562 | 	 | 0.5 | 	 | NR |
| CACM-2452 | 	 | 0.0027266530334014998 | 	 | 0.5 | 	 | NR |
| CACM-1124 | 	 | 0.0027247956403269754 | 	 | 0.5 | 	 | NR |
| CACM-2455 | 	 | 0.002722940776038121 | 	 | 0.5 | 	 | NR |
| CACM-1123 | 	 | 0.0027210884353741495 | 	 | 0.5 | 	 | NR |
| CACM-2454 | 	 | 0.002719238613188307 | 	 | 0.5 | 	 | NR |
