| CACM-2554 | 	 | 0.0028517110266159697 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1222 | 	 | 0.002849002849002849 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2553 | 	 | 0.0028462998102466793 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2550 | 	 | 0.002843601895734597 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1239 | 	 | 0.002840909090909091 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1236 | 	 | 0.002838221381267739 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2567 | 	 | 0.002835538752362949 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1235 | 	 | 0.0028328611898017 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2566 | 	 | 0.002830188679245283 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1238 | 	 | 0.002827521206409048 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2569 | 	 | 0.002824858757062147 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1237 | 	 | 0.0028222013170272815 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2568 | 	 | 0.002819548872180451 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1232 | 	 | 0.0028169014084507044 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2563 | 	 | 0.0028142589118198874 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1231 | 	 | 0.0028116213683223993 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2562 | 	 | 0.0028089887640449437 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1234 | 	 | 0.002806361085126286 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2565 | 	 | 0.002803738317757009 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1233 | 	 | 0.0028011204481792717 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2564 | 	 | 0.002798507462686567 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1230 | 	 | 0.0027958993476234857 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2561 | 	 | 0.002793296089385475 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2560 | 	 | 0.0027906976744186047 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1287 | 	 | 0.0027881040892193307 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1286 | 	 | 0.002785515320334262 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1289 | 	 | 0.0027829313543599257 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1288 | 	 | 0.0027803521779425394 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1283 | 	 | 0.002777777777777778 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1282 | 	 | 0.0027752081406105457 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1285 | 	 | 0.0027726432532347504 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1284 | 	 | 0.002770083102493075 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1290 | 	 | 0.0027675276752767526 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1292 | 	 | 0.0027649769585253456 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1291 | 	 | 0.0027624309392265192 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1298 | 	 | 0.0027598896044158236 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1297 | 	 | 0.0027573529411764708 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1299 | 	 | 0.0027548209366391185 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1294 | 	 | 0.0027522935779816515 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1293 | 	 | 0.002749770852428964 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1296 | 	 | 0.0027472527472527475 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1295 | 	 | 0.0027447392497712718 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1269 | 	 | 0.002742230347349177 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1268 | 	 | 0.0027397260273972603 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2599 | 	 | 0.002737226277372263 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1265 | 	 | 0.0027347310847766638 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2596 | 	 | 0.00273224043715847 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1264 | 	 | 0.00272975432211101 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2595 | 	 | 0.0027272727272727275 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1267 | 	 | 0.0027247956403269754 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2598 | 	 | 0.0027223230490018148 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1266 | 	 | 0.0027198549410698096 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2597 | 	 | 0.002717391304347826 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1261 | 	 | 0.0027149321266968325 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2592 | 	 | 0.0027124773960217 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1260 | 	 | 0.0027100271002710027 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2591 | 	 | 0.002707581227436823 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1263 | 	 | 0.002705139765554554 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2594 | 	 | 0.002702702702702703 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1262 | 	 | 0.0027002700270027003 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2593 | 	 | 0.002697841726618705 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1270 | 	 | 0.0026954177897574125 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1279 | 	 | 0.0026929982046678637 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1276 | 	 | 0.0026905829596412557 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1275 | 	 | 0.002688172043010753 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1278 | 	 | 0.0026857654431512983 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1277 | 	 | 0.0026833631484794273 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1272 | 	 | 0.002680965147453083 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1271 | 	 | 0.0026785714285714286 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1274 | 	 | 0.0026761819803746653 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1273 | 	 | 0.00267379679144385 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1281 | 	 | 0.0026714158504007124 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1280 | 	 | 0.0026690391459074734 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3028 | 	 | 0.0026666666666666666 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3029 | 	 | 0.0026642984014209592 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3026 | 	 | 0.0026619343389529724 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3027 | 	 | 0.0026595744680851063 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3024 | 	 | 0.002657218777679362 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3025 | 	 | 0.002654867256637168 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3022 | 	 | 0.002652519893899204 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3023 | 	 | 0.00265017667844523 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3020 | 	 | 0.00264783759929391 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3021 | 	 | 0.0026455026455026454 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3030 | 	 | 0.0026431718061674008 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3039 | 	 | 0.002640845070422535 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3037 | 	 | 0.002638522427440633 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3038 | 	 | 0.0026362038664323375 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3035 | 	 | 0.0026338893766461808 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3036 | 	 | 0.002631578947368421 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3033 | 	 | 0.0026292725679228747 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3034 | 	 | 0.002626970227670753 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3031 | 	 | 0.0026246719160104987 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3032 | 	 | 0.0026223776223776225 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3040 | 	 | 0.0026200873362445414 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3041 | 	 | 0.002617801047120419 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3008 | 	 | 0.0026155187445510027 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3009 | 	 | 0.002613240418118467 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3006 | 	 | 0.0026109660574412533 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3007 | 	 | 0.0026086956521739132 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3004 | 	 | 0.0026064291920069507 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3005 | 	 | 0.0026041666666666665 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3002 | 	 | 0.0026019080659150044 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3003 | 	 | 0.0025996533795493936 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3000 | 	 | 0.0025974025974025974 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3001 | 	 | 0.0025951557093425604 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3019 | 	 | 0.0025929127052722557 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3017 | 	 | 0.0025906735751295338 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3018 | 	 | 0.0025884383088869713 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3015 | 	 | 0.002586206896551724 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3016 | 	 | 0.002583979328165375 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3013 | 	 | 0.0025817555938037868 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3014 | 	 | 0.0025795356835769563 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3011 | 	 | 0.002577319587628866 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3012 | 	 | 0.002575107296137339 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3010 | 	 | 0.002572898799313894 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3068 | 	 | 0.002570694087403599 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3069 | 	 | 0.0025684931506849314 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3066 | 	 | 0.0025662959794696323 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3067 | 	 | 0.002564102564102564 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3064 | 	 | 0.0025619128949615714 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3065 | 	 | 0.002559726962457338 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3073 | 	 | 0.0025575447570332483 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3074 | 	 | 0.002555366269165247 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3071 | 	 | 0.002553191489361702 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3072 | 	 | 0.003401360544217687 | 	 | 0.19047619047619047 | 	 | R |
| CACM-3070 | 	 | 0.0033984706881903144 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-0800 | 	 | 0.003395585738539898 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-0801 | 	 | 0.0033927056827820186 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-0802 | 	 | 0.003389830508474576 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3079 | 	 | 0.003386960203217612 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3077 | 	 | 0.00338409475465313 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3078 | 	 | 0.0033812341504649195 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3075 | 	 | 0.0033783783783783786 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3076 | 	 | 0.0033755274261603376 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3084 | 	 | 0.003372681281618887 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3085 | 	 | 0.003369839932603201 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3082 | 	 | 0.003367003367003367 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3083 | 	 | 0.00336417157275021 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3080 | 	 | 0.0033613445378151263 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3081 | 	 | 0.0033585222502099076 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-0807 | 	 | 0.003355704697986577 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-0808 | 	 | 0.003352891869237217 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-0809 | 	 | 0.0033500837520938024 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-0803 | 	 | 0.0033472803347280333 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-0804 | 	 | 0.0033444816053511705 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-0805 | 	 | 0.003341687552213868 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-0806 | 	 | 0.00333889816360601 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-3048 | 	 | 0.004170141784820684 | 	 | 0.23809523809523808 | 	 | R |
| CACM-3049 | 	 | 0.004166666666666667 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3046 | 	 | 0.004163197335553705 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3047 | 	 | 0.004159733777038269 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3044 | 	 | 0.004156275976724855 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3045 | 	 | 0.004152823920265781 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3042 | 	 | 0.004149377593360996 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3043 | 	 | 0.0041459369817578775 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3051 | 	 | 0.004142502071251036 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3052 | 	 | 0.0041390728476821195 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3050 | 	 | 0.0041356492969396195 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3059 | 	 | 0.004132231404958678 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3057 | 	 | 0.004128819157720892 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3058 | 	 | 0.004125412541254125 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3055 | 	 | 0.004122011541632316 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3056 | 	 | 0.004118616144975288 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3053 | 	 | 0.00411522633744856 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3054 | 	 | 0.004111842105263158 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3062 | 	 | 0.004108463434675432 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3063 | 	 | 0.004105090311986864 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3060 | 	 | 0.004101722723543888 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3061 | 	 | 0.004098360655737705 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0832 | 	 | 0.004095004095004095 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0833 | 	 | 0.004091653027823241 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0834 | 	 | 0.004088307440719542 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0835 | 	 | 0.004084967320261438 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0830 | 	 | 0.004081632653061225 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0831 | 	 | 0.004078303425774877 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0836 | 	 | 0.004074979625101874 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0837 | 	 | 0.004071661237785016 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0838 | 	 | 0.0040683482506102524 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0839 | 	 | 0.0040650406504065045 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0843 | 	 | 0.004061738424045491 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0844 | 	 | 0.004058441558441558 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0845 | 	 | 0.0040551500405515 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0846 | 	 | 0.004051863857374392 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0840 | 	 | 0.004048582995951417 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0841 | 	 | 0.0040453074433656954 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0842 | 	 | 0.004042037186742118 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0847 | 	 | 0.004038772213247173 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0848 | 	 | 0.004035512510088781 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0849 | 	 | 0.004032258064516129 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0810 | 	 | 0.0040290088638195 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0811 | 	 | 0.004025764895330112 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0812 | 	 | 0.004022526146419952 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0813 | 	 | 0.0040192926045016075 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3088 | 	 | 0.004016064257028112 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3089 | 	 | 0.0040128410914927765 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3086 | 	 | 0.00400962309542903 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3087 | 	 | 0.004006410256410256 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3095 | 	 | 0.0040032025620496394 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3096 | 	 | 0.004 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3093 | 	 | 0.003996802557953637 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3094 | 	 | 0.003993610223642172 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3091 | 	 | 0.0039904229848363925 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3092 | 	 | 0.003987240829346092 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3090 | 	 | 0.00398406374501992 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0818 | 	 | 0.003980891719745223 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0819 | 	 | 0.003977724741447892 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0814 | 	 | 0.00397456279809221 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0815 | 	 | 0.003971405877680699 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0816 | 	 | 0.003968253968253968 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0817 | 	 | 0.003965107057890563 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0821 | 	 | 0.003961965134706815 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0822 | 	 | 0.00395882818685669 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0823 | 	 | 0.003955696202531646 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0824 | 	 | 0.003952569169960474 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0820 | 	 | 0.0039494470774091624 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3099 | 	 | 0.003946329913180742 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3097 | 	 | 0.003943217665615142 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3098 | 	 | 0.003940110323089046 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0829 | 	 | 0.003937007874015748 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0825 | 	 | 0.003933910306845004 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0826 | 	 | 0.003930817610062893 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0827 | 	 | 0.003927729772191673 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0828 | 	 | 0.003924646781789639 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0634 | 	 | 0.00392156862745098 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1966 | 	 | 0.003918495297805642 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0635 | 	 | 0.003915426781519186 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1965 | 	 | 0.003912363067292645 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0636 | 	 | 0.003909304143862392 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1968 | 	 | 0.00390625 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0637 | 	 | 0.0039032006245121 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1967 | 	 | 0.0039001560062402497 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0630 | 	 | 0.003897116134060795 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1962 | 	 | 0.003894080996884735 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0631 | 	 | 0.0038910505836575876 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1961 | 	 | 0.0038880248833592537 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0632 | 	 | 0.003885003885003885 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1964 | 	 | 0.0038819875776397515 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0633 | 	 | 0.003878975950349108 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1963 | 	 | 0.003875968992248062 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1960 | 	 | 0.0038729666924864447 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0638 | 	 | 0.003869969040247678 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0639 | 	 | 0.0038669760247486465 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1969 | 	 | 0.0038639876352395673 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0645 | 	 | 0.003861003861003861 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1977 | 	 | 0.0038580246913580245 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0646 | 	 | 0.0038550501156515036 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1976 | 	 | 0.003852080123266564 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0647 | 	 | 0.003849114703618168 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1979 | 	 | 0.0038461538461538464 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0648 | 	 | 0.003843197540353574 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1978 | 	 | 0.0038402457757296467 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0641 | 	 | 0.003837298541826554 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1973 | 	 | 0.003834355828220859 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0642 | 	 | 0.0038314176245210726 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1972 | 	 | 0.0038284839203675345 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0643 | 	 | 0.0038255547054322878 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1975 | 	 | 0.00382262996941896 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0644 | 	 | 0.0038197097020626434 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1974 | 	 | 0.003816793893129771 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1971 | 	 | 0.0038138825324180014 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0640 | 	 | 0.0038109756097560975 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1970 | 	 | 0.003808073115003808 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0649 | 	 | 0.00380517503805175 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0612 | 	 | 0.0038022813688212928 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1944 | 	 | 0.003799392097264438 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0613 | 	 | 0.0037965072133637054 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1943 | 	 | 0.0037936267071320183 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0614 | 	 | 0.0037907505686125853 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1946 | 	 | 0.003787878787878788 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0615 | 	 | 0.003785011355034065 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1945 | 	 | 0.0037821482602118004 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1940 | 	 | 0.003779289493575208 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0610 | 	 | 0.0037764350453172208 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1942 | 	 | 0.0037735849056603774 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0611 | 	 | 0.003770739064856712 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1941 | 	 | 0.0037678975131876413 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0616 | 	 | 0.0037650602409638554 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1948 | 	 | 0.003762227238525207 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0617 | 	 | 0.0037593984962406013 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1947 | 	 | 0.003756574004507889 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0618 | 	 | 0.0037537537537537537 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0619 | 	 | 0.0037509377344336083 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1949 | 	 | 0.0037481259370314842 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0623 | 	 | 0.003745318352059925 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1955 | 	 | 0.0037425149700598802 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0624 | 	 | 0.0037397157816005983 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1954 | 	 | 0.0037369207772795215 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0625 | 	 | 0.0037341299477221808 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1957 | 	 | 0.0037313432835820895 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0626 | 	 | 0.0037285607755406414 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1956 | 	 | 0.0037257824143070045 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1951 | 	 | 0.0037230081906180195 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0620 | 	 | 0.003720238095238095 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1950 | 	 | 0.0037174721189591076 | 	 | 0.23809523809523808 | 	 | NR |
