| CACM-3038 | 	 | 0.0035149384885764497 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3035 | 	 | 0.003511852502194908 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3036 | 	 | 0.0035087719298245615 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3033 | 	 | 0.0035056967572304996 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3034 | 	 | 0.0035026269702276708 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3031 | 	 | 0.003499562554680665 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3032 | 	 | 0.0034965034965034965 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3040 | 	 | 0.0034934497816593887 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3041 | 	 | 0.0034904013961605585 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3008 | 	 | 0.0034873583260680036 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3009 | 	 | 0.003484320557491289 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3006 | 	 | 0.0034812880765883376 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3007 | 	 | 0.0034782608695652175 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3004 | 	 | 0.0034752389226759338 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3005 | 	 | 0.003472222222222222 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3002 | 	 | 0.003469210754553339 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3003 | 	 | 0.0034662045060658577 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3000 | 	 | 0.003463203463203463 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3001 | 	 | 0.0034602076124567475 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3019 | 	 | 0.003457216940363008 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3017 | 	 | 0.0034542314335060447 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3018 | 	 | 0.003451251078515962 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3015 | 	 | 0.0034482758620689655 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3016 | 	 | 0.0034453057708871662 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3013 | 	 | 0.0034423407917383822 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3014 | 	 | 0.0034393809114359416 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3011 | 	 | 0.003436426116838488 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3012 | 	 | 0.0034334763948497852 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3010 | 	 | 0.003430531732418525 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3068 | 	 | 0.003427592116538132 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3069 | 	 | 0.003424657534246575 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3066 | 	 | 0.003421727972626176 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3067 | 	 | 0.003418803418803419 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3064 | 	 | 0.0034158838599487617 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3065 | 	 | 0.0034129692832764505 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3073 | 	 | 0.004262574595055414 | 	 | 0.29411764705882354 | 	 | R |
| CACM-3074 | 	 | 0.004258943781942078 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3071 | 	 | 0.00425531914893617 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3072 | 	 | 0.004251700680272109 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3070 | 	 | 0.004248088360237893 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0800 | 	 | 0.004244482173174873 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0801 | 	 | 0.004240882103477523 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0802 | 	 | 0.00423728813559322 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3079 | 	 | 0.004233700254022015 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3077 | 	 | 0.004230118443316413 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3078 | 	 | 0.00422654268808115 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3075 | 	 | 0.004222972972972973 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3076 | 	 | 0.004219409282700422 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3084 | 	 | 0.0042158516020236085 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3085 | 	 | 0.004212299915754001 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3082 | 	 | 0.004208754208754209 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3083 | 	 | 0.004205214465937763 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3080 | 	 | 0.004201680672268907 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3081 | 	 | 0.0041981528127623844 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0807 | 	 | 0.0041946308724832215 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0808 | 	 | 0.004191114836546521 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0809 | 	 | 0.0041876046901172526 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0803 | 	 | 0.0041841004184100415 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0804 | 	 | 0.004180602006688963 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0805 | 	 | 0.004177109440267335 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0806 | 	 | 0.004173622704507512 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3048 | 	 | 0.004170141784820684 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3049 | 	 | 0.004166666666666667 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3046 | 	 | 0.004163197335553705 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3047 | 	 | 0.004159733777038269 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3044 | 	 | 0.004156275976724855 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3045 | 	 | 0.004152823920265781 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3042 | 	 | 0.004149377593360996 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3043 | 	 | 0.0041459369817578775 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3051 | 	 | 0.004142502071251036 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3052 | 	 | 0.0041390728476821195 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3050 | 	 | 0.0041356492969396195 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3059 | 	 | 0.004132231404958678 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3057 | 	 | 0.004128819157720892 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3058 | 	 | 0.004125412541254125 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3055 | 	 | 0.004122011541632316 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3056 | 	 | 0.004118616144975288 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3053 | 	 | 0.00411522633744856 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3054 | 	 | 0.004111842105263158 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3062 | 	 | 0.004108463434675432 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3063 | 	 | 0.004105090311986864 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3060 | 	 | 0.004101722723543888 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3061 | 	 | 0.004098360655737705 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0832 | 	 | 0.004095004095004095 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0833 | 	 | 0.004091653027823241 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0834 | 	 | 0.004088307440719542 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0835 | 	 | 0.004084967320261438 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0830 | 	 | 0.004081632653061225 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0831 | 	 | 0.004078303425774877 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0836 | 	 | 0.004074979625101874 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0837 | 	 | 0.004071661237785016 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0838 | 	 | 0.0040683482506102524 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0839 | 	 | 0.0040650406504065045 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0843 | 	 | 0.004061738424045491 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0844 | 	 | 0.004058441558441558 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0845 | 	 | 0.0040551500405515 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0846 | 	 | 0.004051863857374392 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0840 | 	 | 0.004048582995951417 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0841 | 	 | 0.0040453074433656954 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0842 | 	 | 0.004042037186742118 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0847 | 	 | 0.004038772213247173 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0848 | 	 | 0.004035512510088781 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0849 | 	 | 0.004032258064516129 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0810 | 	 | 0.0040290088638195 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0811 | 	 | 0.004025764895330112 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0812 | 	 | 0.004022526146419952 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0813 | 	 | 0.0040192926045016075 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3088 | 	 | 0.004016064257028112 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3089 | 	 | 0.0040128410914927765 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3086 | 	 | 0.00400962309542903 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3087 | 	 | 0.004006410256410256 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3095 | 	 | 0.0040032025620496394 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3096 | 	 | 0.004 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3093 | 	 | 0.003996802557953637 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3094 | 	 | 0.003993610223642172 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3091 | 	 | 0.0039904229848363925 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3092 | 	 | 0.003987240829346092 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3090 | 	 | 0.00398406374501992 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0818 | 	 | 0.003980891719745223 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0819 | 	 | 0.003977724741447892 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0814 | 	 | 0.00397456279809221 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0815 | 	 | 0.003971405877680699 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0816 | 	 | 0.003968253968253968 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0817 | 	 | 0.003965107057890563 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0821 | 	 | 0.003961965134706815 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0822 | 	 | 0.00395882818685669 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0823 | 	 | 0.003955696202531646 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0824 | 	 | 0.003952569169960474 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0820 | 	 | 0.0039494470774091624 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3099 | 	 | 0.003946329913180742 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3097 | 	 | 0.003943217665615142 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3098 | 	 | 0.003940110323089046 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0829 | 	 | 0.003937007874015748 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0825 | 	 | 0.003933910306845004 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0826 | 	 | 0.003930817610062893 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0827 | 	 | 0.003927729772191673 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0828 | 	 | 0.003924646781789639 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0634 | 	 | 0.00392156862745098 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1966 | 	 | 0.003918495297805642 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0635 | 	 | 0.003915426781519186 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1965 | 	 | 0.003912363067292645 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0636 | 	 | 0.003909304143862392 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1968 | 	 | 0.00390625 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0637 | 	 | 0.0039032006245121 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1967 | 	 | 0.0039001560062402497 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0630 | 	 | 0.003897116134060795 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1962 | 	 | 0.003894080996884735 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0631 | 	 | 0.0038910505836575876 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1961 | 	 | 0.0038880248833592537 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0632 | 	 | 0.003885003885003885 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1964 | 	 | 0.0038819875776397515 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0633 | 	 | 0.003878975950349108 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1963 | 	 | 0.003875968992248062 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1960 | 	 | 0.004647560030983733 | 	 | 0.35294117647058826 | 	 | R |
| CACM-0638 | 	 | 0.0046439628482972135 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0639 | 	 | 0.004640371229698376 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1969 | 	 | 0.00463678516228748 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0645 | 	 | 0.004633204633204633 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1977 | 	 | 0.004629629629629629 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0646 | 	 | 0.004626060138781804 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1976 | 	 | 0.004622496147919877 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0647 | 	 | 0.004618937644341801 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1979 | 	 | 0.004615384615384616 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0648 | 	 | 0.004611837048424289 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1978 | 	 | 0.004608294930875576 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0641 | 	 | 0.004604758250191865 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1973 | 	 | 0.004601226993865031 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0642 | 	 | 0.004597701149425287 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1972 | 	 | 0.004594180704441042 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0643 | 	 | 0.0045906656465187455 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1975 | 	 | 0.0045871559633027525 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0644 | 	 | 0.004583651642475172 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1974 | 	 | 0.004580152671755725 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1971 | 	 | 0.004576659038901602 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0640 | 	 | 0.004573170731707317 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1970 | 	 | 0.00456968773800457 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0649 | 	 | 0.0045662100456621 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0612 | 	 | 0.0045627376425855515 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1944 | 	 | 0.004559270516717325 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0613 | 	 | 0.004555808656036446 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1943 | 	 | 0.004552352048558422 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0614 | 	 | 0.004548900682335102 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1946 | 	 | 0.004545454545454545 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0615 | 	 | 0.004542013626040878 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1945 | 	 | 0.0045385779122541605 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1940 | 	 | 0.0045351473922902496 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0610 | 	 | 0.004531722054380665 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1942 | 	 | 0.004528301886792453 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0611 | 	 | 0.004524886877828055 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1941 | 	 | 0.00452147701582517 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0616 | 	 | 0.004518072289156626 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1948 | 	 | 0.004514672686230248 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0617 | 	 | 0.004511278195488722 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1947 | 	 | 0.004507888805409466 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0618 | 	 | 0.0045045045045045045 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0619 | 	 | 0.00450112528132033 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1949 | 	 | 0.004497751124437781 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0623 | 	 | 0.0044943820224719105 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1955 | 	 | 0.004491017964071856 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0624 | 	 | 0.004487658937920718 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1954 | 	 | 0.004484304932735426 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0625 | 	 | 0.004480955937266617 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1957 | 	 | 0.004477611940298508 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0626 | 	 | 0.0044742729306487695 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1956 | 	 | 0.004470938897168405 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1951 | 	 | 0.004467609828741623 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0620 | 	 | 0.004464285714285714 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1950 | 	 | 0.0044609665427509295 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0621 | 	 | 0.004457652303120356 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1953 | 	 | 0.004454342984409799 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0622 | 	 | 0.004451038575667656 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1952 | 	 | 0.004447739065974796 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0627 | 	 | 0.0044444444444444444 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1959 | 	 | 0.0044411547002220575 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0628 | 	 | 0.004437869822485207 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1958 | 	 | 0.004434589800443459 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0629 | 	 | 0.004431314623338257 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0678 | 	 | 0.004428044280442804 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0679 | 	 | 0.004424778761061947 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0674 | 	 | 0.004421518054532056 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0675 | 	 | 0.004418262150220913 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0676 | 	 | 0.004415011037527594 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0677 | 	 | 0.004411764705882353 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0670 | 	 | 0.00440852314474651 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0671 | 	 | 0.004405286343612335 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0672 | 	 | 0.004402054292002935 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0673 | 	 | 0.004398826979472141 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0689 | 	 | 0.004395604395604396 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0685 | 	 | 0.004392386530014641 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0686 | 	 | 0.0043891733723482075 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0687 | 	 | 0.0043859649122807015 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0688 | 	 | 0.004382761139517896 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0681 | 	 | 0.004379562043795621 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0682 | 	 | 0.00437636761487965 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0683 | 	 | 0.004373177842565598 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0684 | 	 | 0.004369992716678805 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0680 | 	 | 0.004366812227074236 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0656 | 	 | 0.004363636363636364 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1988 | 	 | 0.00436046511627907 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0657 | 	 | 0.004357298474945534 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1987 | 	 | 0.0043541364296081275 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0658 | 	 | 0.00435097897026831 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0659 | 	 | 0.004347826086956522 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1989 | 	 | 0.004344677769732078 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0652 | 	 | 0.004341534008683068 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1984 | 	 | 0.004338394793926247 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0653 | 	 | 0.004335260115606936 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1983 | 	 | 0.004332129963898917 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0654 | 	 | 0.004329004329004329 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1986 | 	 | 0.004325883201153569 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0655 | 	 | 0.004322766570605188 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1985 | 	 | 0.004319654427645789 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1980 | 	 | 0.004316546762589928 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0650 | 	 | 0.004313443565780014 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1982 | 	 | 0.004310344827586207 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0651 | 	 | 0.004307250538406317 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1981 | 	 | 0.00430416068866571 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0667 | 	 | 0.004301075268817204 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1999 | 	 | 0.004297994269340974 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0668 | 	 | 0.004294917680744453 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1998 | 	 | 0.004291845493562232 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0669 | 	 | 0.004288777698355968 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0663 | 	 | 0.004285714285714286 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1995 | 	 | 0.004282655246252677 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0664 | 	 | 0.0042796005706134095 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1994 | 	 | 0.0042765502494654314 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0665 | 	 | 0.004273504273504274 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1997 | 	 | 0.004270462633451958 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0666 | 	 | 0.004267425320056899 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1996 | 	 | 0.0042643923240938165 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1991 | 	 | 0.004261363636363636 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0660 | 	 | 0.0042583392476933995 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1990 | 	 | 0.00425531914893617 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0661 | 	 | 0.004252303330970942 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1993 | 	 | 0.00424929178470255 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0662 | 	 | 0.004246284501061571 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1992 | 	 | 0.004243281471004243 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2417 | 	 | 0.004240282685512367 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2416 | 	 | 0.00423728813559322 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2419 | 	 | 0.004234297812279464 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2418 | 	 | 0.004231311706629055 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2413 | 	 | 0.004228329809725159 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2412 | 	 | 0.004225352112676056 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2415 | 	 | 0.00422237860661506 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2414 | 	 | 0.004219409282700422 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2411 | 	 | 0.004216444132115249 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2410 | 	 | 0.004213483146067416 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2428 | 	 | 0.004210526315789474 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2427 | 	 | 0.004207573632538569 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2429 | 	 | 0.004204625087596356 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2424 | 	 | 0.004201680672268907 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2423 | 	 | 0.004198740377886634 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2426 | 	 | 0.004195804195804196 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2425 | 	 | 0.0041928721174004195 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2420 | 	 | 0.004189944134078212 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2422 | 	 | 0.00418702023726448 | 	 | 0.35294117647058826 | 	 | NR |
