| CACM-1206 | 	 | 0.008537886872998933 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2537 | 	 | 0.008528784648187633 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1209 | 	 | 0.008519701810436636 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2539 | 	 | 0.00851063829787234 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1208 | 	 | 0.008501594048884165 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2534 | 	 | 0.008492569002123142 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1203 | 	 | 0.008483563096500531 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2533 | 	 | 0.00847457627118644 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1202 | 	 | 0.008465608465608466 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1205 | 	 | 0.008456659619450317 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2536 | 	 | 0.008447729672650475 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2535 | 	 | 0.008438818565400843 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1204 | 	 | 0.008429926238145416 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2530 | 	 | 0.008421052631578947 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2532 | 	 | 0.008412197686645636 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1201 | 	 | 0.008403361344537815 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1200 | 	 | 0.008394543546694649 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2531 | 	 | 0.008385744234800839 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1218 | 	 | 0.008376963350785341 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2549 | 	 | 0.008368200836820083 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2548 | 	 | 0.008359456635318705 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1217 | 	 | 0.008350730688935281 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1219 | 	 | 0.008342022940563087 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2545 | 	 | 0.008333333333333333 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1214 | 	 | 0.008324661810613945 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2544 | 	 | 0.008316008316008316 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1213 | 	 | 0.008307372793354102 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1216 | 	 | 0.008298755186721992 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2547 | 	 | 0.008290155440414507 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1215 | 	 | 0.008281573498964804 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2546 | 	 | 0.008273009307135471 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1210 | 	 | 0.008264462809917356 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2541 | 	 | 0.008255933952528379 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2540 | 	 | 0.008247422680412371 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2543 | 	 | 0.008238928939237899 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1212 | 	 | 0.00823045267489712 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2542 | 	 | 0.008221993833504625 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1211 | 	 | 0.008213552361396304 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2516 | 	 | 0.008205128205128205 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2515 | 	 | 0.00819672131147541 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2518 | 	 | 0.008188331627430911 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2517 | 	 | 0.0081799591002045 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2512 | 	 | 0.008171603677221655 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2511 | 	 | 0.00816326530612245 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2514 | 	 | 0.00815494393476045 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2513 | 	 | 0.008146639511201629 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2510 | 	 | 0.008138351983723296 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2519 | 	 | 0.008130081300813009 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2527 | 	 | 0.008121827411167513 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2526 | 	 | 0.008113590263691683 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2529 | 	 | 0.008105369807497468 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2528 | 	 | 0.008097165991902834 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2523 | 	 | 0.008088978766430738 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2522 | 	 | 0.00808080808080808 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2525 | 	 | 0.008072653884964682 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2524 | 	 | 0.008064516129032258 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2521 | 	 | 0.008056394763343404 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2520 | 	 | 0.008048289738430584 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1247 | 	 | 0.008040201005025126 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2578 | 	 | 0.009036144578313253 | 	 | 0.32142857142857145 | 	 | R |
| CACM-1246 | 	 | 0.009027081243731194 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2577 | 	 | 0.009018036072144289 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1249 | 	 | 0.009009009009009009 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2579 | 	 | 0.009 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1248 | 	 | 0.008991008991008992 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2574 | 	 | 0.008982035928143712 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1243 | 	 | 0.00897308075772682 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2573 | 	 | 0.008964143426294821 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1242 | 	 | 0.008955223880597015 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1245 | 	 | 0.008946322067594433 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2576 | 	 | 0.00893743793445879 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2575 | 	 | 0.008928571428571428 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1244 | 	 | 0.008919722497522299 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2570 | 	 | 0.00891089108910891 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2572 | 	 | 0.008902077151335312 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1241 | 	 | 0.008893280632411068 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1240 | 	 | 0.008884501480750246 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2571 | 	 | 0.008875739644970414 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1258 | 	 | 0.008866995073891626 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2589 | 	 | 0.008858267716535433 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1257 | 	 | 0.008849557522123894 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2588 | 	 | 0.008840864440078585 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1259 | 	 | 0.008832188420019628 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1254 | 	 | 0.008823529411764706 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2585 | 	 | 0.00881488736532811 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1253 | 	 | 0.008806262230919765 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2584 | 	 | 0.008797653958944282 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2587 | 	 | 0.0087890625 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1256 | 	 | 0.00878048780487805 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1255 | 	 | 0.008771929824561403 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2586 | 	 | 0.008763388510223954 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2581 | 	 | 0.008754863813229572 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1250 | 	 | 0.008746355685131196 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2580 | 	 | 0.008737864077669903 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1252 | 	 | 0.008729388942774006 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2583 | 	 | 0.00872093023255814 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1251 | 	 | 0.008712487899322363 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2582 | 	 | 0.008704061895551257 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2590 | 	 | 0.008695652173913044 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1229 | 	 | 0.008687258687258687 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1228 | 	 | 0.008678881388621022 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2559 | 	 | 0.008670520231213872 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2556 | 	 | 0.008662175168431183 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1225 | 	 | 0.008653846153846154 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1224 | 	 | 0.008645533141210375 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2555 | 	 | 0.008637236084452975 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2558 | 	 | 0.00862895493767977 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1227 | 	 | 0.008620689655172414 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2557 | 	 | 0.00861244019138756 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1226 | 	 | 0.008604206500956023 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1221 | 	 | 0.008595988538681949 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2552 | 	 | 0.008587786259541985 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2551 | 	 | 0.008579599618684462 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1220 | 	 | 0.008571428571428572 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1223 | 	 | 0.008563273073263558 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2554 | 	 | 0.008555133079847909 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1222 | 	 | 0.008547008547008548 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2553 | 	 | 0.008538899430740038 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2550 | 	 | 0.008530805687203791 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1239 | 	 | 0.008522727272727272 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2567 | 	 | 0.008514664143803218 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1236 | 	 | 0.008506616257088847 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2566 | 	 | 0.0084985835694051 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1235 | 	 | 0.008490566037735849 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2569 | 	 | 0.008482563619227144 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1238 | 	 | 0.00847457627118644 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1237 | 	 | 0.008466603951081843 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2568 | 	 | 0.008458646616541353 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1232 | 	 | 0.008450704225352112 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2563 | 	 | 0.008442776735459663 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1231 | 	 | 0.008434864104967198 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2562 | 	 | 0.008426966292134831 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1234 | 	 | 0.00841908325537886 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2565 | 	 | 0.008411214953271028 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1233 | 	 | 0.008403361344537815 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2564 | 	 | 0.008395522388059701 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2561 | 	 | 0.008387698042870456 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1230 | 	 | 0.008379888268156424 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2560 | 	 | 0.008372093023255815 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1287 | 	 | 0.008364312267657992 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1286 | 	 | 0.008356545961002786 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1289 | 	 | 0.008348794063079777 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1288 | 	 | 0.008341056533827619 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1283 | 	 | 0.008333333333333333 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1282 | 	 | 0.008325624421831638 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1285 | 	 | 0.00831792975970425 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1284 | 	 | 0.008310249307479225 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1290 | 	 | 0.008302583025830259 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1292 | 	 | 0.008294930875576038 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1291 | 	 | 0.008287292817679558 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1298 | 	 | 0.00827966881324747 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1297 | 	 | 0.008272058823529412 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1299 | 	 | 0.008264462809917356 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1294 | 	 | 0.008256880733944955 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1293 | 	 | 0.008249312557286892 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1296 | 	 | 0.008241758241758242 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1295 | 	 | 0.008234217749313814 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1269 | 	 | 0.008226691042047532 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2599 | 	 | 0.00821917808219178 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1268 | 	 | 0.008211678832116789 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1265 | 	 | 0.008204193254329991 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2596 | 	 | 0.00819672131147541 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2595 | 	 | 0.00818926296633303 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1264 | 	 | 0.008181818181818182 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2598 | 	 | 0.008174386920980926 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-1267 | 	 | 0.008166969147005444 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2597 | 	 | 0.009066183136899365 | 	 | 0.35714285714285715 | 	 | R |
| CACM-1266 | 	 | 0.009057971014492754 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2592 | 	 | 0.00904977375565611 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1261 | 	 | 0.009041591320072333 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1260 | 	 | 0.009033423667570008 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2591 | 	 | 0.009025270758122744 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1263 | 	 | 0.009017132551848512 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2594 | 	 | 0.009009009009009009 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1262 | 	 | 0.009000900090009001 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2593 | 	 | 0.008992805755395683 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1270 | 	 | 0.008984725965858042 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1279 | 	 | 0.008976660682226212 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1276 | 	 | 0.008968609865470852 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1275 | 	 | 0.008960573476702509 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1278 | 	 | 0.008952551477170993 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1277 | 	 | 0.008944543828264758 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1272 | 	 | 0.008936550491510277 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1271 | 	 | 0.008928571428571428 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1274 | 	 | 0.008920606601248885 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1273 | 	 | 0.008912655971479501 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1281 | 	 | 0.008904719501335707 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1280 | 	 | 0.008896797153024912 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3028 | 	 | 0.008888888888888889 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3029 | 	 | 0.008880994671403197 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3026 | 	 | 0.008873114463176575 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3027 | 	 | 0.008865248226950355 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3024 | 	 | 0.008857395925597875 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3025 | 	 | 0.008849557522123894 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3022 | 	 | 0.008841732979664015 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3023 | 	 | 0.0088339222614841 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3020 | 	 | 0.0088261253309797 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3021 | 	 | 0.008818342151675485 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3030 | 	 | 0.00881057268722467 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3039 | 	 | 0.008802816901408451 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3037 | 	 | 0.008795074758135445 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3038 | 	 | 0.008787346221441126 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3035 | 	 | 0.00877963125548727 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3036 | 	 | 0.008771929824561403 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3033 | 	 | 0.008764241893076249 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3034 | 	 | 0.008756567425569177 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3031 | 	 | 0.008748906386701663 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3032 | 	 | 0.008741258741258742 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3040 | 	 | 0.008733624454148471 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3041 | 	 | 0.008726003490401396 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3008 | 	 | 0.008718395815170008 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3009 | 	 | 0.008710801393728223 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3006 | 	 | 0.008703220191470844 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3007 | 	 | 0.008695652173913044 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3004 | 	 | 0.008688097306689836 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3005 | 	 | 0.008680555555555556 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3002 | 	 | 0.008673026886383347 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3003 | 	 | 0.008665511265164644 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3000 | 	 | 0.008658008658008658 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3001 | 	 | 0.00865051903114187 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3019 | 	 | 0.00864304235090752 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3017 | 	 | 0.008635578583765112 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3018 | 	 | 0.008628127696289905 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3015 | 	 | 0.008620689655172414 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3016 | 	 | 0.008613264427217916 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3013 | 	 | 0.008605851979345954 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3014 | 	 | 0.008598452278589854 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3011 | 	 | 0.00859106529209622 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3012 | 	 | 0.008583690987124463 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3010 | 	 | 0.008576329331046312 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3068 | 	 | 0.00856898029134533 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3069 | 	 | 0.008561643835616438 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3066 | 	 | 0.00855431993156544 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3067 | 	 | 0.008547008547008548 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3064 | 	 | 0.008539709649871904 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3065 | 	 | 0.008532423208191127 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3073 | 	 | 0.008525149190110827 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3074 | 	 | 0.008517887563884156 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3071 | 	 | 0.00851063829787234 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3072 | 	 | 0.008503401360544218 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3070 | 	 | 0.008496176720475786 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-0800 | 	 | 0.008488964346349746 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-0801 | 	 | 0.008481764206955046 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-0802 | 	 | 0.00847457627118644 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3079 | 	 | 0.00846740050804403 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3077 | 	 | 0.008460236886632826 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3078 | 	 | 0.0084530853761623 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3075 | 	 | 0.008445945945945946 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3076 | 	 | 0.008438818565400843 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3084 | 	 | 0.008431703204047217 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3085 | 	 | 0.008424599831508003 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3082 | 	 | 0.009259259259259259 | 	 | 0.39285714285714285 | 	 | R |
| CACM-3083 | 	 | 0.009251471825063078 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3080 | 	 | 0.009243697478991597 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3081 | 	 | 0.009235936188077247 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0807 | 	 | 0.009228187919463088 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0808 | 	 | 0.009220452640402346 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0809 | 	 | 0.009212730318257957 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0803 | 	 | 0.009205020920502092 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0804 | 	 | 0.00919732441471572 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0805 | 	 | 0.009189640768588136 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0806 | 	 | 0.009181969949916527 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3048 | 	 | 0.009174311926605505 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3049 | 	 | 0.009166666666666667 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3046 | 	 | 0.009159034138218152 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3047 | 	 | 0.009151414309484194 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3044 | 	 | 0.00914380714879468 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3045 | 	 | 0.009136212624584718 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3042 | 	 | 0.009128630705394191 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3043 | 	 | 0.009950248756218905 | 	 | 0.42857142857142855 | 	 | R |
| CACM-3051 | 	 | 0.009942004971002486 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-3052 | 	 | 0.009933774834437087 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-3050 | 	 | 0.009925558312655087 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-3059 | 	 | 0.009917355371900827 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-3057 | 	 | 0.00990916597853014 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-3058 | 	 | 0.009900990099009901 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-3055 | 	 | 0.00989282769991756 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-3056 | 	 | 0.009884678747940691 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-3053 | 	 | 0.009876543209876543 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-3054 | 	 | 0.009868421052631578 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-3062 | 	 | 0.009860312243221035 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-3063 | 	 | 0.009852216748768473 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-3060 | 	 | 0.009844134536505332 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-3061 | 	 | 0.009836065573770493 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-0832 | 	 | 0.009828009828009828 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-0833 | 	 | 0.009819967266775777 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-0834 | 	 | 0.009811937857726901 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-0835 | 	 | 0.00980392156862745 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-0830 | 	 | 0.009795918367346938 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-0831 | 	 | 0.009787928221859706 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-0836 | 	 | 0.009779951100244499 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-0837 | 	 | 0.009771986970684038 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-0838 | 	 | 0.009764035801464606 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-0839 | 	 | 0.00975609756097561 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-0843 | 	 | 0.00974817221770918 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-0844 | 	 | 0.00974025974025974 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-0845 | 	 | 0.009732360097323601 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-0846 | 	 | 0.009724473257698542 | 	 | 0.42857142857142855 | 	 | NR |
