Query ID: 25
Query : Performance evaluation and modelling of computer systems
---------------------------------------------
| CACM-3031 | 	 | 0.009623797025371828 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3032 | 	 | 0.009615384615384616 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3040 | 	 | 0.00960698689956332 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3041 | 	 | 0.009598603839441536 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3008 | 	 | 0.00959023539668701 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3009 | 	 | 0.009581881533101045 | 	 | 0.21568627450980393 | 	 | NR |
| CACM-3006 | 	 | 0.010443864229765013 | 	 | 0.23529411764705882 | 	 | R |
| CACM-3007 | 	 | 0.010434782608695653 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3004 | 	 | 0.010425716768027803 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3005 | 	 | 0.010416666666666666 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3002 | 	 | 0.010407632263660017 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3003 | 	 | 0.010398613518197574 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3000 | 	 | 0.01038961038961039 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3001 | 	 | 0.010380622837370242 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3019 | 	 | 0.010371650821089023 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3017 | 	 | 0.010362694300518135 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3018 | 	 | 0.010353753235547885 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3015 | 	 | 0.010344827586206896 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3016 | 	 | 0.0103359173126615 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3013 | 	 | 0.010327022375215147 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3014 | 	 | 0.010318142734307825 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3011 | 	 | 0.010309278350515464 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3012 | 	 | 0.010300429184549357 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3010 | 	 | 0.010291595197255575 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3068 | 	 | 0.010282776349614395 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3069 | 	 | 0.010273972602739725 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3066 | 	 | 0.010265183917878529 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3067 | 	 | 0.011111111111111112 | 	 | 0.2549019607843137 | 	 | R |
| CACM-3064 | 	 | 0.011101622544833475 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-3065 | 	 | 0.011092150170648464 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-3073 | 	 | 0.011082693947144074 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-3074 | 	 | 0.011073253833049404 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-3071 | 	 | 0.011063829787234043 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-3072 | 	 | 0.011054421768707483 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-3070 | 	 | 0.011045029736618521 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-0800 | 	 | 0.011035653650254669 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-0801 | 	 | 0.01102629346904156 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-0802 | 	 | 0.011016949152542373 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-3079 | 	 | 0.01100762066045724 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-3077 | 	 | 0.010998307952622674 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-3078 | 	 | 0.01098901098901099 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-3075 | 	 | 0.01097972972972973 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-3076 | 	 | 0.010970464135021098 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-3084 | 	 | 0.010961214165261383 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-3085 | 	 | 0.010951979780960405 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-3082 | 	 | 0.010942760942760943 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-3083 | 	 | 0.010933557611438183 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-3080 | 	 | 0.010924369747899159 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-3081 | 	 | 0.0109151973131822 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-0807 | 	 | 0.010906040268456376 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-0808 | 	 | 0.010896898575020955 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-0809 | 	 | 0.010887772194304857 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-0803 | 	 | 0.010878661087866108 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-0804 | 	 | 0.010869565217391304 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-0805 | 	 | 0.01086048454469507 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-0806 | 	 | 0.010851419031719533 | 	 | 0.2549019607843137 | 	 | NR |
| CACM-3048 | 	 | 0.011676396997497914 | 	 | 0.27450980392156865 | 	 | R |
| CACM-3049 | 	 | 0.011666666666666667 | 	 | 0.27450980392156865 | 	 | NR |
| CACM-3046 | 	 | 0.011656952539550375 | 	 | 0.27450980392156865 | 	 | NR |
| CACM-3047 | 	 | 0.011647254575707155 | 	 | 0.27450980392156865 | 	 | NR |
| CACM-3044 | 	 | 0.011637572734829594 | 	 | 0.27450980392156865 | 	 | NR |
| CACM-3045 | 	 | 0.011627906976744186 | 	 | 0.27450980392156865 | 	 | NR |
| CACM-3042 | 	 | 0.011618257261410789 | 	 | 0.27450980392156865 | 	 | NR |
| CACM-3043 | 	 | 0.011608623548922056 | 	 | 0.27450980392156865 | 	 | NR |
| CACM-3051 | 	 | 0.0115990057995029 | 	 | 0.27450980392156865 | 	 | NR |
| CACM-3052 | 	 | 0.011589403973509934 | 	 | 0.27450980392156865 | 	 | NR |
| CACM-3050 | 	 | 0.011579818031430935 | 	 | 0.27450980392156865 | 	 | NR |
| CACM-3059 | 	 | 0.012396694214876033 | 	 | 0.29411764705882354 | 	 | R |
| CACM-3057 | 	 | 0.012386457473162676 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3058 | 	 | 0.012376237623762377 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3055 | 	 | 0.01236603462489695 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3056 | 	 | 0.012355848434925865 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3053 | 	 | 0.012345679012345678 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3054 | 	 | 0.012335526315789474 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3062 | 	 | 0.012325390304026294 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3063 | 	 | 0.012315270935960592 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3060 | 	 | 0.012305168170631665 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3061 | 	 | 0.012295081967213115 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0832 | 	 | 0.012285012285012284 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0833 | 	 | 0.012274959083469721 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0834 | 	 | 0.012264922322158627 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0835 | 	 | 0.012254901960784314 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0830 | 	 | 0.012244897959183673 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0831 | 	 | 0.012234910277324634 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0836 | 	 | 0.012224938875305624 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0837 | 	 | 0.012214983713355049 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0838 | 	 | 0.012205044751830757 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0839 | 	 | 0.012195121951219513 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0843 | 	 | 0.012185215272136474 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0844 | 	 | 0.012175324675324676 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0845 | 	 | 0.012165450121654502 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0846 | 	 | 0.012155591572123177 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0840 | 	 | 0.012145748987854251 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0841 | 	 | 0.012135922330097087 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0842 | 	 | 0.012126111560226353 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0847 | 	 | 0.012116316639741519 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0848 | 	 | 0.012106537530266344 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0849 | 	 | 0.012096774193548387 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0810 | 	 | 0.012087026591458501 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0811 | 	 | 0.012077294685990338 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0812 | 	 | 0.012067578439259855 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0813 | 	 | 0.012057877813504822 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3088 | 	 | 0.01285140562248996 | 	 | 0.3137254901960784 | 	 | R |
| CACM-3089 | 	 | 0.013643659711075442 | 	 | 0.3333333333333333 | 	 | R |
| CACM-3086 | 	 | 0.0136327185244587 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3087 | 	 | 0.013621794871794872 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3095 | 	 | 0.013610888710968775 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3096 | 	 | 0.0136 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3093 | 	 | 0.013589128697042365 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3094 | 	 | 0.013578274760383386 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3091 | 	 | 0.013567438148443736 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3092 | 	 | 0.013556618819776715 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3090 | 	 | 0.013545816733067729 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0818 | 	 | 0.013535031847133758 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0819 | 	 | 0.013524264120922832 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0814 | 	 | 0.013513513513513514 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0815 | 	 | 0.013502779984114376 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0816 | 	 | 0.013492063492063493 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0817 | 	 | 0.013481363996827915 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0821 | 	 | 0.01347068145800317 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0822 | 	 | 0.013460015835312747 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0823 | 	 | 0.013449367088607595 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0824 | 	 | 0.013438735177865613 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0820 | 	 | 0.013428120063191154 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3099 | 	 | 0.013417521704814523 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3097 | 	 | 0.013406940063091483 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3098 | 	 | 0.013396375098502758 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0829 | 	 | 0.013385826771653543 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0825 | 	 | 0.013375295043273014 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0826 | 	 | 0.013364779874213837 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0827 | 	 | 0.01335428122545169 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0828 | 	 | 0.013343799058084773 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0634 | 	 | 0.013333333333333334 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1966 | 	 | 0.013322884012539185 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1965 | 	 | 0.01331245105716523 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0635 | 	 | 0.013302034428794992 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1968 | 	 | 0.013291634089132134 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0636 | 	 | 0.01328125 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0637 | 	 | 0.01327088212334114 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1967 | 	 | 0.01326053042121685 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1962 | 	 | 0.013250194855806703 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0630 | 	 | 0.0132398753894081 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0631 | 	 | 0.013229571984435798 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1961 | 	 | 0.013219284603421462 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1964 | 	 | 0.01320901320901321 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0632 | 	 | 0.013198757763975156 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1963 | 	 | 0.013188518231186967 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0633 | 	 | 0.01317829457364341 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1960 | 	 | 0.013168086754453912 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0638 | 	 | 0.013157894736842105 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1969 | 	 | 0.013147718484145398 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0639 | 	 | 0.01313755795981453 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1977 | 	 | 0.013127413127413128 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0645 | 	 | 0.013117283950617283 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1976 | 	 | 0.013107170393215111 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0646 | 	 | 0.013097072419106317 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0647 | 	 | 0.01308698999230177 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1979 | 	 | 0.013076923076923076 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1978 | 	 | 0.013066871637202153 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0648 | 	 | 0.013056835637480798 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0641 | 	 | 0.013046815042210284 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1973 | 	 | 0.01303680981595092 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0642 | 	 | 0.013026819923371647 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1972 | 	 | 0.013016845329249618 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0643 | 	 | 0.013006885998469778 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1975 | 	 | 0.012996941896024464 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0644 | 	 | 0.012987012987012988 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1974 | 	 | 0.012977099236641221 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1971 | 	 | 0.012967200610221205 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1970 | 	 | 0.012957317073170731 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0640 | 	 | 0.012947448591012947 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0649 | 	 | 0.01293759512937595 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0612 | 	 | 0.012927756653992395 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1944 | 	 | 0.012917933130699088 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0613 | 	 | 0.012908124525436599 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1943 | 	 | 0.012898330804248861 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1946 | 	 | 0.01288855193328279 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0614 | 	 | 0.012878787878787878 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0615 | 	 | 0.012869038607115822 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1945 | 	 | 0.012859304084720122 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1940 | 	 | 0.012849584278155708 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0610 | 	 | 0.01283987915407855 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1942 | 	 | 0.012830188679245283 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1941 | 	 | 0.01282051282051282 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0611 | 	 | 0.01281085154483798 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1948 | 	 | 0.012801204819277108 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0616 | 	 | 0.012791572610985704 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1947 | 	 | 0.012781954887218045 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0617 | 	 | 0.012772351615326822 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0618 | 	 | 0.012762762762762763 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0619 | 	 | 0.012753188297074268 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1949 | 	 | 0.012743628185907047 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1955 | 	 | 0.012734082397003745 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0623 | 	 | 0.012724550898203593 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1954 | 	 | 0.012715033657442034 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0624 | 	 | 0.012705530642750373 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0625 | 	 | 0.012696041822255415 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1957 | 	 | 0.012686567164179104 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0626 | 	 | 0.01267710663683818 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1956 | 	 | 0.012667660208643815 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1951 | 	 | 0.012658227848101266 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0620 | 	 | 0.012648809523809524 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1950 | 	 | 0.012639405204460967 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1953 | 	 | 0.01263001485884101 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0621 | 	 | 0.012620638455827766 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1952 | 	 | 0.012611275964391691 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0622 | 	 | 0.012601927353595256 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1959 | 	 | 0.012592592592592593 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0627 | 	 | 0.012583271650629163 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0628 | 	 | 0.01257396449704142 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1958 | 	 | 0.012564671101256468 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0629 | 	 | 0.012555391432791729 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0678 | 	 | 0.012546125461254613 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0679 | 	 | 0.012536873156342183 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0674 | 	 | 0.012527634487840826 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0675 | 	 | 0.012518409425625921 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0676 | 	 | 0.012509197939661517 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0677 | 	 | 0.0125 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0670 | 	 | 0.012490815576781777 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0671 | 	 | 0.012481644640234948 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0672 | 	 | 0.012472487160674981 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0673 | 	 | 0.012463343108504398 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0689 | 	 | 0.012454212454212455 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0685 | 	 | 0.012445095168374817 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0686 | 	 | 0.012435991221653255 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0687 | 	 | 0.012426900584795321 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0688 | 	 | 0.01241782322863404 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0681 | 	 | 0.012408759124087591 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0682 | 	 | 0.012399708242159009 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0683 | 	 | 0.01239067055393586 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0684 | 	 | 0.012381646030589949 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0680 | 	 | 0.012372634643377001 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1988 | 	 | 0.012363636363636363 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0656 | 	 | 0.012354651162790697 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0657 | 	 | 0.012345679012345678 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1987 | 	 | 0.012336719883889695 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0658 | 	 | 0.012327773749093546 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1989 | 	 | 0.012318840579710146 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0659 | 	 | 0.012309920347574221 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1984 | 	 | 0.012301013024602027 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0652 | 	 | 0.012292118582791034 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0653 | 	 | 0.012283236994219654 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1983 | 	 | 0.01227436823104693 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0654 | 	 | 0.012265512265512266 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1986 | 	 | 0.012256669069935111 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1985 | 	 | 0.012247838616714697 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0655 | 	 | 0.012239020878329733 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1980 | 	 | 0.01223021582733813 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1982 | 	 | 0.012221423436376708 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0650 | 	 | 0.01221264367816092 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1981 | 	 | 0.012203876525484566 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0651 | 	 | 0.012195121951219513 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0667 | 	 | 0.012186379928315413 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1999 | 	 | 0.012177650429799427 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0668 | 	 | 0.012168933428775949 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1998 | 	 | 0.012160228898426323 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0669 | 	 | 0.012151536812008578 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0663 | 	 | 0.012142857142857143 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1995 | 	 | 0.012134189864382585 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0664 | 	 | 0.012125534950071327 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1994 | 	 | 0.012116892373485389 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0665 | 	 | 0.012108262108262107 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1997 | 	 | 0.012099644128113879 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1996 | 	 | 0.01209103840682788 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0666 | 	 | 0.012082444918265814 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1991 | 	 | 0.012073863636363636 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1990 | 	 | 0.0120652945351313 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0660 | 	 | 0.012056737588652482 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0661 | 	 | 0.012048192771084338 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1993 | 	 | 0.012039660056657223 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0662 | 	 | 0.012031139419674451 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1992 | 	 | 0.012022630834512023 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2417 | 	 | 0.012014134275618375 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2416 | 	 | 0.012005649717514125 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2419 | 	 | 0.011997177134791814 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2418 | 	 | 0.011988716502115656 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2413 | 	 | 0.011980267794221282 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2412 | 	 | 0.011971830985915493 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2415 | 	 | 0.011963406052076003 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2414 | 	 | 0.011954992967651195 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2411 | 	 | 0.011946591707659873 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2410 | 	 | 0.011938202247191011 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2428 | 	 | 0.011929824561403509 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2427 | 	 | 0.011921458625525946 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2429 | 	 | 0.011913104414856343 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2424 | 	 | 0.011904761904761904 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2423 | 	 | 0.011896431070678797 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2426 | 	 | 0.011888111888111888 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2425 | 	 | 0.011879804332634521 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2420 | 	 | 0.011871508379888268 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2422 | 	 | 0.011863224005582694 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2421 | 	 | 0.011854951185495118 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0696 | 	 | 0.011846689895470384 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0697 | 	 | 0.011838440111420613 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0698 | 	 | 0.011830201809324982 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0699 | 	 | 0.011821974965229486 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0692 | 	 | 0.0118137595552467 | 	 | 0.3333333333333333 | 	 | NR |
