Query ID: 17
Query : Optimization of intermediate and machine code
---------------------------------------------
| CACM-1319 | 	 | 0.03582089552238806 | 	 | 0.75 | 	 | NR |
| CACM-0660 | 	 | 0.03571428571428571 | 	 | 0.75 | 	 | NR |
| CACM-1038 | 	 | 0.03560830860534125 | 	 | 0.75 | 	 | NR |
| CACM-1091 | 	 | 0.03550295857988166 | 	 | 0.75 | 	 | NR |
| CACM-2995 | 	 | 0.035398230088495575 | 	 | 0.75 | 	 | NR |
| CACM-0334 | 	 | 0.03529411764705882 | 	 | 0.75 | 	 | NR |
| CACM-1448 | 	 | 0.03519061583577713 | 	 | 0.75 | 	 | NR |
| CACM-0657 | 	 | 0.03508771929824561 | 	 | 0.75 | 	 | NR |
| CACM-2417 | 	 | 0.03498542274052478 | 	 | 0.75 | 	 | NR |
| CACM-0331 | 	 | 0.03488372093023256 | 	 | 0.75 | 	 | NR |
| CACM-0378 | 	 | 0.034782608695652174 | 	 | 0.75 | 	 | NR |
| CACM-0249 | 	 | 0.03468208092485549 | 	 | 0.75 | 	 | NR |
| CACM-1303 | 	 | 0.0345821325648415 | 	 | 0.75 | 	 | NR |
| CACM-2675 | 	 | 0.034482758620689655 | 	 | 0.75 | 	 | NR |
| CACM-0776 | 	 | 0.034383954154727794 | 	 | 0.75 | 	 | NR |
| CACM-0785 | 	 | 0.03428571428571429 | 	 | 0.75 | 	 | NR |
| CACM-0780 | 	 | 0.03418803418803419 | 	 | 0.75 | 	 | NR |
| CACM-0529 | 	 | 0.03409090909090909 | 	 | 0.75 | 	 | NR |
| CACM-0295 | 	 | 0.0339943342776204 | 	 | 0.75 | 	 | NR |
| CACM-0977 | 	 | 0.03389830508474576 | 	 | 0.75 | 	 | NR |
| CACM-2589 | 	 | 0.03380281690140845 | 	 | 0.75 | 	 | NR |
| CACM-1367 | 	 | 0.033707865168539325 | 	 | 0.75 | 	 | NR |
| CACM-0023 | 	 | 0.03361344537815126 | 	 | 0.75 | 	 | NR |
| CACM-0792 | 	 | 0.0335195530726257 | 	 | 0.75 | 	 | NR |
| CACM-1209 | 	 | 0.033426183844011144 | 	 | 0.75 | 	 | NR |
| CACM-0800 | 	 | 0.03333333333333333 | 	 | 0.75 | 	 | NR |
| CACM-1096 | 	 | 0.0332409972299169 | 	 | 0.75 | 	 | NR |
| CACM-2250 | 	 | 0.03314917127071823 | 	 | 0.75 | 	 | NR |
| CACM-3159 | 	 | 0.03305785123966942 | 	 | 0.75 | 	 | NR |
| CACM-2532 | 	 | 0.03296703296703297 | 	 | 0.75 | 	 | NR |
| CACM-0399 | 	 | 0.03287671232876712 | 	 | 0.75 | 	 | NR |
| CACM-2014 | 	 | 0.03278688524590164 | 	 | 0.75 | 	 | NR |
| CACM-2434 | 	 | 0.0326975476839237 | 	 | 0.75 | 	 | NR |
| CACM-2608 | 	 | 0.03260869565217391 | 	 | 0.75 | 	 | NR |
| CACM-2505 | 	 | 0.032520325203252036 | 	 | 0.75 | 	 | NR |
| CACM-0036 | 	 | 0.032432432432432434 | 	 | 0.75 | 	 | NR |
| CACM-2952 | 	 | 0.03234501347708895 | 	 | 0.75 | 	 | NR |
| CACM-2476 | 	 | 0.03225806451612903 | 	 | 0.75 | 	 | NR |
| CACM-2278 | 	 | 0.032171581769437 | 	 | 0.75 | 	 | NR |
| CACM-2615 | 	 | 0.03208556149732621 | 	 | 0.75 | 	 | NR |
| CACM-2662 | 	 | 0.032 | 	 | 0.75 | 	 | NR |
| CACM-2976 | 	 | 0.031914893617021274 | 	 | 0.75 | 	 | NR |
| CACM-2693 | 	 | 0.03183023872679045 | 	 | 0.75 | 	 | NR |
| CACM-2412 | 	 | 0.031746031746031744 | 	 | 0.75 | 	 | NR |
| CACM-1050 | 	 | 0.0316622691292876 | 	 | 0.75 | 	 | NR |
| CACM-1304 | 	 | 0.031578947368421054 | 	 | 0.75 | 	 | NR |
| CACM-1097 | 	 | 0.031496062992125984 | 	 | 0.75 | 	 | NR |
| CACM-2729 | 	 | 0.031413612565445025 | 	 | 0.75 | 	 | NR |
| CACM-2583 | 	 | 0.031331592689295036 | 	 | 0.75 | 	 | NR |
| CACM-2069 | 	 | 0.03125 | 	 | 0.75 | 	 | NR |
| CACM-2879 | 	 | 0.03116883116883117 | 	 | 0.75 | 	 | NR |
| CACM-1431 | 	 | 0.031088082901554404 | 	 | 0.75 | 	 | NR |
| CACM-0961 | 	 | 0.031007751937984496 | 	 | 0.75 | 	 | NR |
| CACM-1121 | 	 | 0.030927835051546393 | 	 | 0.75 | 	 | NR |
| CACM-2906 | 	 | 0.030848329048843187 | 	 | 0.75 | 	 | NR |
| CACM-2747 | 	 | 0.03076923076923077 | 	 | 0.75 | 	 | NR |
| CACM-2192 | 	 | 0.030690537084398978 | 	 | 0.75 | 	 | NR |
| CACM-3189 | 	 | 0.030612244897959183 | 	 | 0.75 | 	 | NR |
| CACM-3009 | 	 | 0.030534351145038167 | 	 | 0.75 | 	 | NR |
| CACM-2708 | 	 | 0.030456852791878174 | 	 | 0.75 | 	 | NR |
| CACM-3017 | 	 | 0.030379746835443037 | 	 | 0.75 | 	 | NR |
| CACM-3132 | 	 | 0.030303030303030304 | 	 | 0.75 | 	 | NR |
| CACM-0998 | 	 | 0.030226700251889168 | 	 | 0.75 | 	 | NR |
| CACM-0993 | 	 | 0.03015075376884422 | 	 | 0.75 | 	 | NR |
| CACM-0994 | 	 | 0.03007518796992481 | 	 | 0.75 | 	 | NR |
| CACM-0995 | 	 | 0.03 | 	 | 0.75 | 	 | NR |
| CACM-0991 | 	 | 0.029925187032418952 | 	 | 0.75 | 	 | NR |
| CACM-0992 | 	 | 0.029850746268656716 | 	 | 0.75 | 	 | NR |
| CACM-0976 | 	 | 0.02977667493796526 | 	 | 0.75 | 	 | NR |
| CACM-0978 | 	 | 0.0297029702970297 | 	 | 0.75 | 	 | NR |
| CACM-0970 | 	 | 0.02962962962962963 | 	 | 0.75 | 	 | NR |
| CACM-0986 | 	 | 0.029556650246305417 | 	 | 0.75 | 	 | NR |
| CACM-0987 | 	 | 0.029484029484029485 | 	 | 0.75 | 	 | NR |
| CACM-0983 | 	 | 0.029411764705882353 | 	 | 0.75 | 	 | NR |
| CACM-0984 | 	 | 0.029339853300733496 | 	 | 0.75 | 	 | NR |
| CACM-0985 | 	 | 0.02926829268292683 | 	 | 0.75 | 	 | NR |
| CACM-1405 | 	 | 0.029197080291970802 | 	 | 0.75 | 	 | NR |
| CACM-2736 | 	 | 0.02912621359223301 | 	 | 0.75 | 	 | NR |
| CACM-1407 | 	 | 0.029055690072639227 | 	 | 0.75 | 	 | NR |
| CACM-1418 | 	 | 0.028985507246376812 | 	 | 0.75 | 	 | NR |
| CACM-2743 | 	 | 0.02891566265060241 | 	 | 0.75 | 	 | NR |
| CACM-1419 | 	 | 0.028846153846153848 | 	 | 0.75 | 	 | NR |
| CACM-2724 | 	 | 0.02877697841726619 | 	 | 0.75 | 	 | NR |
| CACM-1449 | 	 | 0.028708133971291867 | 	 | 0.75 | 	 | NR |
| CACM-0118 | 	 | 0.028639618138424822 | 	 | 0.75 | 	 | NR |
| CACM-0119 | 	 | 0.02857142857142857 | 	 | 0.75 | 	 | NR |
| CACM-0115 | 	 | 0.028503562945368172 | 	 | 0.75 | 	 | NR |
| CACM-1446 | 	 | 0.02843601895734597 | 	 | 0.75 | 	 | NR |
| CACM-0110 | 	 | 0.028368794326241134 | 	 | 0.75 | 	 | NR |
| CACM-2774 | 	 | 0.02830188679245283 | 	 | 0.75 | 	 | NR |
| CACM-2773 | 	 | 0.02823529411764706 | 	 | 0.75 | 	 | NR |
| CACM-1442 | 	 | 0.028169014084507043 | 	 | 0.75 | 	 | NR |
| CACM-0128 | 	 | 0.02810304449648712 | 	 | 0.75 | 	 | NR |
| CACM-0129 | 	 | 0.028037383177570093 | 	 | 0.75 | 	 | NR |
| CACM-0125 | 	 | 0.027972027972027972 | 	 | 0.75 | 	 | NR |
| CACM-2789 | 	 | 0.027906976744186046 | 	 | 0.75 | 	 | NR |
| CACM-0126 | 	 | 0.027842227378190254 | 	 | 0.75 | 	 | NR |
| CACM-0127 | 	 | 0.027777777777777776 | 	 | 0.75 | 	 | NR |
| CACM-1452 | 	 | 0.02771362586605081 | 	 | 0.75 | 	 | NR |
| CACM-0120 | 	 | 0.027649769585253458 | 	 | 0.75 | 	 | NR |
| CACM-1451 | 	 | 0.027586206896551724 | 	 | 0.75 | 	 | NR |
| CACM-2781 | 	 | 0.027522935779816515 | 	 | 0.75 | 	 | NR |
| CACM-2757 | 	 | 0.02745995423340961 | 	 | 0.75 | 	 | NR |
| CACM-1422 | 	 | 0.0273972602739726 | 	 | 0.75 | 	 | NR |
| CACM-1437 | 	 | 0.02733485193621868 | 	 | 0.75 | 	 | NR |
| CACM-0107 | 	 | 0.02727272727272727 | 	 | 0.75 | 	 | NR |
| CACM-0108 | 	 | 0.027210884353741496 | 	 | 0.75 | 	 | NR |
| CACM-0109 | 	 | 0.027149321266968326 | 	 | 0.75 | 	 | NR |
| CACM-0105 | 	 | 0.02708803611738149 | 	 | 0.75 | 	 | NR |
| CACM-2761 | 	 | 0.02702702702702703 | 	 | 0.75 | 	 | NR |
| CACM-2760 | 	 | 0.02696629213483146 | 	 | 0.75 | 	 | NR |
| CACM-2763 | 	 | 0.026905829596412557 | 	 | 0.75 | 	 | NR |
| CACM-0101 | 	 | 0.026845637583892617 | 	 | 0.75 | 	 | NR |
| CACM-0157 | 	 | 0.026785714285714284 | 	 | 0.75 | 	 | NR |
| CACM-0158 | 	 | 0.026726057906458798 | 	 | 0.75 | 	 | NR |
| CACM-0159 | 	 | 0.02666666666666667 | 	 | 0.75 | 	 | NR |
| CACM-0153 | 	 | 0.026607538802660754 | 	 | 0.75 | 	 | NR |
| CACM-0154 | 	 | 0.02654867256637168 | 	 | 0.75 | 	 | NR |
| CACM-0155 | 	 | 0.026490066225165563 | 	 | 0.75 | 	 | NR |
| CACM-0156 | 	 | 0.02643171806167401 | 	 | 0.75 | 	 | NR |
| CACM-1481 | 	 | 0.026373626373626374 | 	 | 0.75 | 	 | NR |
| CACM-0150 | 	 | 0.02631578947368421 | 	 | 0.75 | 	 | NR |
| CACM-0151 | 	 | 0.0262582056892779 | 	 | 0.75 | 	 | NR |
| CACM-0152 | 	 | 0.026200873362445413 | 	 | 0.75 | 	 | NR |
| CACM-1490 | 	 | 0.026143790849673203 | 	 | 0.75 | 	 | NR |
| CACM-0169 | 	 | 0.02608695652173913 | 	 | 0.75 | 	 | NR |
| CACM-1499 | 	 | 0.026030368763557483 | 	 | 0.75 | 	 | NR |
| CACM-0167 | 	 | 0.025974025974025976 | 	 | 0.75 | 	 | NR |
| CACM-0160 | 	 | 0.02591792656587473 | 	 | 0.75 | 	 | NR |
| CACM-1492 | 	 | 0.02586206896551724 | 	 | 0.75 | 	 | NR |
| CACM-0161 | 	 | 0.025806451612903226 | 	 | 0.75 | 	 | NR |
| CACM-0162 | 	 | 0.02575107296137339 | 	 | 0.75 | 	 | NR |
| CACM-0163 | 	 | 0.02569593147751606 | 	 | 0.75 | 	 | NR |
| CACM-0170 | 	 | 0.02564102564102564 | 	 | 0.75 | 	 | NR |
| CACM-0139 | 	 | 0.0255863539445629 | 	 | 0.75 | 	 | NR |
| CACM-0135 | 	 | 0.02553191489361702 | 	 | 0.75 | 	 | NR |
| CACM-1466 | 	 | 0.025477707006369428 | 	 | 0.75 | 	 | NR |
| CACM-2797 | 	 | 0.025423728813559324 | 	 | 0.75 | 	 | NR |
| CACM-0138 | 	 | 0.02536997885835095 | 	 | 0.75 | 	 | NR |
| CACM-2793 | 	 | 0.02531645569620253 | 	 | 0.75 | 	 | NR |
| CACM-0132 | 	 | 0.02526315789473684 | 	 | 0.75 | 	 | NR |
| CACM-2796 | 	 | 0.025210084033613446 | 	 | 0.75 | 	 | NR |
| CACM-2792 | 	 | 0.025157232704402517 | 	 | 0.75 | 	 | NR |
| CACM-1461 | 	 | 0.02510460251046025 | 	 | 0.75 | 	 | NR |
| CACM-2791 | 	 | 0.025052192066805846 | 	 | 0.75 | 	 | NR |
| CACM-1478 | 	 | 0.025 | 	 | 0.75 | 	 | NR |
| CACM-0148 | 	 | 0.02494802494802495 | 	 | 0.75 | 	 | NR |
| CACM-0149 | 	 | 0.024896265560165973 | 	 | 0.75 | 	 | NR |
| CACM-1479 | 	 | 0.024844720496894408 | 	 | 0.75 | 	 | NR |
| CACM-0142 | 	 | 0.024793388429752067 | 	 | 0.75 | 	 | NR |
| CACM-0145 | 	 | 0.024742268041237112 | 	 | 0.75 | 	 | NR |
| CACM-0140 | 	 | 0.024691358024691357 | 	 | 0.75 | 	 | NR |
| CACM-0141 | 	 | 0.024640657084188913 | 	 | 0.75 | 	 | NR |
| CACM-0197 | 	 | 0.02459016393442623 | 	 | 0.75 | 	 | NR |
| CACM-0198 | 	 | 0.024539877300613498 | 	 | 0.75 | 	 | NR |
| CACM-0199 | 	 | 0.024489795918367346 | 	 | 0.75 | 	 | NR |
| CACM-0193 | 	 | 0.024439918533604887 | 	 | 0.75 | 	 | NR |
| CACM-0196 | 	 | 0.024390243902439025 | 	 | 0.75 | 	 | NR |
| CACM-0176 | 	 | 0.02434077079107505 | 	 | 0.75 | 	 | NR |
| CACM-0178 | 	 | 0.024291497975708502 | 	 | 0.75 | 	 | NR |
| CACM-0171 | 	 | 0.024242424242424242 | 	 | 0.75 | 	 | NR |
| CACM-0172 | 	 | 0.024193548387096774 | 	 | 0.75 | 	 | NR |
| CACM-0173 | 	 | 0.02414486921529175 | 	 | 0.75 | 	 | NR |
| CACM-0186 | 	 | 0.024096385542168676 | 	 | 0.75 | 	 | NR |
| CACM-0187 | 	 | 0.02404809619238477 | 	 | 0.75 | 	 | NR |
| CACM-0183 | 	 | 0.024 | 	 | 0.75 | 	 | NR |
| CACM-0184 | 	 | 0.023952095808383235 | 	 | 0.75 | 	 | NR |
| CACM-0190 | 	 | 0.02390438247011952 | 	 | 0.75 | 	 | NR |
| CACM-0191 | 	 | 0.02385685884691849 | 	 | 0.75 | 	 | NR |
| CACM-0192 | 	 | 0.023809523809523808 | 	 | 0.75 | 	 | NR |
| CACM-0876 | 	 | 0.023762376237623763 | 	 | 0.75 | 	 | NR |
| CACM-0879 | 	 | 0.023715415019762844 | 	 | 0.75 | 	 | NR |
| CACM-0872 | 	 | 0.023668639053254437 | 	 | 0.75 | 	 | NR |
| CACM-0873 | 	 | 0.023622047244094488 | 	 | 0.75 | 	 | NR |
| CACM-0874 | 	 | 0.023575638506876228 | 	 | 0.75 | 	 | NR |
| CACM-0875 | 	 | 0.023529411764705882 | 	 | 0.75 | 	 | NR |
| CACM-0871 | 	 | 0.023483365949119372 | 	 | 0.75 | 	 | NR |
| CACM-0883 | 	 | 0.0234375 | 	 | 0.75 | 	 | NR |
| CACM-0884 | 	 | 0.023391812865497075 | 	 | 0.75 | 	 | NR |
| CACM-0885 | 	 | 0.023346303501945526 | 	 | 0.75 | 	 | NR |
| CACM-0886 | 	 | 0.02330097087378641 | 	 | 0.75 | 	 | NR |
| CACM-0880 | 	 | 0.023255813953488372 | 	 | 0.75 | 	 | NR |
| CACM-0882 | 	 | 0.02321083172147002 | 	 | 0.75 | 	 | NR |
| CACM-0857 | 	 | 0.023166023166023165 | 	 | 0.75 | 	 | NR |
| CACM-0853 | 	 | 0.023121387283236993 | 	 | 0.75 | 	 | NR |
| CACM-0859 | 	 | 0.023076923076923078 | 	 | 0.75 | 	 | NR |
| CACM-0866 | 	 | 0.023032629558541268 | 	 | 0.75 | 	 | NR |
| CACM-0862 | 	 | 0.022988505747126436 | 	 | 0.75 | 	 | NR |
| CACM-0863 | 	 | 0.022944550669216062 | 	 | 0.75 | 	 | NR |
| CACM-2614 | 	 | 0.022900763358778626 | 	 | 0.75 | 	 | NR |
| CACM-2613 | 	 | 0.022857142857142857 | 	 | 0.75 | 	 | NR |
| CACM-2612 | 	 | 0.022813688212927757 | 	 | 0.75 | 	 | NR |
| CACM-0898 | 	 | 0.022770398481973434 | 	 | 0.75 | 	 | NR |
| CACM-0899 | 	 | 0.022727272727272728 | 	 | 0.75 | 	 | NR |
| CACM-2602 | 	 | 0.022684310018903593 | 	 | 0.75 | 	 | NR |
| CACM-1328 | 	 | 0.022641509433962263 | 	 | 0.75 | 	 | NR |
| CACM-2658 | 	 | 0.022598870056497175 | 	 | 0.75 | 	 | NR |
| CACM-2655 | 	 | 0.022556390977443608 | 	 | 0.75 | 	 | NR |
| CACM-1320 | 	 | 0.0225140712945591 | 	 | 0.75 | 	 | NR |
| CACM-1322 | 	 | 0.02247191011235955 | 	 | 0.75 | 	 | NR |
| CACM-1321 | 	 | 0.022429906542056073 | 	 | 0.75 | 	 | NR |
| CACM-1338 | 	 | 0.022388059701492536 | 	 | 0.75 | 	 | NR |
| CACM-0009 | 	 | 0.0223463687150838 | 	 | 0.75 | 	 | NR |
| CACM-0003 | 	 | 0.022304832713754646 | 	 | 0.75 | 	 | NR |
| CACM-1335 | 	 | 0.022263450834879406 | 	 | 0.75 | 	 | NR |
| CACM-0005 | 	 | 0.022222222222222223 | 	 | 0.75 | 	 | NR |
| CACM-1330 | 	 | 0.022181146025878003 | 	 | 0.75 | 	 | NR |
| CACM-2661 | 	 | 0.02214022140221402 | 	 | 0.75 | 	 | NR |
| CACM-0001 | 	 | 0.022099447513812154 | 	 | 0.75 | 	 | NR |
| CACM-2660 | 	 | 0.022058823529411766 | 	 | 0.75 | 	 | NR |
| CACM-2637 | 	 | 0.022018348623853212 | 	 | 0.75 | 	 | NR |
| CACM-2638 | 	 | 0.02197802197802198 | 	 | 0.75 | 	 | NR |
| CACM-1302 | 	 | 0.021937842778793418 | 	 | 0.75 | 	 | NR |
| CACM-1301 | 	 | 0.021897810218978103 | 	 | 0.75 | 	 | NR |
| CACM-2635 | 	 | 0.02185792349726776 | 	 | 0.75 | 	 | NR |
| CACM-1300 | 	 | 0.02181818181818182 | 	 | 0.75 | 	 | NR |
| CACM-1317 | 	 | 0.021778584392014518 | 	 | 0.75 | 	 | NR |
| CACM-1318 | 	 | 0.021739130434782608 | 	 | 0.75 | 	 | NR |
| CACM-2640 | 	 | 0.0216998191681736 | 	 | 0.75 | 	 | NR |
| CACM-1311 | 	 | 0.021660649819494584 | 	 | 0.75 | 	 | NR |
| CACM-2641 | 	 | 0.021621621621621623 | 	 | 0.75 | 	 | NR |
| CACM-1310 | 	 | 0.02158273381294964 | 	 | 0.75 | 	 | NR |
| CACM-0038 | 	 | 0.02154398563734291 | 	 | 0.75 | 	 | NR |
| CACM-0032 | 	 | 0.021505376344086023 | 	 | 0.75 | 	 | NR |
| CACM-0033 | 	 | 0.02146690518783542 | 	 | 0.75 | 	 | NR |
| CACM-0034 | 	 | 0.02142857142857143 | 	 | 0.75 | 	 | NR |
| CACM-2690 | 	 | 0.0213903743315508 | 	 | 0.75 | 	 | NR |
| CACM-0030 | 	 | 0.021352313167259787 | 	 | 0.75 | 	 | NR |
| CACM-0031 | 	 | 0.021314387211367674 | 	 | 0.75 | 	 | NR |
| CACM-1361 | 	 | 0.02127659574468085 | 	 | 0.75 | 	 | NR |
| CACM-0047 | 	 | 0.021238938053097345 | 	 | 0.75 | 	 | NR |
| CACM-1378 | 	 | 0.02120141342756184 | 	 | 0.75 | 	 | NR |
| CACM-0043 | 	 | 0.021164021164021163 | 	 | 0.75 | 	 | NR |
| CACM-1375 | 	 | 0.02112676056338028 | 	 | 0.75 | 	 | NR |
| CACM-0044 | 	 | 0.0210896309314587 | 	 | 0.75 | 	 | NR |
| CACM-1377 | 	 | 0.021052631578947368 | 	 | 0.75 | 	 | NR |
| CACM-0045 | 	 | 0.021015761821366025 | 	 | 0.75 | 	 | NR |
| CACM-1376 | 	 | 0.02097902097902098 | 	 | 0.75 | 	 | NR |
| CACM-1370 | 	 | 0.020942408376963352 | 	 | 0.75 | 	 | NR |
| CACM-0041 | 	 | 0.020905923344947737 | 	 | 0.75 | 	 | NR |
| CACM-1372 | 	 | 0.020869565217391306 | 	 | 0.75 | 	 | NR |
| CACM-0018 | 	 | 0.020833333333333332 | 	 | 0.75 | 	 | NR |
| CACM-2677 | 	 | 0.02079722703639515 | 	 | 0.75 | 	 | NR |
| CACM-0015 | 	 | 0.020761245674740483 | 	 | 0.75 | 	 | NR |
| CACM-2678 | 	 | 0.02072538860103627 | 	 | 0.75 | 	 | NR |
| CACM-1342 | 	 | 0.020689655172413793 | 	 | 0.75 | 	 | NR |
| CACM-0012 | 	 | 0.020654044750430294 | 	 | 0.75 | 	 | NR |
| CACM-1343 | 	 | 0.020618556701030927 | 	 | 0.75 | 	 | NR |
| CACM-0029 | 	 | 0.02058319039451115 | 	 | 0.75 | 	 | NR |
| CACM-0025 | 	 | 0.02054794520547945 | 	 | 0.75 | 	 | NR |
| CACM-1357 | 	 | 0.020512820512820513 | 	 | 0.75 | 	 | NR |
| CACM-0026 | 	 | 0.020477815699658702 | 	 | 0.75 | 	 | NR |
| CACM-1356 | 	 | 0.020442930153321975 | 	 | 0.75 | 	 | NR |
| CACM-0027 | 	 | 0.02040816326530612 | 	 | 0.75 | 	 | NR |
| CACM-0028 | 	 | 0.02037351443123939 | 	 | 0.75 | 	 | NR |
| CACM-2689 | 	 | 0.020338983050847456 | 	 | 0.75 | 	 | NR |
| CACM-1355 | 	 | 0.02030456852791878 | 	 | 0.75 | 	 | NR |
| CACM-0024 | 	 | 0.02027027027027027 | 	 | 0.75 | 	 | NR |
| CACM-0072 | 	 | 0.02023608768971332 | 	 | 0.75 | 	 | NR |
| CACM-0073 | 	 | 0.020202020202020204 | 	 | 0.75 | 	 | NR |
| CACM-0074 | 	 | 0.020168067226890758 | 	 | 0.75 | 	 | NR |
| CACM-0075 | 	 | 0.020134228187919462 | 	 | 0.75 | 	 | NR |
| CACM-0081 | 	 | 0.020100502512562814 | 	 | 0.75 | 	 | NR |
| CACM-0087 | 	 | 0.020066889632107024 | 	 | 0.75 | 	 | NR |
| CACM-0083 | 	 | 0.02003338898163606 | 	 | 0.75 | 	 | NR |
| CACM-0085 | 	 | 0.02 | 	 | 0.75 | 	 | NR |
| CACM-0090 | 	 | 0.019966722129783693 | 	 | 0.75 | 	 | NR |
| CACM-0054 | 	 | 0.019933554817275746 | 	 | 0.75 | 	 | NR |
| CACM-0055 | 	 | 0.01990049751243781 | 	 | 0.75 | 	 | NR |
| CACM-0056 | 	 | 0.019867549668874173 | 	 | 0.75 | 	 | NR |
| CACM-0050 | 	 | 0.019834710743801654 | 	 | 0.75 | 	 | NR |
| CACM-0052 | 	 | 0.019801980198019802 | 	 | 0.75 | 	 | NR |
| CACM-0065 | 	 | 0.019769357495881382 | 	 | 0.75 | 	 | NR |
| CACM-0067 | 	 | 0.019736842105263157 | 	 | 0.75 | 	 | NR |
| CACM-0061 | 	 | 0.019704433497536946 | 	 | 0.75 | 	 | NR |
| CACM-0062 | 	 | 0.019672131147540985 | 	 | 0.75 | 	 | NR |
| CACM-3161 | 	 | 0.019639934533551555 | 	 | 0.75 | 	 | NR |
| CACM-3126 | 	 | 0.0196078431372549 | 	 | 0.75 | 	 | NR |
| CACM-0099 | 	 | 0.01957585644371941 | 	 | 0.75 | 	 | NR |
| CACM-0910 | 	 | 0.019543973941368076 | 	 | 0.75 | 	 | NR |
| CACM-3186 | 	 | 0.01951219512195122 | 	 | 0.75 | 	 | NR |
| CACM-0917 | 	 | 0.01948051948051948 | 	 | 0.75 | 	 | NR |
| CACM-0918 | 	 | 0.019448946515397084 | 	 | 0.75 | 	 | NR |
| CACM-0919 | 	 | 0.019417475728155338 | 	 | 0.75 | 	 | NR |
| CACM-0913 | 	 | 0.01938610662358643 | 	 | 0.75 | 	 | NR |
| CACM-0916 | 	 | 0.01935483870967742 | 	 | 0.75 | 	 | NR |
| CACM-0921 | 	 | 0.01932367149758454 | 	 | 0.75 | 	 | NR |
| CACM-0922 | 	 | 0.01929260450160772 | 	 | 0.75 | 	 | NR |
| CACM-0923 | 	 | 0.019261637239165328 | 	 | 0.75 | 	 | NR |
| CACM-0928 | 	 | 0.019230769230769232 | 	 | 0.75 | 	 | NR |
| CACM-0929 | 	 | 0.0192 | 	 | 0.75 | 	 | NR |
| CACM-0924 | 	 | 0.019169329073482427 | 	 | 0.75 | 	 | NR |
| CACM-0926 | 	 | 0.019138755980861243 | 	 | 0.75 | 	 | NR |
| CACM-0927 | 	 | 0.01910828025477707 | 	 | 0.75 | 	 | NR |
| CACM-0900 | 	 | 0.019077901430842606 | 	 | 0.75 | 	 | NR |
| CACM-0901 | 	 | 0.01904761904761905 | 	 | 0.75 | 	 | NR |
| CACM-3178 | 	 | 0.01901743264659271 | 	 | 0.75 | 	 | NR |
| CACM-0906 | 	 | 0.0189873417721519 | 	 | 0.75 | 	 | NR |
| CACM-0907 | 	 | 0.018957345971563982 | 	 | 0.75 | 	 | NR |
| CACM-0908 | 	 | 0.01892744479495268 | 	 | 0.75 | 	 | NR |
| CACM-0909 | 	 | 0.01889763779527559 | 	 | 0.75 | 	 | NR |
| CACM-0902 | 	 | 0.018867924528301886 | 	 | 0.75 | 	 | NR |
| CACM-0904 | 	 | 0.018838304552590265 | 	 | 0.75 | 	 | NR |
| CACM-0953 | 	 | 0.018808777429467086 | 	 | 0.75 | 	 | NR |
| CACM-0965 | 	 | 0.018779342723004695 | 	 | 0.75 | 	 | NR |
| CACM-0967 | 	 | 0.01875 | 	 | 0.75 | 	 | NR |
| CACM-0960 | 	 | 0.0187207488299532 | 	 | 0.75 | 	 | NR |
| CACM-0968 | 	 | 0.018691588785046728 | 	 | 0.75 | 	 | NR |
| CACM-0969 | 	 | 0.01866251944012442 | 	 | 0.75 | 	 | NR |
| CACM-0932 | 	 | 0.018633540372670808 | 	 | 0.75 | 	 | NR |
| CACM-0933 | 	 | 0.018604651162790697 | 	 | 0.75 | 	 | NR |
| CACM-0934 | 	 | 0.018575851393188854 | 	 | 0.75 | 	 | NR |
| CACM-0939 | 	 | 0.01854714064914992 | 	 | 0.75 | 	 | NR |
| CACM-0938 | 	 | 0.018518518518518517 | 	 | 0.75 | 	 | NR |
| CACM-0943 | 	 | 0.01848998459167951 | 	 | 0.75 | 	 | NR |
| CACM-0945 | 	 | 0.018461538461538463 | 	 | 0.75 | 	 | NR |
| CACM-0946 | 	 | 0.018433179723502304 | 	 | 0.75 | 	 | NR |
| CACM-0947 | 	 | 0.018404907975460124 | 	 | 0.75 | 	 | NR |
| CACM-0756 | 	 | 0.018376722817764167 | 	 | 0.75 | 	 | NR |
| CACM-0752 | 	 | 0.01834862385321101 | 	 | 0.75 | 	 | NR |
| CACM-0754 | 	 | 0.0183206106870229 | 	 | 0.75 | 	 | NR |
| CACM-0750 | 	 | 0.018292682926829267 | 	 | 0.75 | 	 | NR |
| CACM-0766 | 	 | 0.0182648401826484 | 	 | 0.75 | 	 | NR |
| CACM-0765 | 	 | 0.0182370820668693 | 	 | 0.75 | 	 | NR |
| CACM-0733 | 	 | 0.018209408194233688 | 	 | 0.75 | 	 | NR |
| CACM-0734 | 	 | 0.01818181818181818 | 	 | 0.75 | 	 | NR |
| CACM-0736 | 	 | 0.018154311649016642 | 	 | 0.75 | 	 | NR |
| CACM-0732 | 	 | 0.01812688821752266 | 	 | 0.75 | 	 | NR |
| CACM-0738 | 	 | 0.01809954751131222 | 	 | 0.75 | 	 | NR |
| CACM-0739 | 	 | 0.018072289156626505 | 	 | 0.75 | 	 | NR |
| CACM-0744 | 	 | 0.01804511278195489 | 	 | 0.75 | 	 | NR |
| CACM-0745 | 	 | 0.018018018018018018 | 	 | 0.75 | 	 | NR |
| CACM-0746 | 	 | 0.017991004497751123 | 	 | 0.75 | 	 | NR |
