Query ID: 27
Query : mreomy mnnamegaet aspects of oiprateng systems
---------------------------------------------
| CACM-2534 | 	 | 0.005302226935312832 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1202 | 	 | 0.005296610169491525 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2533 | 	 | 0.005291005291005291 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1205 | 	 | 0.005285412262156448 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2536 | 	 | 0.005279831045406547 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1204 | 	 | 0.005274261603375527 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2535 | 	 | 0.005268703898840885 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2530 | 	 | 0.005263157894736842 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1201 | 	 | 0.005257623554153523 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2532 | 	 | 0.005252100840336135 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1200 | 	 | 0.005246589716684155 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2531 | 	 | 0.005241090146750524 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1218 | 	 | 0.005235602094240838 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2549 | 	 | 0.005230125523012552 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1217 | 	 | 0.00522466039707419 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2548 | 	 | 0.005219206680584551 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1219 | 	 | 0.005213764337851929 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1214 | 	 | 0.005208333333333333 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2545 | 	 | 0.005202913631633715 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1213 | 	 | 0.005197505197505198 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2544 | 	 | 0.005192107995846314 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1216 | 	 | 0.005186721991701245 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2547 | 	 | 0.0051813471502590676 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1215 | 	 | 0.005175983436853002 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2546 | 	 | 0.005170630816959669 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1210 | 	 | 0.005165289256198347 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2541 | 	 | 0.005159958720330237 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2540 | 	 | 0.005154639175257732 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1212 | 	 | 0.005149330587023687 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2543 | 	 | 0.0051440329218107 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1211 | 	 | 0.0051387461459403904 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2542 | 	 | 0.00513347022587269 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2516 | 	 | 0.005128205128205128 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2515 | 	 | 0.005122950819672131 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2518 | 	 | 0.00511770726714432 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2517 | 	 | 0.005112474437627812 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2512 | 	 | 0.005107252298263534 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2511 | 	 | 0.00510204081632653 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2514 | 	 | 0.0050968399592252805 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2513 | 	 | 0.0050916496945010185 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2510 | 	 | 0.00508646998982706 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2519 | 	 | 0.00508130081300813 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2527 | 	 | 0.005076142131979695 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2526 | 	 | 0.005070993914807302 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2529 | 	 | 0.005065856129685917 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2528 | 	 | 0.005060728744939271 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2523 | 	 | 0.005055611729019211 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2522 | 	 | 0.005050505050505051 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2525 | 	 | 0.005045408678102927 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2524 | 	 | 0.005040322580645161 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2521 | 	 | 0.005035246727089627 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2520 | 	 | 0.005030181086519115 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1247 | 	 | 0.005025125628140704 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2578 | 	 | 0.0050200803212851405 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1246 | 	 | 0.0050150451354062184 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2577 | 	 | 0.00501002004008016 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1249 | 	 | 0.005005005005005005 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1248 | 	 | 0.005 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2579 | 	 | 0.004995004995004995 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1243 | 	 | 0.00499001996007984 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2574 | 	 | 0.004985044865403789 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1242 | 	 | 0.0049800796812749 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2573 | 	 | 0.004975124378109453 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1245 | 	 | 0.004970178926441352 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2576 | 	 | 0.004965243296921549 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1244 | 	 | 0.00496031746031746 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2575 | 	 | 0.004955401387512388 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2570 | 	 | 0.0049504950495049506 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1241 | 	 | 0.004945598417408506 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2572 | 	 | 0.004940711462450593 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1240 | 	 | 0.004935834155972359 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2571 | 	 | 0.004930966469428008 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1258 | 	 | 0.0049261083743842365 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2589 | 	 | 0.004921259842519685 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1257 | 	 | 0.004916420845624385 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2588 | 	 | 0.004911591355599214 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1259 | 	 | 0.004906771344455349 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1254 | 	 | 0.004901960784313725 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2585 | 	 | 0.004897159647404506 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1253 | 	 | 0.004892367906066536 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2584 | 	 | 0.004887585532746823 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1256 | 	 | 0.0048828125 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2587 | 	 | 0.004878048780487805 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1255 | 	 | 0.004873294346978557 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2586 | 	 | 0.004868549172346641 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1250 | 	 | 0.0048638132295719845 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2581 | 	 | 0.004859086491739553 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2580 | 	 | 0.0048543689320388345 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1252 | 	 | 0.004849660523763337 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2583 | 	 | 0.0048449612403100775 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1251 | 	 | 0.00484027105517909 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2582 | 	 | 0.004835589941972921 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2590 | 	 | 0.004830917874396135 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1229 | 	 | 0.004826254826254826 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1228 | 	 | 0.0048216007714561235 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2559 | 	 | 0.004816955684007707 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1225 | 	 | 0.004812319538017324 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2556 | 	 | 0.004807692307692308 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1224 | 	 | 0.004803073967339097 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2555 | 	 | 0.0047984644913627635 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1227 | 	 | 0.004793863854266539 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2558 | 	 | 0.004789272030651341 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1226 | 	 | 0.004784688995215311 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2557 | 	 | 0.004780114722753346 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1221 | 	 | 0.004775549188156638 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2552 | 	 | 0.004770992366412214 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1220 | 	 | 0.004766444232602479 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2551 | 	 | 0.004761904761904762 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1223 | 	 | 0.004757373929590866 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2554 | 	 | 0.004752851711026616 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1222 | 	 | 0.004748338081671415 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2553 | 	 | 0.004743833017077799 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2550 | 	 | 0.004739336492890996 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1239 | 	 | 0.004734848484848485 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1236 | 	 | 0.004730368968779565 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2567 | 	 | 0.004725897920604915 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1235 | 	 | 0.004721435316336166 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2566 | 	 | 0.0047169811320754715 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1238 | 	 | 0.00471253534401508 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2569 | 	 | 0.004708097928436911 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1237 | 	 | 0.004703668861712135 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2568 | 	 | 0.004699248120300752 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1232 | 	 | 0.004694835680751174 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2563 | 	 | 0.004690431519699813 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1231 | 	 | 0.004686035613870665 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2562 | 	 | 0.0046816479400749065 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1234 | 	 | 0.004677268475210477 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2565 | 	 | 0.004672897196261682 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1233 | 	 | 0.004668534080298786 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2564 | 	 | 0.0046641791044776115 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1230 | 	 | 0.004659832246039142 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2561 | 	 | 0.004655493482309125 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2560 | 	 | 0.005581395348837209 | 	 | 0.20689655172413793 | 	 | R |
| CACM-1287 | 	 | 0.0055762081784386614 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1286 | 	 | 0.005571030640668524 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1289 | 	 | 0.0055658627087198514 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1288 | 	 | 0.005560704355885079 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1283 | 	 | 0.005555555555555556 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1282 | 	 | 0.005550416281221091 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1285 | 	 | 0.005545286506469501 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1284 | 	 | 0.00554016620498615 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1290 | 	 | 0.005535055350553505 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1292 | 	 | 0.005529953917050691 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1291 | 	 | 0.0055248618784530384 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1298 | 	 | 0.005519779208831647 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1297 | 	 | 0.0055147058823529415 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1299 | 	 | 0.005509641873278237 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1294 | 	 | 0.005504587155963303 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1293 | 	 | 0.005499541704857928 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1296 | 	 | 0.005494505494505495 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1295 | 	 | 0.0054894784995425435 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1269 | 	 | 0.005484460694698354 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1268 | 	 | 0.005479452054794521 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2599 | 	 | 0.005474452554744526 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1265 | 	 | 0.0054694621695533276 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2596 | 	 | 0.006375227686703097 | 	 | 0.2413793103448276 | 	 | R |
| CACM-1264 | 	 | 0.006369426751592357 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2595 | 	 | 0.006363636363636364 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1267 | 	 | 0.006357856494096276 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2598 | 	 | 0.006352087114337568 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1266 | 	 | 0.006346328195829556 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2597 | 	 | 0.006340579710144928 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1261 | 	 | 0.006334841628959276 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2592 | 	 | 0.006329113924050633 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1260 | 	 | 0.006323396567299007 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2591 | 	 | 0.00631768953068592 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1263 | 	 | 0.0063119927862939585 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2594 | 	 | 0.006306306306306306 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1262 | 	 | 0.0063006300630063005 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2593 | 	 | 0.006294964028776978 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1270 | 	 | 0.006289308176100629 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1279 | 	 | 0.0062836624775583485 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1276 | 	 | 0.006278026905829596 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1275 | 	 | 0.0062724014336917565 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1278 | 	 | 0.006266786034019696 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1277 | 	 | 0.006261180679785331 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1272 | 	 | 0.006255585344057194 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1271 | 	 | 0.00625 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1274 | 	 | 0.006244424620874219 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1273 | 	 | 0.006238859180035651 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1281 | 	 | 0.006233303650934996 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1280 | 	 | 0.006227758007117438 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3028 | 	 | 0.006222222222222222 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3029 | 	 | 0.006216696269982238 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3026 | 	 | 0.006211180124223602 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3027 | 	 | 0.0062056737588652485 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3024 | 	 | 0.006200177147918512 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3025 | 	 | 0.006194690265486726 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3022 | 	 | 0.00618921308576481 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3023 | 	 | 0.006183745583038869 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3020 | 	 | 0.00617828773168579 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3021 | 	 | 0.006172839506172839 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3030 | 	 | 0.006167400881057269 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3039 | 	 | 0.006161971830985915 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3037 | 	 | 0.006156552330694811 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3038 | 	 | 0.006151142355008787 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3035 | 	 | 0.006145741878841089 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3036 | 	 | 0.0061403508771929825 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3033 | 	 | 0.006134969325153374 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3034 | 	 | 0.006129597197898424 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3031 | 	 | 0.006124234470691163 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3032 | 	 | 0.006118881118881119 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3040 | 	 | 0.00611353711790393 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3041 | 	 | 0.006108202443280977 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3008 | 	 | 0.006102877070619006 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3009 | 	 | 0.006097560975609756 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3006 | 	 | 0.006092254134029591 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3007 | 	 | 0.00608695652173913 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3004 | 	 | 0.006081668114682885 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3005 | 	 | 0.006076388888888889 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3002 | 	 | 0.006071118820468344 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3003 | 	 | 0.006065857885615251 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3000 | 	 | 0.006926406926406926 | 	 | 0.27586206896551724 | 	 | R |
| CACM-3001 | 	 | 0.006920415224913495 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3019 | 	 | 0.006914433880726016 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3017 | 	 | 0.0069084628670120895 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3018 | 	 | 0.006902502157031924 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3015 | 	 | 0.006896551724137931 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3016 | 	 | 0.0068906115417743325 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3013 | 	 | 0.0068846815834767644 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3014 | 	 | 0.006878761822871883 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3011 | 	 | 0.006872852233676976 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3012 | 	 | 0.0068669527896995704 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3010 | 	 | 0.00686106346483705 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3068 | 	 | 0.006855184233076264 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3069 | 	 | 0.00684931506849315 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3066 | 	 | 0.006843455945252352 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3067 | 	 | 0.006837606837606838 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3064 | 	 | 0.006831767719897523 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3065 | 	 | 0.006825938566552901 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3073 | 	 | 0.0068201193520886615 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3074 | 	 | 0.0068143100511073255 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3071 | 	 | 0.006808510638297872 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3072 | 	 | 0.006802721088435374 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3070 | 	 | 0.006796941376380629 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-0800 | 	 | 0.006791171477079796 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-0801 | 	 | 0.006785411365564037 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-0802 | 	 | 0.006779661016949152 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3079 | 	 | 0.006773920406435224 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3077 | 	 | 0.00676818950930626 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3078 | 	 | 0.006762468300929839 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3075 | 	 | 0.006756756756756757 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3076 | 	 | 0.006751054852320675 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3084 | 	 | 0.006745362563237774 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3085 | 	 | 0.006739679865206402 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3082 | 	 | 0.006734006734006734 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3083 | 	 | 0.00672834314550042 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3080 | 	 | 0.0067226890756302525 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3081 | 	 | 0.006717044500419815 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-0807 | 	 | 0.006711409395973154 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-0808 | 	 | 0.006705783738474434 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-0809 | 	 | 0.006700167504187605 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-0803 | 	 | 0.0066945606694560665 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-0804 | 	 | 0.006688963210702341 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-0805 | 	 | 0.006683375104427736 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-0806 | 	 | 0.00667779632721202 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3048 | 	 | 0.006672226855713094 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3049 | 	 | 0.006666666666666667 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3046 | 	 | 0.006661115736885929 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3047 | 	 | 0.0066555740432612314 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3044 | 	 | 0.006650041562759767 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3045 | 	 | 0.006644518272425249 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3042 | 	 | 0.006639004149377593 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3043 | 	 | 0.006633499170812604 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3051 | 	 | 0.006628003314001657 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3052 | 	 | 0.0074503311258278145 | 	 | 0.3103448275862069 | 	 | R |
| CACM-3050 | 	 | 0.007444168734491315 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3059 | 	 | 0.00743801652892562 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3057 | 	 | 0.007431874483897605 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3058 | 	 | 0.007425742574257425 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3055 | 	 | 0.00741962077493817 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3056 | 	 | 0.007413509060955519 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3053 | 	 | 0.007407407407407408 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3054 | 	 | 0.007401315789473684 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3062 | 	 | 0.007395234182415777 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3063 | 	 | 0.007389162561576354 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3060 | 	 | 0.007383100902378999 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3061 | 	 | 0.007377049180327869 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-0832 | 	 | 0.007371007371007371 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-0833 | 	 | 0.007364975450081833 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-0834 | 	 | 0.007358953393295176 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-0835 | 	 | 0.007352941176470588 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-0830 | 	 | 0.007346938775510204 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-0831 | 	 | 0.00734094616639478 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-0836 | 	 | 0.007334963325183374 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-0837 | 	 | 0.007328990228013029 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-0838 | 	 | 0.007323026851098454 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-0839 | 	 | 0.007317073170731708 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-0843 | 	 | 0.007311129163281885 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-0844 | 	 | 0.007305194805194805 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-0845 | 	 | 0.0072992700729927005 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-0846 | 	 | 0.007293354943273906 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-0840 | 	 | 0.0072874493927125505 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-0841 | 	 | 0.007281553398058253 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-0842 | 	 | 0.007275666936135812 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-0847 | 	 | 0.007269789983844911 | 	 | 0.3103448275862069 | 	 | NR |
