| CACM-3005 | 	 | 0.006076388888888889 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3002 | 	 | 0.006071118820468344 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3003 | 	 | 0.006065857885615251 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3000 | 	 | 0.006060606060606061 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3001 | 	 | 0.006055363321799308 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3019 | 	 | 0.006050129645635264 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3017 | 	 | 0.006044905008635579 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3018 | 	 | 0.0060396893874029335 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3015 | 	 | 0.00603448275862069 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3016 | 	 | 0.006029285099052541 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3013 | 	 | 0.006024096385542169 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3014 | 	 | 0.0060189165950128975 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3011 | 	 | 0.006013745704467354 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3012 | 	 | 0.006008583690987125 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3010 | 	 | 0.006003430531732418 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3068 | 	 | 0.005998286203941731 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3069 | 	 | 0.0059931506849315065 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3066 | 	 | 0.005988023952095809 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3067 | 	 | 0.005982905982905983 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3064 | 	 | 0.005977796754910333 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3065 | 	 | 0.005972696245733789 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3073 | 	 | 0.005967604433077579 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3074 | 	 | 0.00596252129471891 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3071 | 	 | 0.005957446808510639 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3072 | 	 | 0.005952380952380952 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3070 | 	 | 0.00594732370433305 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0800 | 	 | 0.005942275042444821 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0801 | 	 | 0.005937234944868533 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0802 | 	 | 0.005932203389830509 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3079 | 	 | 0.0059271803556308214 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3077 | 	 | 0.005922165820642978 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3078 | 	 | 0.005917159763313609 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3075 | 	 | 0.0059121621621621625 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3076 | 	 | 0.00590717299578059 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3084 | 	 | 0.005902192242833052 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3085 | 	 | 0.005897219882055603 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3082 | 	 | 0.005892255892255892 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3083 | 	 | 0.005887300252312868 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3080 | 	 | 0.0058823529411764705 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3081 | 	 | 0.005877413937867338 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0807 | 	 | 0.00587248322147651 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0808 | 	 | 0.00586756077116513 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0809 | 	 | 0.005862646566164154 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0803 | 	 | 0.005857740585774059 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0804 | 	 | 0.005852842809364548 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0805 | 	 | 0.005847953216374269 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0806 | 	 | 0.005843071786310518 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3048 | 	 | 0.005838198498748957 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3049 | 	 | 0.005833333333333334 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3046 | 	 | 0.005828476269775187 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3047 | 	 | 0.005823627287853577 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3044 | 	 | 0.005818786367414797 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3045 | 	 | 0.005813953488372093 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3042 | 	 | 0.005809128630705394 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3043 | 	 | 0.005804311774461028 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3051 | 	 | 0.00579950289975145 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3052 | 	 | 0.005794701986754967 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3050 | 	 | 0.005789909015715467 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3059 | 	 | 0.005785123966942148 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3057 | 	 | 0.005780346820809248 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3058 | 	 | 0.005775577557755775 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3055 | 	 | 0.005770816158285243 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3056 | 	 | 0.005766062602965404 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3053 | 	 | 0.005761316872427984 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3054 | 	 | 0.005756578947368421 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3062 | 	 | 0.005751848808545604 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3063 | 	 | 0.005747126436781609 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3060 | 	 | 0.005742411812961444 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3061 | 	 | 0.005737704918032787 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0832 | 	 | 0.005733005733005733 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0833 | 	 | 0.0057283142389525366 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0834 | 	 | 0.005723630417007359 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0835 | 	 | 0.005718954248366013 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0830 | 	 | 0.005714285714285714 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0831 | 	 | 0.005709624796084829 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0836 | 	 | 0.0057049714751426246 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0837 | 	 | 0.005700325732899023 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0838 | 	 | 0.005695687550854353 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0839 | 	 | 0.005691056910569106 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0843 | 	 | 0.005686433793663688 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0844 | 	 | 0.005681818181818182 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0845 | 	 | 0.0056772100567721 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0846 | 	 | 0.005672609400324149 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0840 | 	 | 0.005668016194331984 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0841 | 	 | 0.0056634304207119745 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0842 | 	 | 0.005658852061438965 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0847 | 	 | 0.005654281098546042 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0848 | 	 | 0.005649717514124294 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0849 | 	 | 0.00564516129032258 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0810 | 	 | 0.0056406124093473006 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0811 | 	 | 0.005636070853462158 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0812 | 	 | 0.0056315366049879325 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0813 | 	 | 0.005627009646302251 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3088 | 	 | 0.005622489959839358 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3089 | 	 | 0.0056179775280898875 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3086 | 	 | 0.0056134723336006415 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3087 | 	 | 0.005608974358974359 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3095 | 	 | 0.005604483586869495 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3096 | 	 | 0.0056 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3093 | 	 | 0.005595523581135092 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3094 | 	 | 0.005591054313099041 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3091 | 	 | 0.00558659217877095 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3092 | 	 | 0.005582137161084529 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3090 | 	 | 0.005577689243027889 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0818 | 	 | 0.005573248407643312 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0819 | 	 | 0.005568814638027049 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0814 | 	 | 0.005564387917329093 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0815 | 	 | 0.005559968228752979 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0816 | 	 | 0.005555555555555556 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0817 | 	 | 0.0055511498810467885 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0821 | 	 | 0.005546751188589541 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0822 | 	 | 0.0055423594615993665 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0823 | 	 | 0.005537974683544304 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0824 | 	 | 0.005533596837944664 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0820 | 	 | 0.005529225908372828 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3099 | 	 | 0.0055248618784530384 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3097 | 	 | 0.005520504731861199 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3098 | 	 | 0.005516154452324665 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0829 | 	 | 0.005511811023622047 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0825 | 	 | 0.0055074744295830055 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0826 | 	 | 0.00550314465408805 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0827 | 	 | 0.0054988216810683424 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0828 | 	 | 0.005494505494505495 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0634 | 	 | 0.005490196078431373 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1966 | 	 | 0.0054858934169279 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0635 | 	 | 0.00548159749412686 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1965 | 	 | 0.005477308294209703 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0636 | 	 | 0.00547302580140735 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1968 | 	 | 0.00546875 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0637 | 	 | 0.00546448087431694 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1967 | 	 | 0.00546021840873635 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0630 | 	 | 0.005455962587685113 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1962 | 	 | 0.005451713395638629 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0631 | 	 | 0.005447470817120622 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1961 | 	 | 0.005443234836702955 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0632 | 	 | 0.005439005439005439 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1964 | 	 | 0.005434782608695652 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0633 | 	 | 0.005430566330488751 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1963 | 	 | 0.005426356589147287 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1960 | 	 | 0.005422153369481022 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0638 | 	 | 0.005417956656346749 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0639 | 	 | 0.005413766434648105 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1969 | 	 | 0.005409582689335394 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0645 | 	 | 0.005405405405405406 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1977 | 	 | 0.005401234567901234 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0646 | 	 | 0.005397070161912105 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1976 | 	 | 0.00539291217257319 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0647 | 	 | 0.005388760585065435 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1979 | 	 | 0.005384615384615384 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0648 | 	 | 0.005380476556495004 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1978 | 	 | 0.005376344086021506 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0641 | 	 | 0.005372217958557176 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1973 | 	 | 0.005368098159509203 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0642 | 	 | 0.0053639846743295016 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1972 | 	 | 0.005359877488514548 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0643 | 	 | 0.005355776587605203 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1975 | 	 | 0.005351681957186544 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0644 | 	 | 0.0053475935828877 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1974 | 	 | 0.0053435114503816794 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1971 | 	 | 0.005339435545385202 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0640 | 	 | 0.005335365853658537 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1970 | 	 | 0.005331302361005331 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0649 | 	 | 0.00532724505327245 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0612 | 	 | 0.00532319391634981 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1944 | 	 | 0.005319148936170213 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0613 | 	 | 0.005315110098709187 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1943 | 	 | 0.005311077389984826 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0614 | 	 | 0.00530705079605762 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1946 | 	 | 0.005303030303030303 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0615 | 	 | 0.005299015897047691 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1945 | 	 | 0.00529500756429652 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1940 | 	 | 0.005291005291005291 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0610 | 	 | 0.005287009063444109 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1942 | 	 | 0.005283018867924529 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0611 | 	 | 0.005279034690799397 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1941 | 	 | 0.0052750565184626974 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0616 | 	 | 0.005271084337349397 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1948 | 	 | 0.005267118133935289 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0617 | 	 | 0.005263157894736842 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1947 | 	 | 0.005259203606311044 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0618 | 	 | 0.005255255255255256 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0619 | 	 | 0.005251312828207052 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1949 | 	 | 0.005247376311844078 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0623 | 	 | 0.0052434456928838954 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1955 | 	 | 0.005239520958083832 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0624 | 	 | 0.005235602094240838 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1954 | 	 | 0.00523168908819133 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0625 | 	 | 0.005227781926811053 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1957 | 	 | 0.0052238805970149255 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0626 | 	 | 0.005219985085756898 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1956 | 	 | 0.005216095380029807 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1951 | 	 | 0.0052122114668652275 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0620 | 	 | 0.005208333333333333 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1950 | 	 | 0.0052044609665427505 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0621 | 	 | 0.005200594353640416 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1953 | 	 | 0.005196733481811433 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0622 | 	 | 0.0051928783382789315 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1952 | 	 | 0.005189028910303929 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0627 | 	 | 0.005185185185185185 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1959 | 	 | 0.0051813471502590676 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0628 | 	 | 0.005177514792899409 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1958 | 	 | 0.005173688100517369 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0629 | 	 | 0.0051698670605613 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0678 | 	 | 0.0051660516605166054 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0679 | 	 | 0.005162241887905605 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0674 | 	 | 0.005158437730287398 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0675 | 	 | 0.005154639175257732 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0676 | 	 | 0.0051508462104488595 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0677 | 	 | 0.005147058823529412 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0670 | 	 | 0.005143277002204262 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0671 | 	 | 0.005139500734214391 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0672 | 	 | 0.005135730007336757 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0673 | 	 | 0.005131964809384164 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0689 | 	 | 0.005128205128205128 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0685 | 	 | 0.005124450951683748 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0686 | 	 | 0.005120702267739576 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0687 | 	 | 0.005116959064327485 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0688 | 	 | 0.005113221329437546 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0681 | 	 | 0.0051094890510948905 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0682 | 	 | 0.005105762217359592 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0683 | 	 | 0.00510204081632653 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0684 | 	 | 0.005098324836125273 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0680 | 	 | 0.005094614264919942 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0656 | 	 | 0.005090909090909091 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1988 | 	 | 0.005087209302325582 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0657 | 	 | 0.005083514887436456 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1987 | 	 | 0.0050798258345428155 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0658 | 	 | 0.005076142131979695 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0659 | 	 | 0.005072463768115942 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1989 | 	 | 0.005068790731354091 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0652 | 	 | 0.005065123010130246 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1984 | 	 | 0.005061460592913955 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0653 | 	 | 0.0050578034682080926 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1983 | 	 | 0.005054151624548736 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0654 | 	 | 0.005050505050505051 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1986 | 	 | 0.005046863734679163 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0655 | 	 | 0.005043227665706052 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1985 | 	 | 0.005039596832253419 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1980 | 	 | 0.005035971223021582 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0650 | 	 | 0.0050323508267433505 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1982 | 	 | 0.005028735632183908 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0651 | 	 | 0.005025125628140704 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1981 | 	 | 0.005021520803443328 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0667 | 	 | 0.005017921146953405 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1999 | 	 | 0.00501432664756447 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0668 | 	 | 0.005010737294201861 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1998 | 	 | 0.005007153075822604 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0669 | 	 | 0.005003573981415297 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0663 | 	 | 0.005 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1995 | 	 | 0.004996431120628123 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0664 | 	 | 0.004992867332382311 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1994 | 	 | 0.004989308624376337 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0665 | 	 | 0.004985754985754986 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1997 | 	 | 0.00498220640569395 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0666 | 	 | 0.004978662873399715 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1996 | 	 | 0.004975124378109453 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1991 | 	 | 0.004971590909090909 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0660 | 	 | 0.0049680624556423 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1990 | 	 | 0.004964539007092199 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0661 | 	 | 0.004961020552799433 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1993 | 	 | 0.004957507082152974 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0662 | 	 | 0.004953998584571833 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1992 | 	 | 0.0049504950495049506 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2417 | 	 | 0.0049469964664310955 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2416 | 	 | 0.0049435028248587575 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2419 | 	 | 0.004940014114326041 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2418 | 	 | 0.004936530324400564 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2413 | 	 | 0.004933051444679351 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2412 | 	 | 0.004929577464788733 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2415 | 	 | 0.0049261083743842365 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2414 | 	 | 0.004922644163150493 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2411 | 	 | 0.004919184820801124 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2410 | 	 | 0.0049157303370786515 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2428 | 	 | 0.004912280701754386 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2427 | 	 | 0.004908835904628331 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2429 | 	 | 0.004905395935529082 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2424 | 	 | 0.004901960784313725 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2423 | 	 | 0.00489853044086774 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2426 | 	 | 0.0048951048951048955 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2425 | 	 | 0.004891684136967156 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2420 | 	 | 0.004888268156424581 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2422 | 	 | 0.004884856943475227 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2421 | 	 | 0.0048814504881450485 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0696 | 	 | 0.004878048780487805 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0697 | 	 | 0.004874651810584958 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0698 | 	 | 0.0048712595685455815 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0699 | 	 | 0.004867872044506259 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0692 | 	 | 0.004864489228630994 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0693 | 	 | 0.004861111111111111 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0694 | 	 | 0.004857737682165163 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0695 | 	 | 0.0048543689320388345 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0690 | 	 | 0.004851004851004851 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0691 | 	 | 0.004847645429362881 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2406 | 	 | 0.004844290657439446 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2405 | 	 | 0.004840940525587829 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2408 | 	 | 0.0048375950241879755 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2407 | 	 | 0.004834254143646409 | 	 | 0.5833333333333334 | 	 | NR |
