| CACM-2569 | 	 | 9.416195856873823E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1237 | 	 | 9.407337723424271E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-2568 | 	 | 9.398496240601503E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1232 | 	 | 9.389671361502347E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-2563 | 	 | 9.380863039399625E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1231 | 	 | 9.372071227741331E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-2562 | 	 | 9.363295880149813E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1234 | 	 | 9.354536950420954E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-2565 | 	 | 9.345794392523365E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1233 | 	 | 9.337068160597573E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-2564 | 	 | 9.328358208955224E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1230 | 	 | 9.319664492078285E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-2561 | 	 | 9.31098696461825E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-2560 | 	 | 9.302325581395349E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1287 | 	 | 9.293680297397769E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1286 | 	 | 9.285051067780873E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1289 | 	 | 9.276437847866419E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1288 | 	 | 9.267840593141798E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1283 | 	 | 9.25925925925926E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1282 | 	 | 9.250693802035153E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1285 | 	 | 9.242144177449168E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1284 | 	 | 9.233610341643582E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1290 | 	 | 9.225092250922509E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1292 | 	 | 9.216589861751152E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1291 | 	 | 9.208103130755065E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1298 | 	 | 9.199632014719411E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1297 | 	 | 9.191176470588235E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1299 | 	 | 9.182736455463728E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1294 | 	 | 9.174311926605505E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1293 | 	 | 9.165902841429881E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1296 | 	 | 9.157509157509158E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1295 | 	 | 9.149130832570906E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1269 | 	 | 9.140767824497258E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1268 | 	 | 9.132420091324201E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-2599 | 	 | 9.124087591240876E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1265 | 	 | 9.115770282588879E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-2596 | 	 | 9.107468123861566E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1264 | 	 | 9.099181073703367E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-2595 | 	 | 9.090909090909091E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1267 | 	 | 9.082652134423251E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-2598 | 	 | 9.074410163339383E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1266 | 	 | 9.066183136899365E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-2597 | 	 | 9.057971014492754E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1261 | 	 | 9.049773755656109E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-2592 | 	 | 9.041591320072332E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1260 | 	 | 9.033423667570009E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-2591 | 	 | 9.025270758122744E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1263 | 	 | 9.017132551848512E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-2594 | 	 | 9.009009009009009E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1262 | 	 | 9.000900090009E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-2593 | 	 | 8.992805755395684E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1270 | 	 | 8.984725965858042E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1279 | 	 | 8.976660682226212E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1276 | 	 | 8.968609865470852E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1275 | 	 | 8.960573476702509E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1278 | 	 | 8.952551477170994E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1277 | 	 | 8.944543828264759E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1272 | 	 | 8.936550491510277E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1271 | 	 | 8.928571428571428E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1274 | 	 | 8.920606601248885E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1273 | 	 | 8.9126559714795E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1281 | 	 | 8.904719501335708E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-1280 | 	 | 8.896797153024911E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-3028 | 	 | 8.888888888888889E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-3029 | 	 | 8.880994671403197E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-3026 | 	 | 8.873114463176575E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-3027 | 	 | 8.865248226950354E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-3024 | 	 | 8.857395925597874E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-3025 | 	 | 8.849557522123894E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-3022 | 	 | 8.841732979664014E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-3023 | 	 | 8.833922261484099E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-3020 | 	 | 8.8261253309797E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-3021 | 	 | 8.818342151675485E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-3030 | 	 | 8.81057268722467E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-3039 | 	 | 8.802816901408451E-4 | 	 | 0.05263157894736842 | 	 | NR |
| CACM-3037 | 	 | 0.001759014951627089 | 	 | 0.10526315789473684 | 	 | R |
| CACM-3038 | 	 | 0.0017574692442882249 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3035 | 	 | 0.001755926251097454 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3036 | 	 | 0.0017543859649122807 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3033 | 	 | 0.0017528483786152498 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3034 | 	 | 0.0017513134851138354 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3031 | 	 | 0.0017497812773403325 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3032 | 	 | 0.0017482517482517483 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3040 | 	 | 0.0017467248908296944 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3041 | 	 | 0.0017452006980802793 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3008 | 	 | 0.0017436791630340018 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3009 | 	 | 0.0017421602787456446 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3006 | 	 | 0.0017406440382941688 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3007 | 	 | 0.0017391304347826088 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3004 | 	 | 0.0017376194613379669 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3005 | 	 | 0.001736111111111111 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3002 | 	 | 0.0017346053772766695 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3003 | 	 | 0.0017331022530329288 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3000 | 	 | 0.0017316017316017316 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3001 | 	 | 0.0017301038062283738 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3019 | 	 | 0.001728608470181504 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3017 | 	 | 0.0017271157167530224 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3018 | 	 | 0.001725625539257981 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3015 | 	 | 0.0017241379310344827 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3016 | 	 | 0.0017226528854435831 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3013 | 	 | 0.0017211703958691911 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3014 | 	 | 0.0017196904557179708 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3011 | 	 | 0.001718213058419244 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3012 | 	 | 0.0017167381974248926 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3010 | 	 | 0.0017152658662092624 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3068 | 	 | 0.001713796058269066 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3069 | 	 | 0.0017123287671232876 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3066 | 	 | 0.001710863986313088 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3067 | 	 | 0.0017094017094017094 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3064 | 	 | 0.0017079419299743809 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3065 | 	 | 0.0017064846416382253 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3073 | 	 | 0.0017050298380221654 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3074 | 	 | 0.0017035775127768314 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3071 | 	 | 0.001702127659574468 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3072 | 	 | 0.0017006802721088435 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3070 | 	 | 0.0016992353440951572 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0800 | 	 | 0.001697792869269949 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0801 | 	 | 0.0016963528413910093 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0802 | 	 | 0.001694915254237288 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3079 | 	 | 0.001693480101608806 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3077 | 	 | 0.001692047377326565 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3078 | 	 | 0.0016906170752324597 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3075 | 	 | 0.0016891891891891893 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3076 | 	 | 0.0016877637130801688 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3084 | 	 | 0.0016863406408094434 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3085 | 	 | 0.0016849199663016006 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3082 | 	 | 0.0016835016835016834 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3083 | 	 | 0.001682085786375105 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3080 | 	 | 0.0016806722689075631 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3081 | 	 | 0.0016792611251049538 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0807 | 	 | 0.0016778523489932886 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0808 | 	 | 0.0016764459346186086 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0809 | 	 | 0.0016750418760469012 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0803 | 	 | 0.0016736401673640166 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0804 | 	 | 0.0016722408026755853 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0805 | 	 | 0.001670843776106934 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0806 | 	 | 0.001669449081803005 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3048 | 	 | 0.0016680567139282735 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3049 | 	 | 0.0016666666666666668 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3046 | 	 | 0.0016652789342214821 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3047 | 	 | 0.0016638935108153079 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3044 | 	 | 0.0016625103906899418 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3045 | 	 | 0.0016611295681063123 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3042 | 	 | 0.0016597510373443983 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3043 | 	 | 0.001658374792703151 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3051 | 	 | 0.0016570008285004142 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3052 | 	 | 0.0016556291390728477 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3050 | 	 | 0.0016542597187758478 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3059 | 	 | 0.001652892561983471 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3057 | 	 | 0.0016515276630883566 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3058 | 	 | 0.0016501650165016502 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3055 | 	 | 0.0016488046166529267 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3056 | 	 | 0.0016474464579901153 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3053 | 	 | 0.0016460905349794238 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3054 | 	 | 0.001644736842105263 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3062 | 	 | 0.0016433853738701725 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3063 | 	 | 0.0016420361247947454 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3060 | 	 | 0.0016406890894175555 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3061 | 	 | 0.001639344262295082 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0832 | 	 | 0.001638001638001638 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0833 | 	 | 0.0016366612111292963 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0834 | 	 | 0.001635322976287817 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0835 | 	 | 0.0016339869281045752 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0830 | 	 | 0.0016326530612244899 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0831 | 	 | 0.0016313213703099511 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0836 | 	 | 0.0016299918500407497 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0837 | 	 | 0.0016286644951140066 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0838 | 	 | 0.0016273393002441008 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0839 | 	 | 0.0016260162601626016 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0843 | 	 | 0.0016246953696181965 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0844 | 	 | 0.0016233766233766235 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0845 | 	 | 0.0016220600162206002 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0846 | 	 | 0.0016207455429497568 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0840 | 	 | 0.0016194331983805667 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0841 | 	 | 0.0016181229773462784 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0842 | 	 | 0.0016168148746968471 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0847 | 	 | 0.0016155088852988692 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0848 | 	 | 0.0016142050040355124 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0849 | 	 | 0.0016129032258064516 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0810 | 	 | 0.0016116035455278 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0811 | 	 | 0.001610305958132045 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0812 | 	 | 0.0016090104585679806 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0813 | 	 | 0.001607717041800643 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3088 | 	 | 0.001606425702811245 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3089 | 	 | 0.0016051364365971107 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3086 | 	 | 0.0016038492381716118 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3087 | 	 | 0.0016025641025641025 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3095 | 	 | 0.0016012810248198558 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3096 | 	 | 0.0016 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3093 | 	 | 0.0015987210231814548 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3094 | 	 | 0.001597444089456869 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3091 | 	 | 0.0015961691939345571 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3092 | 	 | 0.001594896331738437 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3090 | 	 | 0.0015936254980079682 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0818 | 	 | 0.0015923566878980893 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0819 | 	 | 0.0015910898965791568 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0814 | 	 | 0.001589825119236884 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0815 | 	 | 0.0015885623510722795 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0816 | 	 | 0.0015873015873015873 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0817 | 	 | 0.0015860428231562252 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0821 | 	 | 0.001584786053882726 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0822 | 	 | 0.001583531274742676 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0823 | 	 | 0.0015822784810126582 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0824 | 	 | 0.0015810276679841897 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0820 | 	 | 0.001579778830963665 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3099 | 	 | 0.0015785319652722968 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3097 | 	 | 0.0015772870662460567 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3098 | 	 | 0.0015760441292356187 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0829 | 	 | 0.0015748031496062992 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0825 | 	 | 0.0015735641227380016 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0826 | 	 | 0.0015723270440251573 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0827 | 	 | 0.0015710919088766694 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0828 | 	 | 0.0015698587127158557 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0634 | 	 | 0.001568627450980392 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1966 | 	 | 0.001567398119122257 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0635 | 	 | 0.0015661707126076742 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1965 | 	 | 0.001564945226917058 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0636 | 	 | 0.001563721657544957 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1968 | 	 | 0.0015625 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-0637 | 	 | 0.00156128024980484 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1967 | 	 | 0.00234009360374415 | 	 | 0.15789473684210525 | 	 | R |
| CACM-0630 | 	 | 0.002338269680436477 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1962 | 	 | 0.002336448598130841 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0631 | 	 | 0.0023346303501945525 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1961 | 	 | 0.0023328149300155523 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0632 | 	 | 0.002331002331002331 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1964 | 	 | 0.002329192546583851 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0633 | 	 | 0.0023273855702094647 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1963 | 	 | 0.002325581395348837 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1960 | 	 | 0.0023237800154918666 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0638 | 	 | 0.0023219814241486067 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0639 | 	 | 0.002320185614849188 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1969 | 	 | 0.00231839258114374 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0645 | 	 | 0.0023166023166023165 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1977 | 	 | 0.0023148148148148147 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0646 | 	 | 0.002313030069390902 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1976 | 	 | 0.0023112480739599386 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0647 | 	 | 0.0023094688221709007 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1979 | 	 | 0.002307692307692308 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0648 | 	 | 0.0023059185242121443 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1978 | 	 | 0.002304147465437788 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0641 | 	 | 0.0023023791250959325 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1973 | 	 | 0.0023006134969325155 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0642 | 	 | 0.0022988505747126436 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1972 | 	 | 0.002297090352220521 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0643 | 	 | 0.0022953328232593728 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1975 | 	 | 0.0022935779816513763 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0644 | 	 | 0.002291825821237586 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1974 | 	 | 0.0022900763358778627 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1971 | 	 | 0.002288329519450801 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0640 | 	 | 0.0022865853658536584 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1970 | 	 | 0.002284843869002285 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0649 | 	 | 0.00228310502283105 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0612 | 	 | 0.0022813688212927757 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1944 | 	 | 0.0022796352583586625 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0613 | 	 | 0.002277904328018223 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1943 | 	 | 0.002276176024279211 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0614 | 	 | 0.002274450341167551 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1946 | 	 | 0.0022727272727272726 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0615 | 	 | 0.002271006813020439 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1945 | 	 | 0.0022692889561270802 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1940 | 	 | 0.0022675736961451248 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0610 | 	 | 0.0022658610271903325 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1942 | 	 | 0.0022641509433962265 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0611 | 	 | 0.0022624434389140274 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1941 | 	 | 0.002260738507912585 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0616 | 	 | 0.002259036144578313 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1948 | 	 | 0.002257336343115124 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0617 | 	 | 0.002255639097744361 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1947 | 	 | 0.002253944402704733 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0618 | 	 | 0.0022522522522522522 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0619 | 	 | 0.002250562640660165 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1949 | 	 | 0.0022488755622188904 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0623 | 	 | 0.0022471910112359553 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1955 | 	 | 0.002245508982035928 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0624 | 	 | 0.002243829468960359 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1954 | 	 | 0.002242152466367713 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0625 | 	 | 0.0022404779686333084 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1957 | 	 | 0.002238805970149254 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0626 | 	 | 0.0022371364653243847 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1956 | 	 | 0.0022354694485842027 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1951 | 	 | 0.0022338049143708115 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0620 | 	 | 0.002232142857142857 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1950 | 	 | 0.0022304832713754648 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0621 | 	 | 0.002228826151560178 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1953 | 	 | 0.0022271714922048997 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0622 | 	 | 0.002225519287833828 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1952 | 	 | 0.002223869532987398 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0627 | 	 | 0.0022222222222222222 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-1959 | 	 | 0.0022205773501110288 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-0628 | 	 | 0.0022189349112426036 | 	 | 0.15789473684210525 | 	 | NR |
