| CACM-1976 | 	 | 0.003852080123266564 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0647 | 	 | 0.003849114703618168 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1979 | 	 | 0.0038461538461538464 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0648 | 	 | 0.003843197540353574 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1978 | 	 | 0.0038402457757296467 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0641 | 	 | 0.003837298541826554 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1973 | 	 | 0.003834355828220859 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0642 | 	 | 0.0038314176245210726 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1972 | 	 | 0.0038284839203675345 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0643 | 	 | 0.0038255547054322878 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1975 | 	 | 0.00382262996941896 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0644 | 	 | 0.0038197097020626434 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1974 | 	 | 0.003816793893129771 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1971 | 	 | 0.0038138825324180014 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0640 | 	 | 0.0038109756097560975 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1970 | 	 | 0.003808073115003808 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0649 | 	 | 0.00380517503805175 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0612 | 	 | 0.0038022813688212928 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1944 | 	 | 0.003799392097264438 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0613 | 	 | 0.0037965072133637054 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1943 | 	 | 0.0037936267071320183 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0614 | 	 | 0.0037907505686125853 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1946 | 	 | 0.003787878787878788 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0615 | 	 | 0.003785011355034065 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1945 | 	 | 0.0037821482602118004 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1940 | 	 | 0.003779289493575208 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0610 | 	 | 0.0037764350453172208 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1942 | 	 | 0.0037735849056603774 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0611 | 	 | 0.003770739064856712 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1941 | 	 | 0.0037678975131876413 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0616 | 	 | 0.0037650602409638554 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1948 | 	 | 0.003762227238525207 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0617 | 	 | 0.0037593984962406013 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1947 | 	 | 0.003756574004507889 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0618 | 	 | 0.0037537537537537537 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0619 | 	 | 0.0037509377344336083 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1949 | 	 | 0.0037481259370314842 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0623 | 	 | 0.003745318352059925 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1955 | 	 | 0.0037425149700598802 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0624 | 	 | 0.0037397157816005983 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1954 | 	 | 0.0037369207772795215 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0625 | 	 | 0.0037341299477221808 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1957 | 	 | 0.0037313432835820895 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0626 | 	 | 0.0037285607755406414 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1956 | 	 | 0.0037257824143070045 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1951 | 	 | 0.0037230081906180195 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0620 | 	 | 0.003720238095238095 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1950 | 	 | 0.0037174721189591076 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0621 | 	 | 0.003714710252600297 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1953 | 	 | 0.003711952487008166 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0622 | 	 | 0.00370919881305638 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1952 | 	 | 0.0037064492216456633 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0627 | 	 | 0.003703703703703704 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1959 | 	 | 0.003700962250185048 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0628 | 	 | 0.0036982248520710057 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1958 | 	 | 0.003695491500369549 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0629 | 	 | 0.003692762186115214 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0678 | 	 | 0.0036900369003690036 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0679 | 	 | 0.003687315634218289 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0674 | 	 | 0.0036845983787767134 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0675 | 	 | 0.003681885125184094 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0676 | 	 | 0.003679175864606328 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0677 | 	 | 0.003676470588235294 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0670 | 	 | 0.0036737692872887582 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0671 | 	 | 0.003671071953010279 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0672 | 	 | 0.003668378576669112 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0673 | 	 | 0.0036656891495601175 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0689 | 	 | 0.003663003663003663 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0685 | 	 | 0.0036603221083455345 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0686 | 	 | 0.0036576444769568397 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0687 | 	 | 0.003654970760233918 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0688 | 	 | 0.003652300949598247 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0681 | 	 | 0.0036496350364963502 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0682 | 	 | 0.0036469730123997084 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0683 | 	 | 0.0036443148688046646 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0684 | 	 | 0.003641660597232338 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0680 | 	 | 0.00363901018922853 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0656 | 	 | 0.0036363636363636364 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1988 | 	 | 0.003633720930232558 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0657 | 	 | 0.0036310820624546117 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1987 | 	 | 0.00362844702467344 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0658 | 	 | 0.0036258158085569255 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0659 | 	 | 0.0036231884057971015 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1989 | 	 | 0.003620564808110065 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0652 | 	 | 0.00361794500723589 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1984 | 	 | 0.0036153289949385392 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0653 | 	 | 0.0036127167630057803 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1983 | 	 | 0.0036101083032490976 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0654 | 	 | 0.0036075036075036075 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1986 | 	 | 0.003604902667627974 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0655 | 	 | 0.0036023054755043226 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1985 | 	 | 0.003599712023038157 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1980 | 	 | 0.0035971223021582736 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0650 | 	 | 0.0035945363048166786 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1982 | 	 | 0.0035919540229885057 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0651 | 	 | 0.003589375448671931 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1981 | 	 | 0.003586800573888092 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0667 | 	 | 0.0035842293906810036 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1999 | 	 | 0.0035816618911174787 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0668 | 	 | 0.0035790980672870437 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1998 | 	 | 0.00357653791130186 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0669 | 	 | 0.0035739814152966403 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0663 | 	 | 0.0035714285714285713 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1995 | 	 | 0.0035688793718772305 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0664 | 	 | 0.003566333808844508 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1994 | 	 | 0.003563791874554526 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0665 | 	 | 0.0035612535612535613 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1997 | 	 | 0.0035587188612099642 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0666 | 	 | 0.0035561877667140826 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1996 | 	 | 0.0035536602700781805 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1991 | 	 | 0.0035511363636363635 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0660 | 	 | 0.0035486160397444995 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1990 | 	 | 0.0035460992907801418 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0661 | 	 | 0.003543586109142452 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1993 | 	 | 0.0035410764872521247 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0662 | 	 | 0.003538570417551309 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1992 | 	 | 0.003536067892503536 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2417 | 	 | 0.0035335689045936395 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2416 | 	 | 0.0035310734463276836 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2419 | 	 | 0.0035285815102328866 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2418 | 	 | 0.003526093088857546 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2413 | 	 | 0.0035236081747709656 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2412 | 	 | 0.0035211267605633804 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2415 | 	 | 0.003518648838845883 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2414 | 	 | 0.0035161744022503515 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2411 | 	 | 0.0035137034434293743 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2410 | 	 | 0.0035112359550561797 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2428 | 	 | 0.0035087719298245615 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2427 | 	 | 0.0035063113604488078 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2429 | 	 | 0.00350385423966363 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2424 | 	 | 0.0035014005602240898 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2423 | 	 | 0.0034989503149055285 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2426 | 	 | 0.0034965034965034965 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2425 | 	 | 0.0034940600978336828 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2420 | 	 | 0.0034916201117318434 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2422 | 	 | 0.0034891835310537334 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2421 | 	 | 0.003486750348675035 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0696 | 	 | 0.003484320557491289 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0697 | 	 | 0.003481894150417827 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0698 | 	 | 0.003479471120389701 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0699 | 	 | 0.0034770514603616135 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0692 | 	 | 0.0034746351633078527 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0693 | 	 | 0.003472222222222222 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0694 | 	 | 0.0034698126301179735 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0695 | 	 | 0.0034674063800277394 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0690 | 	 | 0.003465003465003465 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0691 | 	 | 0.0034626038781163434 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2406 | 	 | 0.0034602076124567475 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2405 | 	 | 0.003457814661134163 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2408 | 	 | 0.0034554250172771253 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2407 | 	 | 0.003453038674033149 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2402 | 	 | 0.003450655624568668 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2401 | 	 | 0.0034482758620689655 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2404 | 	 | 0.0034458993797381117 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2403 | 	 | 0.003443526170798898 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2400 | 	 | 0.0034411562284927736 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2409 | 	 | 0.0034387895460797797 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1129 | 	 | 0.003436426116838488 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1126 | 	 | 0.003434065934065934 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2457 | 	 | 0.0034317089910775567 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1125 | 	 | 0.003429355281207133 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2456 | 	 | 0.003427004797806717 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1128 | 	 | 0.003424657534246575 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2459 | 	 | 0.0034223134839151265 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1127 | 	 | 0.003419972640218878 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2458 | 	 | 0.003417634996582365 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1122 | 	 | 0.0034153005464480873 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2453 | 	 | 0.0034129692832764505 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1121 | 	 | 0.0034106412005457027 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2452 | 	 | 0.0034083162917518746 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1124 | 	 | 0.0034059945504087193 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2455 | 	 | 0.0034036759700476512 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1123 | 	 | 0.003401360544217687 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2454 | 	 | 0.003399048266485384 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1120 | 	 | 0.0033967391304347825 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2451 | 	 | 0.0033944331296673455 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2450 | 	 | 0.0033921302578018998 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1137 | 	 | 0.003389830508474576 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2468 | 	 | 0.0033875338753387536 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1136 | 	 | 0.003385240352064997 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2467 | 	 | 0.0033829499323410014 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1139 | 	 | 0.0033806626098715348 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1138 | 	 | 0.0033783783783783786 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2469 | 	 | 0.00337609723160027 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1133 | 	 | 0.0033738191632928477 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2464 | 	 | 0.0033715441672285905 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1132 | 	 | 0.0033692722371967657 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2463 | 	 | 0.003367003367003367 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1135 | 	 | 0.0033647375504710633 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2466 | 	 | 0.0033624747814391394 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1134 | 	 | 0.003360215053763441 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2465 | 	 | 0.0033579583613163196 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2460 | 	 | 0.003355704697986577 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1131 | 	 | 0.00335345405767941 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2462 | 	 | 0.003351206434316354 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1130 | 	 | 0.003348961821835231 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2461 | 	 | 0.0033467202141900937 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1108 | 	 | 0.0033444816053511705 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2439 | 	 | 0.0033422459893048127 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1107 | 	 | 0.0033400133600534404 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2438 | 	 | 0.0033377837116154874 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1109 | 	 | 0.00333555703802535 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1104 | 	 | 0.0033333333333333335 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2435 | 	 | 0.0033311125916055963 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1103 | 	 | 0.003328894806924101 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2434 | 	 | 0.00332667997338656 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1106 | 	 | 0.003324468085106383 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2437 | 	 | 0.0033222591362126247 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1105 | 	 | 0.0033200531208499337 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2436 | 	 | 0.0033178500331785005 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1100 | 	 | 0.0033156498673740055 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2431 | 	 | 0.0033134526176275677 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2430 | 	 | 0.0033112582781456954 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1102 | 	 | 0.0033090668431502318 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2433 | 	 | 0.0033068783068783067 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1101 | 	 | 0.003304692663582287 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2432 | 	 | 0.0033025099075297227 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1119 | 	 | 0.0033003300330033004 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1118 | 	 | 0.0032981530343007917 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2449 | 	 | 0.0032959789057350032 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1115 | 	 | 0.0032938076416337285 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2446 | 	 | 0.0032916392363396972 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1114 | 	 | 0.003289473684210526 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2445 | 	 | 0.003287310979618672 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1117 | 	 | 0.0032851511169513796 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2448 | 	 | 0.003282994090610637 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1116 | 	 | 0.0032808398950131233 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2447 | 	 | 0.003278688524590164 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1111 | 	 | 0.00327653997378768 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2442 | 	 | 0.0032743942370661427 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1110 | 	 | 0.0032722513089005235 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2441 | 	 | 0.0032701111837802484 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1113 | 	 | 0.0032679738562091504 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2444 | 	 | 0.0032658393207054214 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1112 | 	 | 0.0032637075718015664 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2443 | 	 | 0.0032615786040443573 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2440 | 	 | 0.003259452411994785 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1169 | 	 | 0.003257328990228013 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1166 | 	 | 0.0032552083333333335 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2497 | 	 | 0.0032530904359141183 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1165 | 	 | 0.003250975292587776 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2496 | 	 | 0.003248862897985705 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1168 | 	 | 0.003246753246753247 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2499 | 	 | 0.003244646333549643 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1167 | 	 | 0.00324254215304799 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2498 | 	 | 0.0032404406999351912 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1162 | 	 | 0.003238341968911917 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2493 | 	 | 0.003236245954692557 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1161 | 	 | 0.003234152652005175 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2492 | 	 | 0.003232062055591467 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1164 | 	 | 0.003229974160206718 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2495 | 	 | 0.0032278889606197547 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1163 | 	 | 0.0032258064516129032 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2494 | 	 | 0.003223726627981947 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1171 | 	 | 0.0032216494845360823 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1170 | 	 | 0.003219575016097875 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1177 | 	 | 0.0032175032175032173 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1176 | 	 | 0.003215434083601286 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1179 | 	 | 0.003213367609254499 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1178 | 	 | 0.0032113037893384713 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1173 | 	 | 0.003209242618741977 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1172 | 	 | 0.003207184092366902 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1175 | 	 | 0.003205128205128205 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1174 | 	 | 0.0032030749519538757 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1180 | 	 | 0.003201024327784891 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1182 | 	 | 0.003198976327575176 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1181 | 	 | 0.00319693094629156 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1148 | 	 | 0.003194888178913738 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2479 | 	 | 0.0031928480204342275 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1147 | 	 | 0.003190810465858328 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2478 | 	 | 0.0031887755102040817 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1149 | 	 | 0.0031867431485022306 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1144 | 	 | 0.0031847133757961785 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2475 | 	 | 0.003182686187141948 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1143 | 	 | 0.0031806615776081423 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2474 | 	 | 0.003178639542275906 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1146 | 	 | 0.0031766200762388818 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2477 | 	 | 0.0031746031746031746 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1145 | 	 | 0.0031725888324873096 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2476 | 	 | 0.0031705770450221942 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1140 | 	 | 0.0031685678073510772 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2471 | 	 | 0.0031665611146295125 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2470 | 	 | 0.0031645569620253164 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1142 | 	 | 0.0031625553447185324 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2473 | 	 | 0.0031605562579013905 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1141 | 	 | 0.003158559696778269 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2472 | 	 | 0.0031565656565656565 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2480 | 	 | 0.0031545741324921135 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1159 | 	 | 0.0031525851197982345 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1158 | 	 | 0.00315059861373661 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2489 | 	 | 0.0031486146095717885 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1155 | 	 | 0.0031466331025802393 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2486 | 	 | 0.0031446540880503146 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1154 | 	 | 0.0031426775612822125 | 	 | 0.4166666666666667 | 	 | NR |
