Query ID: 19
Query : parallel alrotighms
---------------------------------------------
| CACM-0801 | 	 | 0.0033927056827820186 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0802 | 	 | 0.003389830508474576 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3079 | 	 | 0.003386960203217612 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3077 | 	 | 0.00338409475465313 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3078 | 	 | 0.0033812341504649195 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3075 | 	 | 0.004222972972972973 | 	 | 0.45454545454545453 | 	 | R |
| CACM-3076 | 	 | 0.004219409282700422 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3084 | 	 | 0.0042158516020236085 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3085 | 	 | 0.004212299915754001 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3082 | 	 | 0.004208754208754209 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3083 | 	 | 0.004205214465937763 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3080 | 	 | 0.004201680672268907 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3081 | 	 | 0.0041981528127623844 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0807 | 	 | 0.0041946308724832215 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0808 | 	 | 0.004191114836546521 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0809 | 	 | 0.0041876046901172526 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0803 | 	 | 0.0041841004184100415 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0804 | 	 | 0.004180602006688963 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0805 | 	 | 0.004177109440267335 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0806 | 	 | 0.004173622704507512 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3048 | 	 | 0.004170141784820684 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3049 | 	 | 0.004166666666666667 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3046 | 	 | 0.004163197335553705 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3047 | 	 | 0.004159733777038269 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3044 | 	 | 0.004156275976724855 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3045 | 	 | 0.004152823920265781 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3042 | 	 | 0.004149377593360996 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3043 | 	 | 0.0041459369817578775 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3051 | 	 | 0.004142502071251036 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3052 | 	 | 0.0041390728476821195 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3050 | 	 | 0.0041356492969396195 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3059 | 	 | 0.004132231404958678 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3057 | 	 | 0.004128819157720892 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3058 | 	 | 0.004125412541254125 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3055 | 	 | 0.004122011541632316 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3056 | 	 | 0.004118616144975288 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3053 | 	 | 0.00411522633744856 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3054 | 	 | 0.004111842105263158 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3062 | 	 | 0.004108463434675432 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3063 | 	 | 0.004105090311986864 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3060 | 	 | 0.004101722723543888 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3061 | 	 | 0.004098360655737705 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0832 | 	 | 0.004095004095004095 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0833 | 	 | 0.004091653027823241 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0834 | 	 | 0.004088307440719542 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0835 | 	 | 0.004084967320261438 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0830 | 	 | 0.004081632653061225 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0831 | 	 | 0.004078303425774877 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0836 | 	 | 0.004074979625101874 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0837 | 	 | 0.004071661237785016 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0838 | 	 | 0.0040683482506102524 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0839 | 	 | 0.0040650406504065045 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0843 | 	 | 0.004061738424045491 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0844 | 	 | 0.004058441558441558 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0845 | 	 | 0.0040551500405515 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0846 | 	 | 0.004051863857374392 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0840 | 	 | 0.004048582995951417 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0841 | 	 | 0.0040453074433656954 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0842 | 	 | 0.004042037186742118 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0847 | 	 | 0.004038772213247173 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0848 | 	 | 0.004035512510088781 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0849 | 	 | 0.004032258064516129 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0810 | 	 | 0.0040290088638195 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0811 | 	 | 0.004025764895330112 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0812 | 	 | 0.004022526146419952 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0813 | 	 | 0.0040192926045016075 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3088 | 	 | 0.004016064257028112 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3089 | 	 | 0.0040128410914927765 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3086 | 	 | 0.00400962309542903 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3087 | 	 | 0.004006410256410256 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3095 | 	 | 0.0040032025620496394 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3096 | 	 | 0.004 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3093 | 	 | 0.003996802557953637 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3094 | 	 | 0.003993610223642172 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3091 | 	 | 0.0039904229848363925 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3092 | 	 | 0.003987240829346092 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3090 | 	 | 0.00398406374501992 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0818 | 	 | 0.003980891719745223 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0819 | 	 | 0.003977724741447892 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0814 | 	 | 0.00397456279809221 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0815 | 	 | 0.003971405877680699 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0816 | 	 | 0.003968253968253968 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0817 | 	 | 0.003965107057890563 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0821 | 	 | 0.003961965134706815 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0822 | 	 | 0.00395882818685669 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0823 | 	 | 0.003955696202531646 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0824 | 	 | 0.003952569169960474 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0820 | 	 | 0.0039494470774091624 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3099 | 	 | 0.003946329913180742 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3097 | 	 | 0.003943217665615142 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3098 | 	 | 0.003940110323089046 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0829 | 	 | 0.003937007874015748 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0825 | 	 | 0.003933910306845004 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0826 | 	 | 0.003930817610062893 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0827 | 	 | 0.003927729772191673 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0828 | 	 | 0.003924646781789639 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0634 | 	 | 0.00392156862745098 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1966 | 	 | 0.003918495297805642 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0635 | 	 | 0.003915426781519186 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1965 | 	 | 0.003912363067292645 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0636 | 	 | 0.003909304143862392 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1968 | 	 | 0.00390625 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0637 | 	 | 0.0039032006245121 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1967 | 	 | 0.0039001560062402497 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0630 | 	 | 0.003897116134060795 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1962 | 	 | 0.003894080996884735 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0631 | 	 | 0.0038910505836575876 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1961 | 	 | 0.0038880248833592537 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0632 | 	 | 0.003885003885003885 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1964 | 	 | 0.0038819875776397515 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0633 | 	 | 0.003878975950349108 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1963 | 	 | 0.003875968992248062 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1960 | 	 | 0.0038729666924864447 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0638 | 	 | 0.003869969040247678 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0639 | 	 | 0.0038669760247486465 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1969 | 	 | 0.0038639876352395673 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0645 | 	 | 0.003861003861003861 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1977 | 	 | 0.0038580246913580245 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0646 | 	 | 0.0038550501156515036 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1976 | 	 | 0.003852080123266564 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0647 | 	 | 0.003849114703618168 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1979 | 	 | 0.0038461538461538464 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0648 | 	 | 0.003843197540353574 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1978 | 	 | 0.0038402457757296467 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0641 | 	 | 0.003837298541826554 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1973 | 	 | 0.003834355828220859 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0642 | 	 | 0.0038314176245210726 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1972 | 	 | 0.0038284839203675345 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0643 | 	 | 0.0038255547054322878 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1975 | 	 | 0.00382262996941896 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0644 | 	 | 0.0038197097020626434 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1974 | 	 | 0.003816793893129771 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1971 | 	 | 0.0038138825324180014 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0640 | 	 | 0.0038109756097560975 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1970 | 	 | 0.003808073115003808 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0649 | 	 | 0.00380517503805175 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0612 | 	 | 0.0038022813688212928 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1944 | 	 | 0.003799392097264438 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0613 | 	 | 0.0037965072133637054 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1943 | 	 | 0.0037936267071320183 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0614 | 	 | 0.0037907505686125853 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1946 | 	 | 0.003787878787878788 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0615 | 	 | 0.003785011355034065 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1945 | 	 | 0.0037821482602118004 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1940 | 	 | 0.003779289493575208 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0610 | 	 | 0.0037764350453172208 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1942 | 	 | 0.0037735849056603774 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0611 | 	 | 0.003770739064856712 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1941 | 	 | 0.0037678975131876413 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0616 | 	 | 0.0037650602409638554 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1948 | 	 | 0.003762227238525207 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0617 | 	 | 0.0037593984962406013 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1947 | 	 | 0.003756574004507889 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0618 | 	 | 0.0037537537537537537 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0619 | 	 | 0.0037509377344336083 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1949 | 	 | 0.0037481259370314842 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0623 | 	 | 0.003745318352059925 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1955 | 	 | 0.0037425149700598802 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0624 | 	 | 0.0037397157816005983 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1954 | 	 | 0.0037369207772795215 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0625 | 	 | 0.0037341299477221808 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1957 | 	 | 0.0037313432835820895 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0626 | 	 | 0.0037285607755406414 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1956 | 	 | 0.0037257824143070045 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1951 | 	 | 0.0037230081906180195 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0620 | 	 | 0.003720238095238095 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1950 | 	 | 0.0037174721189591076 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0621 | 	 | 0.003714710252600297 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1953 | 	 | 0.003711952487008166 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0622 | 	 | 0.00370919881305638 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1952 | 	 | 0.0037064492216456633 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0627 | 	 | 0.003703703703703704 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1959 | 	 | 0.003700962250185048 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0628 | 	 | 0.0036982248520710057 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1958 | 	 | 0.003695491500369549 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0629 | 	 | 0.003692762186115214 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0678 | 	 | 0.0036900369003690036 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0679 | 	 | 0.003687315634218289 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0674 | 	 | 0.0036845983787767134 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0675 | 	 | 0.003681885125184094 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0676 | 	 | 0.003679175864606328 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0677 | 	 | 0.003676470588235294 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0670 | 	 | 0.0036737692872887582 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0671 | 	 | 0.003671071953010279 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0672 | 	 | 0.003668378576669112 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0673 | 	 | 0.0036656891495601175 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0689 | 	 | 0.003663003663003663 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0685 | 	 | 0.0036603221083455345 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0686 | 	 | 0.0036576444769568397 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0687 | 	 | 0.003654970760233918 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0688 | 	 | 0.003652300949598247 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0681 | 	 | 0.0036496350364963502 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0682 | 	 | 0.0036469730123997084 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0683 | 	 | 0.0036443148688046646 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0684 | 	 | 0.003641660597232338 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0680 | 	 | 0.00363901018922853 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0656 | 	 | 0.0036363636363636364 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1988 | 	 | 0.003633720930232558 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0657 | 	 | 0.0036310820624546117 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1987 | 	 | 0.00362844702467344 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0658 | 	 | 0.0036258158085569255 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0659 | 	 | 0.0036231884057971015 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1989 | 	 | 0.003620564808110065 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0652 | 	 | 0.00361794500723589 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1984 | 	 | 0.0036153289949385392 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0653 | 	 | 0.0036127167630057803 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1983 | 	 | 0.0036101083032490976 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0654 | 	 | 0.0036075036075036075 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1986 | 	 | 0.003604902667627974 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0655 | 	 | 0.0036023054755043226 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1985 | 	 | 0.003599712023038157 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1980 | 	 | 0.0035971223021582736 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0650 | 	 | 0.0035945363048166786 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1982 | 	 | 0.0035919540229885057 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0651 | 	 | 0.003589375448671931 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1981 | 	 | 0.003586800573888092 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0667 | 	 | 0.0035842293906810036 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1999 | 	 | 0.0035816618911174787 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0668 | 	 | 0.0035790980672870437 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1998 | 	 | 0.00357653791130186 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0669 | 	 | 0.0035739814152966403 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0663 | 	 | 0.0035714285714285713 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1995 | 	 | 0.0035688793718772305 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0664 | 	 | 0.003566333808844508 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1994 | 	 | 0.003563791874554526 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0665 | 	 | 0.0035612535612535613 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1997 | 	 | 0.0035587188612099642 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0666 | 	 | 0.0035561877667140826 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1996 | 	 | 0.0035536602700781805 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1991 | 	 | 0.0035511363636363635 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0660 | 	 | 0.0035486160397444995 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1990 | 	 | 0.0035460992907801418 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0661 | 	 | 0.003543586109142452 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1993 | 	 | 0.0035410764872521247 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0662 | 	 | 0.003538570417551309 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1992 | 	 | 0.003536067892503536 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2417 | 	 | 0.0035335689045936395 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2416 | 	 | 0.0035310734463276836 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2419 | 	 | 0.0035285815102328866 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2418 | 	 | 0.003526093088857546 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2413 | 	 | 0.0035236081747709656 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2412 | 	 | 0.0035211267605633804 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2415 | 	 | 0.003518648838845883 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2414 | 	 | 0.0035161744022503515 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2411 | 	 | 0.0035137034434293743 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2410 | 	 | 0.0035112359550561797 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2428 | 	 | 0.0035087719298245615 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2427 | 	 | 0.0035063113604488078 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2429 | 	 | 0.00350385423966363 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2424 | 	 | 0.0035014005602240898 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2423 | 	 | 0.0034989503149055285 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2426 | 	 | 0.0034965034965034965 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2425 | 	 | 0.0034940600978336828 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2420 | 	 | 0.0034916201117318434 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2422 | 	 | 0.0034891835310537334 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2421 | 	 | 0.003486750348675035 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0696 | 	 | 0.003484320557491289 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0697 | 	 | 0.003481894150417827 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0698 | 	 | 0.003479471120389701 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0699 | 	 | 0.0034770514603616135 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0692 | 	 | 0.0034746351633078527 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0693 | 	 | 0.003472222222222222 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0694 | 	 | 0.0034698126301179735 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0695 | 	 | 0.0034674063800277394 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0690 | 	 | 0.003465003465003465 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0691 | 	 | 0.0034626038781163434 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2406 | 	 | 0.0034602076124567475 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2405 | 	 | 0.003457814661134163 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2408 | 	 | 0.0034554250172771253 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2407 | 	 | 0.003453038674033149 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2402 | 	 | 0.003450655624568668 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2401 | 	 | 0.0034482758620689655 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2404 | 	 | 0.0034458993797381117 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2403 | 	 | 0.003443526170798898 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2400 | 	 | 0.0034411562284927736 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2409 | 	 | 0.0034387895460797797 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1129 | 	 | 0.003436426116838488 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1126 | 	 | 0.003434065934065934 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2457 | 	 | 0.0034317089910775567 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1125 | 	 | 0.003429355281207133 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2456 | 	 | 0.003427004797806717 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1128 | 	 | 0.003424657534246575 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2459 | 	 | 0.0034223134839151265 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1127 | 	 | 0.003419972640218878 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2458 | 	 | 0.003417634996582365 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1122 | 	 | 0.0034153005464480873 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2453 | 	 | 0.0034129692832764505 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1121 | 	 | 0.0034106412005457027 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2452 | 	 | 0.0034083162917518746 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1124 | 	 | 0.0034059945504087193 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2455 | 	 | 0.0034036759700476512 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1123 | 	 | 0.003401360544217687 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2454 | 	 | 0.003399048266485384 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1120 | 	 | 0.0033967391304347825 | 	 | 0.45454545454545453 | 	 | NR |
