| CACM-2625 | 	 | 0.012618296529968454 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2628 | 	 | 0.012578616352201259 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2627 | 	 | 0.012539184952978056 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2622 | 	 | 0.0125 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2621 | 	 | 0.012461059190031152 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2624 | 	 | 0.012422360248447204 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2623 | 	 | 0.01238390092879257 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2620 | 	 | 0.012345679012345678 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2629 | 	 | 0.012307692307692308 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2604 | 	 | 0.012269938650306749 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2603 | 	 | 0.012232415902140673 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2606 | 	 | 0.012195121951219513 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2605 | 	 | 0.0121580547112462 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2600 | 	 | 0.012121212121212121 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2602 | 	 | 0.012084592145015106 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2601 | 	 | 0.012048192771084338 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2608 | 	 | 0.012012012012012012 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2607 | 	 | 0.011976047904191617 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2609 | 	 | 0.011940298507462687 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-593 | 	 | 0.011904761904761904 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-1328 | 	 | 0.011869436201780416 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2659 | 	 | 0.011834319526627219 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-594 | 	 | 0.011799410029498525 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-1327 | 	 | 0.011764705882352941 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2658 | 	 | 0.011730205278592375 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-591 | 	 | 0.011695906432748537 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-592 | 	 | 0.011661807580174927 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-1329 | 	 | 0.011627906976744186 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-597 | 	 | 0.011594202898550725 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-1324 | 	 | 0.011560693641618497 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2655 | 	 | 0.01440922190201729 | 	 | 0.12195121951219512 | 	 | R |
| CACM-598 | 	 | 0.014367816091954023 | 	 | 0.12195121951219512 | 	 | NR |
| CACM-1323 | 	 | 0.014326647564469915 | 	 | 0.12195121951219512 | 	 | NR |
| CACM-2654 | 	 | 0.014285714285714285 | 	 | 0.12195121951219512 | 	 | NR |
| CACM-595 | 	 | 0.014245014245014245 | 	 | 0.12195121951219512 | 	 | NR |
| CACM-1326 | 	 | 0.014204545454545454 | 	 | 0.12195121951219512 | 	 | NR |
| CACM-2657 | 	 | 0.014164305949008499 | 	 | 0.12195121951219512 | 	 | NR |
| CACM-596 | 	 | 0.014124293785310734 | 	 | 0.12195121951219512 | 	 | NR |
| CACM-1325 | 	 | 0.016901408450704224 | 	 | 0.14634146341463414 | 	 | R |
| CACM-2656 | 	 | 0.016853932584269662 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1320 | 	 | 0.01680672268907563 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2651 | 	 | 0.01675977653631285 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2650 | 	 | 0.016713091922005572 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1322 | 	 | 0.016666666666666666 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2653 | 	 | 0.01662049861495845 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1321 | 	 | 0.016574585635359115 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2652 | 	 | 0.01652892561983471 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-590 | 	 | 0.016483516483516484 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-599 | 	 | 0.01643835616438356 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1339 | 	 | 0.01639344262295082 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1338 | 	 | 0.01634877384196185 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2669 | 	 | 0.016304347826086956 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1335 | 	 | 0.016260162601626018 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2666 | 	 | 0.016216216216216217 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1334 | 	 | 0.016172506738544475 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2665 | 	 | 0.016129032258064516 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1337 | 	 | 0.0160857908847185 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2668 | 	 | 0.016042780748663103 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1336 | 	 | 0.016 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2667 | 	 | 0.015957446808510637 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1331 | 	 | 0.015915119363395226 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2662 | 	 | 0.015873015873015872 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1330 | 	 | 0.0158311345646438 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2661 | 	 | 0.015789473684210527 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1333 | 	 | 0.015748031496062992 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2664 | 	 | 0.015706806282722512 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1332 | 	 | 0.015665796344647518 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2663 | 	 | 0.015625 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2660 | 	 | 0.015584415584415584 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1306 | 	 | 0.015544041450777202 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2637 | 	 | 0.015503875968992248 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1305 | 	 | 0.015463917525773196 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2636 | 	 | 0.015424164524421594 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1308 | 	 | 0.015384615384615385 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2639 | 	 | 0.015345268542199489 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1307 | 	 | 0.015306122448979591 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2638 | 	 | 0.015267175572519083 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1302 | 	 | 0.015228426395939087 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2633 | 	 | 0.015189873417721518 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1301 | 	 | 0.015151515151515152 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2632 | 	 | 0.015113350125944584 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1304 | 	 | 0.01507537688442211 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2635 | 	 | 0.015037593984962405 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1303 | 	 | 0.015 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2634 | 	 | 0.014962593516209476 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1300 | 	 | 0.014925373134328358 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2631 | 	 | 0.01488833746898263 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2630 | 	 | 0.01485148514851485 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1309 | 	 | 0.014814814814814815 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1317 | 	 | 0.014778325123152709 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2648 | 	 | 0.014742014742014743 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1316 | 	 | 0.014705882352941176 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2647 | 	 | 0.014669926650366748 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1319 | 	 | 0.014634146341463415 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1318 | 	 | 0.014598540145985401 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2649 | 	 | 0.014563106796116505 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1313 | 	 | 0.014527845036319613 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2644 | 	 | 0.014492753623188406 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1312 | 	 | 0.014457831325301205 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2643 | 	 | 0.014423076923076924 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1315 | 	 | 0.014388489208633094 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2646 | 	 | 0.014354066985645933 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1314 | 	 | 0.014319809069212411 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2645 | 	 | 0.014285714285714285 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2640 | 	 | 0.014251781472684086 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1311 | 	 | 0.014218009478672985 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2642 | 	 | 0.014184397163120567 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1310 | 	 | 0.014150943396226415 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2641 | 	 | 0.01411764705882353 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1368 | 	 | 0.014084507042253521 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2699 | 	 | 0.01405152224824356 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1367 | 	 | 0.014018691588785047 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2698 | 	 | 0.013986013986013986 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1369 | 	 | 0.013953488372093023 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1364 | 	 | 0.013921113689095127 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2695 | 	 | 0.013888888888888888 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1363 | 	 | 0.013856812933025405 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2694 | 	 | 0.013824884792626729 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1366 | 	 | 0.013793103448275862 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2697 | 	 | 0.013761467889908258 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1365 | 	 | 0.013729977116704805 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2696 | 	 | 0.0136986301369863 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1360 | 	 | 0.01366742596810934 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2691 | 	 | 0.013636363636363636 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2690 | 	 | 0.013605442176870748 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1362 | 	 | 0.013574660633484163 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2693 | 	 | 0.013544018058690745 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1361 | 	 | 0.013513513513513514 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2692 | 	 | 0.01348314606741573 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1379 | 	 | 0.013452914798206279 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1378 | 	 | 0.013422818791946308 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1375 | 	 | 0.013392857142857142 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1374 | 	 | 0.013363028953229399 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1377 | 	 | 0.013333333333333334 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1376 | 	 | 0.013303769401330377 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1371 | 	 | 0.01327433628318584 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1370 | 	 | 0.013245033112582781 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1373 | 	 | 0.013215859030837005 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1372 | 	 | 0.013186813186813187 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1380 | 	 | 0.013157894736842105 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1349 | 	 | 0.01312910284463895 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1346 | 	 | 0.013100436681222707 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2677 | 	 | 0.013071895424836602 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1345 | 	 | 0.013043478260869565 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2676 | 	 | 0.013015184381778741 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1348 | 	 | 0.012987012987012988 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2679 | 	 | 0.012958963282937365 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1347 | 	 | 0.01293103448275862 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2678 | 	 | 0.012903225806451613 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1342 | 	 | 0.012875536480686695 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2673 | 	 | 0.01284796573875803 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1341 | 	 | 0.01282051282051282 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2672 | 	 | 0.01279317697228145 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1344 | 	 | 0.01276595744680851 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2675 | 	 | 0.012738853503184714 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1343 | 	 | 0.012711864406779662 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2674 | 	 | 0.012684989429175475 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1340 | 	 | 0.012658227848101266 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2671 | 	 | 0.01263157894736842 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2670 | 	 | 0.012605042016806723 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1357 | 	 | 0.012578616352201259 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2688 | 	 | 0.012552301255230125 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1356 | 	 | 0.012526096033402923 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2687 | 	 | 0.014583333333333334 | 	 | 0.17073170731707318 | 	 | R |
| CACM-1359 | 	 | 0.014553014553014554 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1358 | 	 | 0.014522821576763486 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-2689 | 	 | 0.014492753623188406 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1353 | 	 | 0.014462809917355372 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-2684 | 	 | 0.01443298969072165 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1352 | 	 | 0.01440329218106996 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-2683 | 	 | 0.014373716632443531 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1355 | 	 | 0.014344262295081968 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-2686 | 	 | 0.014314928425357873 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1354 | 	 | 0.014285714285714285 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-2685 | 	 | 0.014256619144602852 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-2680 | 	 | 0.014227642276422764 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1351 | 	 | 0.014198782961460446 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-2682 | 	 | 0.01417004048582996 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1350 | 	 | 0.014141414141414142 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-2681 | 	 | 0.014112903225806451 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-3109 | 	 | 0.014084507042253521 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-630 | 	 | 0.014056224899598393 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-3107 | 	 | 0.014028056112224449 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-631 | 	 | 0.014 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-3108 | 	 | 0.013972055888223553 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-3105 | 	 | 0.013944223107569721 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-3106 | 	 | 0.013916500994035786 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-3103 | 	 | 0.013888888888888888 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-3104 | 	 | 0.013861386138613862 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-3101 | 	 | 0.01383399209486166 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-3102 | 	 | 0.013806706114398421 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-3100 | 	 | 0.013779527559055118 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-634 | 	 | 0.0137524557956778 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-635 | 	 | 0.013725490196078431 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-632 | 	 | 0.0136986301369863 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-633 | 	 | 0.013671875 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-638 | 	 | 0.01364522417153996 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-639 | 	 | 0.013618677042801557 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-636 | 	 | 0.013592233009708738 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-637 | 	 | 0.013565891472868217 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-641 | 	 | 0.013539651837524178 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-3118 | 	 | 0.013513513513513514 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-642 | 	 | 0.01348747591522158 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-3119 | 	 | 0.013461538461538462 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-3116 | 	 | 0.015355086372360844 | 	 | 0.1951219512195122 | 	 | R |
| CACM-640 | 	 | 0.01532567049808429 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-3117 | 	 | 0.015296367112810707 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-3114 | 	 | 0.015267175572519083 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-3115 | 	 | 0.015238095238095238 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-3112 | 	 | 0.015209125475285171 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-3113 | 	 | 0.015180265654648957 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-3110 | 	 | 0.015151515151515152 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-3111 | 	 | 0.015122873345935728 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-645 | 	 | 0.01509433962264151 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-646 | 	 | 0.015065913370998116 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-643 | 	 | 0.015037593984962405 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-644 | 	 | 0.0150093808630394 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-649 | 	 | 0.0149812734082397 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-647 | 	 | 0.014953271028037384 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-648 | 	 | 0.014925373134328358 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-652 | 	 | 0.0148975791433892 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-653 | 	 | 0.01486988847583643 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1389 | 	 | 0.014842300556586271 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-650 | 	 | 0.014814814814814815 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-651 | 	 | 0.014787430683918669 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1386 | 	 | 0.014760147601476014 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1385 | 	 | 0.014732965009208104 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1388 | 	 | 0.014705882352941176 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1387 | 	 | 0.014678899082568808 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1382 | 	 | 0.014652014652014652 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1381 | 	 | 0.014625228519195612 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1384 | 	 | 0.014598540145985401 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1383 | 	 | 0.014571948998178506 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1391 | 	 | 0.014545454545454545 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1390 | 	 | 0.014519056261343012 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-656 | 	 | 0.014492753623188406 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-657 | 	 | 0.014466546112115732 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-654 | 	 | 0.01444043321299639 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-655 | 	 | 0.014414414414414415 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-658 | 	 | 0.014388489208633094 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-659 | 	 | 0.01436265709156194 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-660 | 	 | 0.014336917562724014 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-663 | 	 | 0.014311270125223614 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-664 | 	 | 0.014285714285714285 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-661 | 	 | 0.0142602495543672 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-662 | 	 | 0.014234875444839857 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1397 | 	 | 0.014209591474245116 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1396 | 	 | 0.014184397163120567 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1399 | 	 | 0.01415929203539823 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1398 | 	 | 0.014134275618374558 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1393 | 	 | 0.014109347442680775 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1392 | 	 | 0.014084507042253521 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1395 | 	 | 0.014059753954305799 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1394 | 	 | 0.014035087719298246 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-667 | 	 | 0.014010507880910683 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-668 | 	 | 0.013986013986013986 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-665 | 	 | 0.013961605584642234 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-666 | 	 | 0.013937282229965157 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-669 | 	 | 0.01391304347826087 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-670 | 	 | 0.013888888888888888 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-671 | 	 | 0.01386481802426343 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-674 | 	 | 0.01384083044982699 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-675 | 	 | 0.013816925734024179 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-672 | 	 | 0.013793103448275862 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-3149 | 	 | 0.01549053356282272 | 	 | 0.21951219512195122 | 	 | R |
| CACM-673 | 	 | 0.015463917525773196 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3147 | 	 | 0.015437392795883362 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3148 | 	 | 0.015410958904109588 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3145 | 	 | 0.015384615384615385 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3146 | 	 | 0.015358361774744027 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3143 | 	 | 0.015332197614991482 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3144 | 	 | 0.015306122448979591 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3141 | 	 | 0.015280135823429542 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3142 | 	 | 0.015254237288135594 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3150 | 	 | 0.015228426395939087 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3151 | 	 | 0.015202702702702704 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-678 | 	 | 0.01517706576728499 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-679 | 	 | 0.015151515151515152 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-676 | 	 | 0.015126050420168067 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-677 | 	 | 0.015100671140939598 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-681 | 	 | 0.01507537688442211 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-682 | 	 | 0.015050167224080268 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-680 | 	 | 0.015025041736227046 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-685 | 	 | 0.015 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-686 | 	 | 0.014975041597337771 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-683 | 	 | 0.014950166112956811 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-684 | 	 | 0.014925373134328358 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3158 | 	 | 0.014900662251655629 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3159 | 	 | 0.01487603305785124 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3156 | 	 | 0.01485148514851485 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3157 | 	 | 0.014827018121911038 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3154 | 	 | 0.014802631578947368 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3155 | 	 | 0.014778325123152709 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3152 | 	 | 0.014754098360655738 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3153 | 	 | 0.014729950900163666 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3161 | 	 | 0.014705882352941176 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3162 | 	 | 0.01468189233278956 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3160 | 	 | 0.014657980456026058 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-689 | 	 | 0.014634146341463415 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-687 | 	 | 0.01461038961038961 | 	 | 0.21951219512195122 | 	 | NR |
