| CACM-742 | 	 | 0.0033333333333333335 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-743 | 	 | 0.0033222591362126247 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-748 | 	 | 0.0033112582781456954 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-749 | 	 | 0.0033003300330033004 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-746 | 	 | 0.003289473684210526 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-747 | 	 | 0.003278688524590164 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2615 | 	 | 0.0032679738562091504 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2614 | 	 | 0.003257328990228013 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2617 | 	 | 0.003246753246753247 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2616 | 	 | 0.003236245954692557 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2611 | 	 | 0.0032258064516129032 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2610 | 	 | 0.003215434083601286 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2613 | 	 | 0.003205128205128205 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2612 | 	 | 0.003194888178913738 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2619 | 	 | 0.0031847133757961785 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2618 | 	 | 0.0031746031746031746 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2626 | 	 | 0.0031645569620253164 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2625 | 	 | 0.006309148264984227 | 	 | 0.16666666666666666 | 	 | R |
| CACM-2628 | 	 | 0.006289308176100629 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2627 | 	 | 0.006269592476489028 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2622 | 	 | 0.00625 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2621 | 	 | 0.006230529595015576 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2624 | 	 | 0.006211180124223602 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2623 | 	 | 0.006191950464396285 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2620 | 	 | 0.006172839506172839 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2629 | 	 | 0.006153846153846154 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2604 | 	 | 0.006134969325153374 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2603 | 	 | 0.0061162079510703364 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2606 | 	 | 0.006097560975609756 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2605 | 	 | 0.0060790273556231 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2600 | 	 | 0.006060606060606061 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2602 | 	 | 0.006042296072507553 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2601 | 	 | 0.006024096385542169 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2608 | 	 | 0.006006006006006006 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2607 | 	 | 0.005988023952095809 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2609 | 	 | 0.005970149253731343 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-593 | 	 | 0.005952380952380952 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1328 | 	 | 0.005934718100890208 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2659 | 	 | 0.005917159763313609 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-594 | 	 | 0.0058997050147492625 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1327 | 	 | 0.0058823529411764705 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2658 | 	 | 0.005865102639296188 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-591 | 	 | 0.005847953216374269 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-592 | 	 | 0.0058309037900874635 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1329 | 	 | 0.005813953488372093 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-597 | 	 | 0.005797101449275362 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1324 | 	 | 0.005780346820809248 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2655 | 	 | 0.005763688760806916 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-598 | 	 | 0.005747126436781609 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1323 | 	 | 0.0057306590257879654 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2654 | 	 | 0.005714285714285714 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-595 | 	 | 0.005698005698005698 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1326 | 	 | 0.005681818181818182 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2657 | 	 | 0.0056657223796034 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-596 | 	 | 0.005649717514124294 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1325 | 	 | 0.005633802816901409 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2656 | 	 | 0.0056179775280898875 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1320 | 	 | 0.0056022408963585435 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2651 | 	 | 0.008379888268156424 | 	 | 0.25 | 	 | R |
| CACM-2650 | 	 | 0.008356545961002786 | 	 | 0.25 | 	 | NR |
| CACM-1322 | 	 | 0.008333333333333333 | 	 | 0.25 | 	 | NR |
| CACM-2653 | 	 | 0.008310249307479225 | 	 | 0.25 | 	 | NR |
| CACM-1321 | 	 | 0.008287292817679558 | 	 | 0.25 | 	 | NR |
| CACM-2652 | 	 | 0.008264462809917356 | 	 | 0.25 | 	 | NR |
| CACM-590 | 	 | 0.008241758241758242 | 	 | 0.25 | 	 | NR |
| CACM-599 | 	 | 0.00821917808219178 | 	 | 0.25 | 	 | NR |
| CACM-1339 | 	 | 0.00819672131147541 | 	 | 0.25 | 	 | NR |
| CACM-1338 | 	 | 0.008174386920980926 | 	 | 0.25 | 	 | NR |
| CACM-2669 | 	 | 0.008152173913043478 | 	 | 0.25 | 	 | NR |
| CACM-1335 | 	 | 0.008130081300813009 | 	 | 0.25 | 	 | NR |
| CACM-2666 | 	 | 0.008108108108108109 | 	 | 0.25 | 	 | NR |
| CACM-1334 | 	 | 0.008086253369272238 | 	 | 0.25 | 	 | NR |
| CACM-2665 | 	 | 0.008064516129032258 | 	 | 0.25 | 	 | NR |
| CACM-1337 | 	 | 0.00804289544235925 | 	 | 0.25 | 	 | NR |
| CACM-2668 | 	 | 0.008021390374331552 | 	 | 0.25 | 	 | NR |
| CACM-1336 | 	 | 0.008 | 	 | 0.25 | 	 | NR |
| CACM-2667 | 	 | 0.007978723404255319 | 	 | 0.25 | 	 | NR |
| CACM-1331 | 	 | 0.007957559681697613 | 	 | 0.25 | 	 | NR |
| CACM-2662 | 	 | 0.007936507936507936 | 	 | 0.25 | 	 | NR |
| CACM-1330 | 	 | 0.0079155672823219 | 	 | 0.25 | 	 | NR |
| CACM-2661 | 	 | 0.007894736842105263 | 	 | 0.25 | 	 | NR |
| CACM-1333 | 	 | 0.007874015748031496 | 	 | 0.25 | 	 | NR |
| CACM-2664 | 	 | 0.007853403141361256 | 	 | 0.25 | 	 | NR |
| CACM-1332 | 	 | 0.007832898172323759 | 	 | 0.25 | 	 | NR |
| CACM-2663 | 	 | 0.0078125 | 	 | 0.25 | 	 | NR |
| CACM-2660 | 	 | 0.007792207792207792 | 	 | 0.25 | 	 | NR |
| CACM-1306 | 	 | 0.007772020725388601 | 	 | 0.25 | 	 | NR |
| CACM-2637 | 	 | 0.007751937984496124 | 	 | 0.25 | 	 | NR |
| CACM-1305 | 	 | 0.007731958762886598 | 	 | 0.25 | 	 | NR |
| CACM-2636 | 	 | 0.007712082262210797 | 	 | 0.25 | 	 | NR |
| CACM-1308 | 	 | 0.007692307692307693 | 	 | 0.25 | 	 | NR |
| CACM-2639 | 	 | 0.0076726342710997444 | 	 | 0.25 | 	 | NR |
| CACM-1307 | 	 | 0.007653061224489796 | 	 | 0.25 | 	 | NR |
| CACM-2638 | 	 | 0.007633587786259542 | 	 | 0.25 | 	 | NR |
| CACM-1302 | 	 | 0.007614213197969543 | 	 | 0.25 | 	 | NR |
| CACM-2633 | 	 | 0.007594936708860759 | 	 | 0.25 | 	 | NR |
| CACM-1301 | 	 | 0.007575757575757576 | 	 | 0.25 | 	 | NR |
| CACM-2632 | 	 | 0.010075566750629723 | 	 | 0.3333333333333333 | 	 | R |
| CACM-1304 | 	 | 0.010050251256281407 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2635 | 	 | 0.010025062656641603 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1303 | 	 | 0.01 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2634 | 	 | 0.00997506234413965 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1300 | 	 | 0.009950248756218905 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2631 | 	 | 0.009925558312655087 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2630 | 	 | 0.009900990099009901 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1309 | 	 | 0.009876543209876543 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1317 | 	 | 0.009852216748768473 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2648 | 	 | 0.009828009828009828 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1316 | 	 | 0.00980392156862745 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2647 | 	 | 0.009779951100244499 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1319 | 	 | 0.00975609756097561 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1318 | 	 | 0.009732360097323601 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2649 | 	 | 0.009708737864077669 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1313 | 	 | 0.009685230024213076 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2644 | 	 | 0.00966183574879227 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1312 | 	 | 0.00963855421686747 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2643 | 	 | 0.009615384615384616 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1315 | 	 | 0.009592326139088728 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2646 | 	 | 0.009569377990430622 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1314 | 	 | 0.00954653937947494 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2645 | 	 | 0.009523809523809525 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2640 | 	 | 0.009501187648456057 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1311 | 	 | 0.009478672985781991 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2642 | 	 | 0.009456264775413711 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1310 | 	 | 0.009433962264150943 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2641 | 	 | 0.009411764705882352 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1368 | 	 | 0.009389671361502348 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2699 | 	 | 0.00936768149882904 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1367 | 	 | 0.009345794392523364 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2698 | 	 | 0.009324009324009324 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1369 | 	 | 0.009302325581395349 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1364 | 	 | 0.009280742459396751 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2695 | 	 | 0.009259259259259259 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1363 | 	 | 0.009237875288683603 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2694 | 	 | 0.009216589861751152 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1366 | 	 | 0.009195402298850575 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2697 | 	 | 0.009174311926605505 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1365 | 	 | 0.009153318077803204 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2696 | 	 | 0.0091324200913242 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1360 | 	 | 0.009111617312072893 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2691 | 	 | 0.00909090909090909 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2690 | 	 | 0.009070294784580499 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1362 | 	 | 0.00904977375565611 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2693 | 	 | 0.009029345372460496 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1361 | 	 | 0.009009009009009009 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2692 | 	 | 0.008988764044943821 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1379 | 	 | 0.008968609865470852 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1378 | 	 | 0.008948545861297539 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1375 | 	 | 0.008928571428571428 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1374 | 	 | 0.008908685968819599 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1377 | 	 | 0.008888888888888889 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1376 | 	 | 0.008869179600886918 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1371 | 	 | 0.008849557522123894 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1370 | 	 | 0.008830022075055188 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1373 | 	 | 0.00881057268722467 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1372 | 	 | 0.008791208791208791 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1380 | 	 | 0.008771929824561403 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1349 | 	 | 0.0087527352297593 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1346 | 	 | 0.008733624454148471 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2677 | 	 | 0.008714596949891068 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1345 | 	 | 0.008695652173913044 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2676 | 	 | 0.008676789587852495 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1348 | 	 | 0.008658008658008658 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2679 | 	 | 0.008639308855291577 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1347 | 	 | 0.008620689655172414 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2678 | 	 | 0.008602150537634409 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1342 | 	 | 0.008583690987124463 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2673 | 	 | 0.008565310492505354 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1341 | 	 | 0.008547008547008548 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2672 | 	 | 0.008528784648187633 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1344 | 	 | 0.00851063829787234 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2675 | 	 | 0.008492569002123142 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1343 | 	 | 0.00847457627118644 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2674 | 	 | 0.008456659619450317 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1340 | 	 | 0.008438818565400843 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2671 | 	 | 0.008421052631578947 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2670 | 	 | 0.008403361344537815 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1357 | 	 | 0.008385744234800839 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2688 | 	 | 0.008368200836820083 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1356 | 	 | 0.008350730688935281 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2687 | 	 | 0.008333333333333333 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1359 | 	 | 0.008316008316008316 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1358 | 	 | 0.008298755186721992 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2689 | 	 | 0.008281573498964804 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1353 | 	 | 0.008264462809917356 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2684 | 	 | 0.008247422680412371 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1352 | 	 | 0.00823045267489712 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2683 | 	 | 0.008213552361396304 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1355 | 	 | 0.00819672131147541 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2686 | 	 | 0.0081799591002045 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1354 | 	 | 0.00816326530612245 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2685 | 	 | 0.008146639511201629 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2680 | 	 | 0.008130081300813009 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1351 | 	 | 0.008113590263691683 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2682 | 	 | 0.008097165991902834 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1350 | 	 | 0.00808080808080808 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2681 | 	 | 0.008064516129032258 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3109 | 	 | 0.008048289738430584 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-630 | 	 | 0.008032128514056224 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3107 | 	 | 0.008016032064128256 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-631 | 	 | 0.008 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3108 | 	 | 0.007984031936127744 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3105 | 	 | 0.00796812749003984 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3106 | 	 | 0.007952286282306162 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3103 | 	 | 0.007936507936507936 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3104 | 	 | 0.007920792079207921 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3101 | 	 | 0.007905138339920948 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3102 | 	 | 0.007889546351084813 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3100 | 	 | 0.007874015748031496 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-634 | 	 | 0.007858546168958742 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-635 | 	 | 0.00784313725490196 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-632 | 	 | 0.007827788649706457 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-633 | 	 | 0.0078125 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-638 | 	 | 0.007797270955165692 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-639 | 	 | 0.007782101167315175 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-636 | 	 | 0.007766990291262136 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-637 | 	 | 0.007751937984496124 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-641 | 	 | 0.007736943907156673 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3118 | 	 | 0.007722007722007722 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-642 | 	 | 0.007707129094412331 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3119 | 	 | 0.007692307692307693 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3116 | 	 | 0.007677543186180422 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-640 | 	 | 0.007662835249042145 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3117 | 	 | 0.0076481835564053535 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3114 | 	 | 0.007633587786259542 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3115 | 	 | 0.007619047619047619 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3112 | 	 | 0.0076045627376425855 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3113 | 	 | 0.007590132827324478 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3110 | 	 | 0.007575757575757576 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3111 | 	 | 0.007561436672967864 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-645 | 	 | 0.007547169811320755 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-646 | 	 | 0.007532956685499058 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-643 | 	 | 0.007518796992481203 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-644 | 	 | 0.0075046904315197 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-649 | 	 | 0.00749063670411985 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-647 | 	 | 0.007476635514018692 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-648 | 	 | 0.007462686567164179 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-652 | 	 | 0.0074487895716946 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-653 | 	 | 0.007434944237918215 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1389 | 	 | 0.0074211502782931356 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-650 | 	 | 0.007407407407407408 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-651 | 	 | 0.0073937153419593345 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1386 | 	 | 0.007380073800738007 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1385 | 	 | 0.007366482504604052 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1388 | 	 | 0.007352941176470588 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1387 | 	 | 0.007339449541284404 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1382 | 	 | 0.007326007326007326 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1381 | 	 | 0.007312614259597806 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1384 | 	 | 0.0072992700729927005 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1383 | 	 | 0.007285974499089253 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1391 | 	 | 0.007272727272727273 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1390 | 	 | 0.007259528130671506 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-656 | 	 | 0.007246376811594203 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-657 | 	 | 0.007233273056057866 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-654 | 	 | 0.007220216606498195 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-655 | 	 | 0.007207207207207207 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-658 | 	 | 0.007194244604316547 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-659 | 	 | 0.00718132854578097 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-660 | 	 | 0.007168458781362007 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-663 | 	 | 0.007155635062611807 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-664 | 	 | 0.007142857142857143 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-661 | 	 | 0.0071301247771836 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-662 | 	 | 0.0071174377224199285 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1397 | 	 | 0.007104795737122558 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1396 | 	 | 0.0070921985815602835 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1399 | 	 | 0.007079646017699115 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1398 | 	 | 0.007067137809187279 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1393 | 	 | 0.007054673721340388 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1392 | 	 | 0.007042253521126761 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1395 | 	 | 0.007029876977152899 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1394 | 	 | 0.007017543859649123 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-667 | 	 | 0.0070052539404553416 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-668 | 	 | 0.006993006993006993 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-665 | 	 | 0.006980802792321117 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-666 | 	 | 0.006968641114982578 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-669 | 	 | 0.006956521739130435 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-670 | 	 | 0.006944444444444444 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-671 | 	 | 0.006932409012131715 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-674 | 	 | 0.006920415224913495 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-675 | 	 | 0.0069084628670120895 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-672 | 	 | 0.006896551724137931 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3149 | 	 | 0.0068846815834767644 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-673 | 	 | 0.006872852233676976 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3147 | 	 | 0.00686106346483705 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3148 | 	 | 0.008561643835616438 | 	 | 0.4166666666666667 | 	 | R |
| CACM-3145 | 	 | 0.008547008547008548 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3146 | 	 | 0.008532423208191127 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3143 | 	 | 0.008517887563884156 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3144 | 	 | 0.01020408163265306 | 	 | 0.5 | 	 | R |
| CACM-3141 | 	 | 0.010186757215619695 | 	 | 0.5 | 	 | NR |
| CACM-3142 | 	 | 0.010169491525423728 | 	 | 0.5 | 	 | NR |
| CACM-3150 | 	 | 0.01015228426395939 | 	 | 0.5 | 	 | NR |
| CACM-3151 | 	 | 0.010135135135135136 | 	 | 0.5 | 	 | NR |
| CACM-678 | 	 | 0.01011804384485666 | 	 | 0.5 | 	 | NR |
| CACM-679 | 	 | 0.010101010101010102 | 	 | 0.5 | 	 | NR |
| CACM-676 | 	 | 0.010084033613445379 | 	 | 0.5 | 	 | NR |
| CACM-677 | 	 | 0.010067114093959731 | 	 | 0.5 | 	 | NR |
| CACM-681 | 	 | 0.010050251256281407 | 	 | 0.5 | 	 | NR |
| CACM-682 | 	 | 0.010033444816053512 | 	 | 0.5 | 	 | NR |
| CACM-680 | 	 | 0.01001669449081803 | 	 | 0.5 | 	 | NR |
| CACM-685 | 	 | 0.01 | 	 | 0.5 | 	 | NR |
| CACM-686 | 	 | 0.009983361064891847 | 	 | 0.5 | 	 | NR |
| CACM-683 | 	 | 0.009966777408637873 | 	 | 0.5 | 	 | NR |
| CACM-684 | 	 | 0.009950248756218905 | 	 | 0.5 | 	 | NR |
| CACM-3158 | 	 | 0.009933774834437087 | 	 | 0.5 | 	 | NR |
