| CACM-3038 | 	 | 0.015806111696522657 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3035 | 	 | 0.015789473684210527 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3036 | 	 | 0.015772870662460567 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3033 | 	 | 0.015756302521008403 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3034 | 	 | 0.015739769150052464 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3031 | 	 | 0.015723270440251572 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3032 | 	 | 0.015706806282722512 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3040 | 	 | 0.015690376569037656 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3041 | 	 | 0.01567398119122257 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3008 | 	 | 0.015657620041753653 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3009 | 	 | 0.01564129301355579 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3006 | 	 | 0.015625 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3007 | 	 | 0.015608740894901144 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3004 | 	 | 0.015592515592515593 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3005 | 	 | 0.01557632398753894 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3002 | 	 | 0.015560165975103735 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3003 | 	 | 0.015544041450777202 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3000 | 	 | 0.015527950310559006 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3001 | 	 | 0.015511892450879007 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-102 | 	 | 0.015495867768595042 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3019 | 	 | 0.015479876160990712 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-103 | 	 | 0.015463917525773196 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-100 | 	 | 0.015447991761071062 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3017 | 	 | 0.015432098765432098 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-101 | 	 | 0.015416238437821172 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3018 | 	 | 0.015400410677618069 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3015 | 	 | 0.015384615384615385 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3016 | 	 | 0.015368852459016393 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3013 | 	 | 0.015353121801432957 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3014 | 	 | 0.015337423312883436 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3011 | 	 | 0.015321756894790603 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3012 | 	 | 0.015306122448979591 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3010 | 	 | 0.01529051987767584 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-106 | 	 | 0.015274949083503055 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-107 | 	 | 0.015259409969481181 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-104 | 	 | 0.01524390243902439 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-105 | 	 | 0.015228426395939087 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-108 | 	 | 0.015212981744421906 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-109 | 	 | 0.015197568389057751 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3068 | 	 | 0.015182186234817813 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3069 | 	 | 0.015166835187057633 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3066 | 	 | 0.015151515151515152 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3067 | 	 | 0.015136226034308779 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3064 | 	 | 0.015120967741935484 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3065 | 	 | 0.015105740181268883 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-917 | 	 | 0.015090543259557344 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3073 | 	 | 0.01507537688442211 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-918 | 	 | 0.015060240963855422 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3074 | 	 | 0.015045135406218655 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-915 | 	 | 0.01503006012024048 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3071 | 	 | 0.015015015015015015 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-916 | 	 | 0.015 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3072 | 	 | 0.014985014985014986 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3070 | 	 | 0.014970059880239521 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-919 | 	 | 0.014955134596211365 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-910 | 	 | 0.014940239043824702 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-913 | 	 | 0.014925373134328358 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-914 | 	 | 0.014910536779324055 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-911 | 	 | 0.014895729890764648 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-912 | 	 | 0.01488095238095238 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3079 | 	 | 0.014866204162537165 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3077 | 	 | 0.01485148514851485 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3078 | 	 | 0.01483679525222552 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3075 | 	 | 0.014822134387351778 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3076 | 	 | 0.014807502467917079 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-928 | 	 | 0.014792899408284023 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3084 | 	 | 0.014778325123152709 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-929 | 	 | 0.014763779527559055 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3085 | 	 | 0.014749262536873156 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-926 | 	 | 0.014734774066797643 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3082 | 	 | 0.014720314033366046 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-927 | 	 | 0.014705882352941176 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3083 | 	 | 0.015670910871694418 | 	 | 0.37209302325581395 | 	 | R |
| CACM-3080 | 	 | 0.015655577299412915 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-3081 | 	 | 0.015640273704789834 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-920 | 	 | 0.015625 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-921 | 	 | 0.015609756097560976 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-924 | 	 | 0.015594541910331383 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-925 | 	 | 0.01557935735150925 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-922 | 	 | 0.01556420233463035 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-923 | 	 | 0.015549076773566569 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-3048 | 	 | 0.015533980582524271 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-3049 | 	 | 0.015518913676042677 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-3046 | 	 | 0.015503875968992248 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-3047 | 	 | 0.015488867376573089 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-3044 | 	 | 0.015473887814313346 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-3045 | 	 | 0.015458937198067632 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-3042 | 	 | 0.015444015444015444 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-3043 | 	 | 0.015429122468659595 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-939 | 	 | 0.015414258188824663 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-3051 | 	 | 0.015399422521655439 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-3052 | 	 | 0.015384615384615385 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-937 | 	 | 0.01536983669548511 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-938 | 	 | 0.015355086372360844 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-3050 | 	 | 0.015340364333652923 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-931 | 	 | 0.01532567049808429 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-932 | 	 | 0.015311004784688996 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-930 | 	 | 0.015296367112810707 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-935 | 	 | 0.015281757402101241 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-936 | 	 | 0.015267175572519083 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-933 | 	 | 0.015252621544327931 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-934 | 	 | 0.015238095238095238 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-3059 | 	 | 0.015223596574690771 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-3057 | 	 | 0.015209125475285171 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-3058 | 	 | 0.015194681861348529 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-3055 | 	 | 0.015180265654648957 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-3056 | 	 | 0.015165876777251185 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-3053 | 	 | 0.016098484848484848 | 	 | 0.3953488372093023 | 	 | R |
| CACM-3054 | 	 | 0.01608325449385052 | 	 | 0.3953488372093023 | 	 | NR |
| CACM-3062 | 	 | 0.01606805293005671 | 	 | 0.3953488372093023 | 	 | NR |
| CACM-3063 | 	 | 0.016052880075542966 | 	 | 0.3953488372093023 | 	 | NR |
| CACM-948 | 	 | 0.016037735849056604 | 	 | 0.3953488372093023 | 	 | NR |
| CACM-3060 | 	 | 0.016022620169651274 | 	 | 0.3953488372093023 | 	 | NR |
| CACM-949 | 	 | 0.0160075329566855 | 	 | 0.3953488372093023 | 	 | NR |
| CACM-3061 | 	 | 0.01599247412982126 | 	 | 0.3953488372093023 | 	 | NR |
| CACM-942 | 	 | 0.015977443609022556 | 	 | 0.3953488372093023 | 	 | NR |
| CACM-943 | 	 | 0.01596244131455399 | 	 | 0.3953488372093023 | 	 | NR |
| CACM-940 | 	 | 0.01594746716697936 | 	 | 0.3953488372093023 | 	 | NR |
| CACM-941 | 	 | 0.015932521087160263 | 	 | 0.3953488372093023 | 	 | NR |
| CACM-946 | 	 | 0.015917602996254682 | 	 | 0.3953488372093023 | 	 | NR |
| CACM-947 | 	 | 0.015902712815715623 | 	 | 0.3953488372093023 | 	 | NR |
| CACM-944 | 	 | 0.016822429906542057 | 	 | 0.4186046511627907 | 	 | R |
| CACM-945 | 	 | 0.01680672268907563 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-950 | 	 | 0.016791044776119403 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-959 | 	 | 0.016775396085740912 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-953 | 	 | 0.01675977653631285 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-954 | 	 | 0.01674418604651163 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-951 | 	 | 0.016728624535315983 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-952 | 	 | 0.016713091922005572 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-957 | 	 | 0.016697588126159554 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-958 | 	 | 0.016682113067655237 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-955 | 	 | 0.016666666666666666 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-956 | 	 | 0.016651248843663275 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-960 | 	 | 0.0166358595194085 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-961 | 	 | 0.01662049861495845 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-964 | 	 | 0.016605166051660517 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-965 | 	 | 0.016589861751152075 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-962 | 	 | 0.016574585635359115 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-963 | 	 | 0.01655933762649494 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-968 | 	 | 0.016544117647058824 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-969 | 	 | 0.01652892561983471 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-966 | 	 | 0.01651376146788991 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-967 | 	 | 0.016498625114573784 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-971 | 	 | 0.016483516483516484 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-972 | 	 | 0.01646843549862763 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-970 | 	 | 0.016453382084095063 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-3088 | 	 | 0.01643835616438356 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-3089 | 	 | 0.016423357664233577 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-3086 | 	 | 0.016408386508659983 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-3087 | 	 | 0.01639344262295082 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-3095 | 	 | 0.01637852593266606 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-3096 | 	 | 0.016363636363636365 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-3093 | 	 | 0.01634877384196185 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-3094 | 	 | 0.016333938294010888 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-3091 | 	 | 0.016319129646418858 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-3092 | 	 | 0.016304347826086956 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-3090 | 	 | 0.016289592760180997 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-975 | 	 | 0.0162748643761302 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-976 | 	 | 0.016260162601626018 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-973 | 	 | 0.016245487364620937 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-974 | 	 | 0.016230838593327322 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-979 | 	 | 0.016216216216216217 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-977 | 	 | 0.016201620162016202 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-978 | 	 | 0.01618705035971223 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-982 | 	 | 0.016172506738544475 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-983 | 	 | 0.01615798922800718 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-980 | 	 | 0.016143497757847534 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-981 | 	 | 0.016129032258064516 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-3099 | 	 | 0.01611459265890779 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-3097 | 	 | 0.016100178890876567 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-3098 | 	 | 0.0160857908847185 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-986 | 	 | 0.01607142857142857 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-987 | 	 | 0.016057091882247992 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-984 | 	 | 0.016042780748663103 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-985 | 	 | 0.016028495102404273 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-988 | 	 | 0.01601423487544484 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-989 | 	 | 0.016 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-1966 | 	 | 0.015985790408525755 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-1965 | 	 | 0.015971606033717833 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-1968 | 	 | 0.015957446808510637 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-1967 | 	 | 0.015943312666076175 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-1962 | 	 | 0.01592920353982301 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-1961 | 	 | 0.015915119363395226 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-1964 | 	 | 0.015901060070671377 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-1963 | 	 | 0.01588702559576346 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-1960 | 	 | 0.015873015873015872 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-1969 | 	 | 0.015859030837004406 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-1977 | 	 | 0.01584507042253521 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-1976 | 	 | 0.0158311345646438 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-1979 | 	 | 0.015817223198594025 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-1978 | 	 | 0.015803336259877086 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-1973 | 	 | 0.016666666666666666 | 	 | 0.4418604651162791 | 	 | R |
| CACM-1972 | 	 | 0.016652059596844872 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1975 | 	 | 0.016637478108581436 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1974 | 	 | 0.016622922134733157 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1971 | 	 | 0.016608391608391608 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1970 | 	 | 0.016593886462882096 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1944 | 	 | 0.016579406631762654 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1943 | 	 | 0.016564952048823016 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1946 | 	 | 0.016550522648083623 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1945 | 	 | 0.016536118363794605 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1940 | 	 | 0.01652173913043478 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1942 | 	 | 0.016507384882710686 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1941 | 	 | 0.016493055555555556 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1948 | 	 | 0.01647875108412836 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1947 | 	 | 0.016464471403812825 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1949 | 	 | 0.01645021645021645 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1955 | 	 | 0.01643598615916955 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1954 | 	 | 0.016421780466724288 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1957 | 	 | 0.016407599309153715 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1956 | 	 | 0.01639344262295082 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1951 | 	 | 0.016379310344827588 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1950 | 	 | 0.01636520241171404 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1953 | 	 | 0.016351118760757316 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1952 | 	 | 0.01633705932932072 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1959 | 	 | 0.01632302405498282 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1958 | 	 | 0.01630901287553648 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1988 | 	 | 0.016295025728987993 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1987 | 	 | 0.016281062553556127 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1989 | 	 | 0.016267123287671232 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1984 | 	 | 0.016253207869974338 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1983 | 	 | 0.01623931623931624 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1986 | 	 | 0.016225448334756618 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1985 | 	 | 0.016211604095563138 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1980 | 	 | 0.01619778346121057 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1982 | 	 | 0.016183986371379896 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1981 | 	 | 0.016170212765957447 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1999 | 	 | 0.016156462585034014 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1998 | 	 | 0.016142735768903994 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1995 | 	 | 0.016129032258064516 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1994 | 	 | 0.016115351993214587 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1997 | 	 | 0.016101694915254237 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1996 | 	 | 0.016088060965283656 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1991 | 	 | 0.016074450084602367 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1990 | 	 | 0.016060862214708368 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1993 | 	 | 0.016047297297297296 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1992 | 	 | 0.016033755274261603 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-2417 | 	 | 0.016020236087689713 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-2416 | 	 | 0.016006739679865205 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-2419 | 	 | 0.015993265993265993 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-2418 | 	 | 0.0159798149705635 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-2413 | 	 | 0.015966386554621848 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-2412 | 	 | 0.016792611251049538 | 	 | 0.46511627906976744 | 	 | R |
| CACM-2415 | 	 | 0.016778523489932886 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2414 | 	 | 0.016764459346186086 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2411 | 	 | 0.01675041876046901 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2410 | 	 | 0.016736401673640166 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2428 | 	 | 0.016722408026755852 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2427 | 	 | 0.01670843776106934 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2429 | 	 | 0.01669449081803005 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2424 | 	 | 0.016680567139282735 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2423 | 	 | 0.016666666666666666 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2426 | 	 | 0.01665278934221482 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2425 | 	 | 0.016638935108153077 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2420 | 	 | 0.01662510390689942 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2422 | 	 | 0.016611295681063124 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2421 | 	 | 0.016597510373443983 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2406 | 	 | 0.01658374792703151 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2405 | 	 | 0.016570008285004142 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2408 | 	 | 0.016556291390728478 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2407 | 	 | 0.016542597187758478 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2402 | 	 | 0.01652892561983471 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2401 | 	 | 0.016515276630883566 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2404 | 	 | 0.0165016501650165 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2403 | 	 | 0.016488046166529265 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2400 | 	 | 0.016474464579901153 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2409 | 	 | 0.01646090534979424 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-1129 | 	 | 0.01644736842105263 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-1126 | 	 | 0.016433853738701727 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2457 | 	 | 0.016420361247947456 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-1125 | 	 | 0.016406890894175553 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2456 | 	 | 0.01639344262295082 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-1128 | 	 | 0.01638001638001638 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2459 | 	 | 0.016366612111292964 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-1127 | 	 | 0.016353229762878167 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2458 | 	 | 0.016339869281045753 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-1122 | 	 | 0.0163265306122449 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2453 | 	 | 0.01631321370309951 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-1121 | 	 | 0.016299918500407497 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2452 | 	 | 0.016286644951140065 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-1124 | 	 | 0.01627339300244101 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2455 | 	 | 0.016260162601626018 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-1123 | 	 | 0.016246953696181964 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2454 | 	 | 0.016233766233766232 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-1120 | 	 | 0.016220600162206 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2451 | 	 | 0.01620745542949757 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2450 | 	 | 0.016194331983805668 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-1137 | 	 | 0.016181229773462782 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2468 | 	 | 0.016168148746968473 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-1136 | 	 | 0.01615508885298869 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2467 | 	 | 0.016142050040355124 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-1139 | 	 | 0.016129032258064516 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-1138 | 	 | 0.016116035455278 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2469 | 	 | 0.01610305958132045 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-1133 | 	 | 0.016090104585679808 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2464 | 	 | 0.01607717041800643 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-1132 | 	 | 0.01606425702811245 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2463 | 	 | 0.016051364365971106 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-1135 | 	 | 0.01603849238171612 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2466 | 	 | 0.016025641025641024 | 	 | 0.46511627906976744 | 	 | NR |
