Query ID: 27
Query : memory mananegemt aepctss of operating sseytms
---------------------------------------------
| CACM-961 | 	 | 0.008310249307479225 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-964 | 	 | 0.008302583025830259 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-965 | 	 | 0.008294930875576038 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-962 | 	 | 0.008287292817679558 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-963 | 	 | 0.00827966881324747 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-968 | 	 | 0.008272058823529412 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-969 | 	 | 0.008264462809917356 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-966 | 	 | 0.008256880733944955 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-967 | 	 | 0.008249312557286892 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-971 | 	 | 0.008241758241758242 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-972 | 	 | 0.008234217749313814 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-970 | 	 | 0.008226691042047532 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3088 | 	 | 0.00821917808219178 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3089 | 	 | 0.008211678832116789 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3086 | 	 | 0.008204193254329991 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3087 | 	 | 0.00819672131147541 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3095 | 	 | 0.00818926296633303 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3096 | 	 | 0.008181818181818182 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3093 | 	 | 0.008174386920980926 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3094 | 	 | 0.008166969147005444 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3091 | 	 | 0.008159564823209429 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3092 | 	 | 0.008152173913043478 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3090 | 	 | 0.008144796380090498 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-975 | 	 | 0.0081374321880651 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-976 | 	 | 0.008130081300813009 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-973 | 	 | 0.008122743682310469 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-974 | 	 | 0.008115419296663661 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-979 | 	 | 0.008108108108108109 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-977 | 	 | 0.008100810081008101 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-978 | 	 | 0.008093525179856115 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-982 | 	 | 0.008086253369272238 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-983 | 	 | 0.00807899461400359 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-980 | 	 | 0.008071748878923767 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-981 | 	 | 0.008064516129032258 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3099 | 	 | 0.008057296329453895 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3097 | 	 | 0.008050089445438283 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3098 | 	 | 0.00804289544235925 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-986 | 	 | 0.008035714285714285 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-987 | 	 | 0.008028545941123996 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-984 | 	 | 0.008021390374331552 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-985 | 	 | 0.008014247551202136 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-988 | 	 | 0.00800711743772242 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-989 | 	 | 0.008 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1966 | 	 | 0.007992895204262877 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1965 | 	 | 0.007985803016858917 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1968 | 	 | 0.007978723404255319 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1967 | 	 | 0.007971656333038087 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1962 | 	 | 0.007964601769911504 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1961 | 	 | 0.007957559681697613 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1964 | 	 | 0.007950530035335688 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1963 | 	 | 0.00794351279788173 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1960 | 	 | 0.007936507936507936 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1969 | 	 | 0.007929515418502203 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1977 | 	 | 0.007922535211267605 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1976 | 	 | 0.0079155672823219 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1979 | 	 | 0.007908611599297012 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1978 | 	 | 0.007901668129938543 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1973 | 	 | 0.007894736842105263 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1972 | 	 | 0.007887817703768623 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1975 | 	 | 0.00788091068301226 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1974 | 	 | 0.007874015748031496 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1971 | 	 | 0.007867132867132868 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1970 | 	 | 0.007860262008733625 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1944 | 	 | 0.007853403141361256 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1943 | 	 | 0.007846556233653008 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1946 | 	 | 0.0078397212543554 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1945 | 	 | 0.007832898172323759 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1940 | 	 | 0.00782608695652174 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1942 | 	 | 0.007819287576020852 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1941 | 	 | 0.0078125 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1948 | 	 | 0.007805724197745013 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1947 | 	 | 0.00779896013864818 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1949 | 	 | 0.007792207792207792 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1955 | 	 | 0.007785467128027681 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1954 | 	 | 0.007778738115816767 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1957 | 	 | 0.007772020725388601 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1956 | 	 | 0.007765314926660914 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1951 | 	 | 0.007758620689655172 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1950 | 	 | 0.007751937984496124 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1953 | 	 | 0.00774526678141136 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1952 | 	 | 0.007738607050730868 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1959 | 	 | 0.007731958762886598 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1958 | 	 | 0.007725321888412017 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1988 | 	 | 0.007718696397941681 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1987 | 	 | 0.007712082262210797 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1989 | 	 | 0.007705479452054794 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1984 | 	 | 0.007698887938408896 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1983 | 	 | 0.007692307692307693 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1986 | 	 | 0.007685738684884714 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1985 | 	 | 0.007679180887372013 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1980 | 	 | 0.0076726342710997444 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1982 | 	 | 0.007666098807495741 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1981 | 	 | 0.007659574468085106 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1999 | 	 | 0.007653061224489796 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1998 | 	 | 0.0076465590484282074 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1995 | 	 | 0.007640067911714771 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1994 | 	 | 0.007633587786259542 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1997 | 	 | 0.007627118644067797 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1996 | 	 | 0.007620660457239628 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1991 | 	 | 0.007614213197969543 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1990 | 	 | 0.0076077768385460695 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1993 | 	 | 0.007601351351351352 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1992 | 	 | 0.007594936708860759 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2417 | 	 | 0.007588532883642495 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2416 | 	 | 0.007582139848357203 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2419 | 	 | 0.007575757575757576 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2418 | 	 | 0.007569386038687973 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2413 | 	 | 0.007563025210084034 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2412 | 	 | 0.007556675062972292 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2415 | 	 | 0.007550335570469799 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2414 | 	 | 0.0075440067057837385 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2411 | 	 | 0.007537688442211055 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2410 | 	 | 0.007531380753138075 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2428 | 	 | 0.007525083612040134 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2427 | 	 | 0.007518796992481203 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2429 | 	 | 0.007512520868113523 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2424 | 	 | 0.007506255212677231 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2423 | 	 | 0.0075 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2426 | 	 | 0.00749375520399667 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2425 | 	 | 0.0074875207986688855 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2420 | 	 | 0.007481296758104738 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2422 | 	 | 0.007475083056478406 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2421 | 	 | 0.007468879668049793 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2406 | 	 | 0.007462686567164179 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2405 | 	 | 0.007456503728251864 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2408 | 	 | 0.0074503311258278145 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2407 | 	 | 0.007444168734491315 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2402 | 	 | 0.00743801652892562 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2401 | 	 | 0.007431874483897605 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2404 | 	 | 0.007425742574257425 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2403 | 	 | 0.00741962077493817 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2400 | 	 | 0.007413509060955519 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2409 | 	 | 0.007407407407407408 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1129 | 	 | 0.007401315789473684 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1126 | 	 | 0.007395234182415777 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2457 | 	 | 0.007389162561576354 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1125 | 	 | 0.007383100902378999 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2456 | 	 | 0.007377049180327869 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1128 | 	 | 0.007371007371007371 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2459 | 	 | 0.007364975450081833 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1127 | 	 | 0.007358953393295176 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2458 | 	 | 0.007352941176470588 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1122 | 	 | 0.007346938775510204 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2453 | 	 | 0.00734094616639478 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1121 | 	 | 0.007334963325183374 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2452 | 	 | 0.007328990228013029 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1124 | 	 | 0.007323026851098454 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2455 | 	 | 0.007317073170731708 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1123 | 	 | 0.007311129163281885 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2454 | 	 | 0.007305194805194805 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1120 | 	 | 0.0072992700729927005 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2451 | 	 | 0.007293354943273906 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2450 | 	 | 0.0072874493927125505 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1137 | 	 | 0.007281553398058253 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2468 | 	 | 0.007275666936135812 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1136 | 	 | 0.007269789983844911 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2467 | 	 | 0.007263922518159807 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1139 | 	 | 0.007258064516129033 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1138 | 	 | 0.007252215954875101 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2469 | 	 | 0.007246376811594203 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1133 | 	 | 0.007240547063555913 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2464 | 	 | 0.007234726688102894 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1132 | 	 | 0.007228915662650603 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2463 | 	 | 0.0072231139646869984 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1135 | 	 | 0.007217321571772253 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2466 | 	 | 0.007211538461538462 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1134 | 	 | 0.007205764611689352 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2465 | 	 | 0.0072 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2460 | 	 | 0.007194244604316547 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1131 | 	 | 0.00718849840255591 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2462 | 	 | 0.007182761372705506 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1130 | 	 | 0.007177033492822967 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2461 | 	 | 0.007171314741035857 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1108 | 	 | 0.007165605095541401 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2439 | 	 | 0.007159904534606206 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1107 | 	 | 0.007154213036565978 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2438 | 	 | 0.007148530579825258 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1109 | 	 | 0.007142857142857143 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-1104 | 	 | 0.007137192704203013 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-2435 | 	 | 0.00792393026941363 | 	 | 0.3448275862068966 | 	 | R |
| CACM-1103 | 	 | 0.00791765637371338 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-2434 | 	 | 0.007911392405063292 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-1106 | 	 | 0.007905138339920948 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-2437 | 	 | 0.007898894154818325 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-1105 | 	 | 0.007892659826361484 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-2436 | 	 | 0.007886435331230283 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-1100 | 	 | 0.007880220646178092 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-2431 | 	 | 0.007874015748031496 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-2430 | 	 | 0.007867820613690008 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-1102 | 	 | 0.007861635220125786 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-2433 | 	 | 0.007855459544383346 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-1101 | 	 | 0.007849293563579277 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-2432 | 	 | 0.00784313725490196 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-1119 | 	 | 0.007836990595611285 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-1118 | 	 | 0.007830853563038372 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-2449 | 	 | 0.00782472613458529 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-1115 | 	 | 0.007818608287724784 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-2446 | 	 | 0.0078125 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-1114 | 	 | 0.0078064012490242 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-2445 | 	 | 0.0078003120124804995 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-1117 | 	 | 0.00779423226812159 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-2448 | 	 | 0.00778816199376947 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-1116 | 	 | 0.007782101167315175 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-2447 | 	 | 0.007776049766718507 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-1111 | 	 | 0.00777000777000777 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-2442 | 	 | 0.007763975155279503 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-1110 | 	 | 0.007757951900698216 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-2441 | 	 | 0.007751937984496124 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-1113 | 	 | 0.0077459333849728895 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-2444 | 	 | 0.007739938080495356 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-1112 | 	 | 0.007733952049497293 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-2443 | 	 | 0.0077279752704791345 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-2440 | 	 | 0.007722007722007722 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-872 | 	 | 0.007716049382716049 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-873 | 	 | 0.007710100231303007 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-1169 | 	 | 0.007704160246533128 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-870 | 	 | 0.007698229407236336 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-871 | 	 | 0.007692307692307693 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-1166 | 	 | 0.007686395080707148 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-2497 | 	 | 0.007680491551459293 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-1165 | 	 | 0.007674597083653108 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-2496 | 	 | 0.007668711656441718 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-1168 | 	 | 0.007662835249042145 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-2499 | 	 | 0.007656967840735069 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-1167 | 	 | 0.0076511094108645756 | 	 | 0.3448275862068966 | 	 | NR |
| CACM-2498 | 	 | 0.008409785932721712 | 	 | 0.3793103448275862 | 	 | R |
| CACM-1162 | 	 | 0.008403361344537815 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-2493 | 	 | 0.008396946564885497 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1161 | 	 | 0.008390541571319604 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-2492 | 	 | 0.008384146341463415 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1164 | 	 | 0.008377760853008377 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-2495 | 	 | 0.00837138508371385 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1163 | 	 | 0.008365019011406844 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-2494 | 	 | 0.008358662613981762 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1171 | 	 | 0.008352315869400152 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1170 | 	 | 0.00834597875569044 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-876 | 	 | 0.008339651250947688 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-877 | 	 | 0.008333333333333333 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-874 | 	 | 0.008327024981074944 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-875 | 	 | 0.00832072617246596 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-878 | 	 | 0.008314436885865457 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-879 | 	 | 0.008308157099697885 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-880 | 	 | 0.00830188679245283 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-883 | 	 | 0.008295625942684766 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-884 | 	 | 0.008289374529012811 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-881 | 	 | 0.008283132530120483 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-882 | 	 | 0.008276899924755455 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1177 | 	 | 0.008270676691729323 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1176 | 	 | 0.008264462809917356 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1179 | 	 | 0.008258258258258258 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1178 | 	 | 0.008252063015753939 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1173 | 	 | 0.008245877061469266 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1172 | 	 | 0.008239700374531835 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1175 | 	 | 0.008233532934131737 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1174 | 	 | 0.008227374719521317 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1180 | 	 | 0.008221225710014948 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1182 | 	 | 0.008215085884988798 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1181 | 	 | 0.008208955223880597 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-887 | 	 | 0.00820283370618941 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-888 | 	 | 0.00819672131147541 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-885 | 	 | 0.008190618019359643 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-886 | 	 | 0.00818452380952381 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-889 | 	 | 0.008178438661710037 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-890 | 	 | 0.008172362555720654 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-891 | 	 | 0.008166295471417966 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-894 | 	 | 0.008160237388724036 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1148 | 	 | 0.00815418828762046 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-2479 | 	 | 0.008148148148148147 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-895 | 	 | 0.008142116950407105 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1147 | 	 | 0.008136094674556213 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-2478 | 	 | 0.008130081300813009 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-892 | 	 | 0.00812407680945347 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-893 | 	 | 0.008118081180811807 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1149 | 	 | 0.008112094395280236 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1144 | 	 | 0.008106116433308769 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-2475 | 	 | 0.008100147275405008 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1143 | 	 | 0.008094186902133923 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-2474 | 	 | 0.008088235294117648 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1146 | 	 | 0.008082292432035268 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-2477 | 	 | 0.008076358296622614 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1145 | 	 | 0.008070432868672046 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-2476 | 	 | 0.008064516129032258 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1140 | 	 | 0.00805860805860806 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-2471 | 	 | 0.008052708638360176 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-2470 | 	 | 0.008046817849305048 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1142 | 	 | 0.00804093567251462 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-2473 | 	 | 0.008035062089116142 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1141 | 	 | 0.008029197080291971 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-2472 | 	 | 0.008023340627279359 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-2480 | 	 | 0.008017492711370262 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-898 | 	 | 0.008011653313911144 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-899 | 	 | 0.008005822416302766 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-896 | 	 | 0.008 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-897 | 	 | 0.007994186046511628 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1159 | 	 | 0.007988380537400145 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1158 | 	 | 0.007982583454281567 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-2489 | 	 | 0.007976794778825236 | 	 | 0.3793103448275862 | 	 | NR |
| CACM-1155 | 	 | 0.007971014492753623 | 	 | 0.3793103448275862 | 	 | NR |
