Query ID: 26
Query : concurrency contorl miehnacsms in oprniaetg systems
---------------------------------------------
| CACM-2603 | 	 | 0.012232415902140673 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2606 | 	 | 0.012195121951219513 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2605 | 	 | 0.0121580547112462 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2600 | 	 | 0.012121212121212121 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2602 | 	 | 0.012084592145015106 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2601 | 	 | 0.012048192771084338 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2608 | 	 | 0.012012012012012012 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2607 | 	 | 0.011976047904191617 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2609 | 	 | 0.011940298507462687 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-593 | 	 | 0.011904761904761904 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1328 | 	 | 0.011869436201780416 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2659 | 	 | 0.011834319526627219 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-594 | 	 | 0.011799410029498525 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1327 | 	 | 0.011764705882352941 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2658 | 	 | 0.011730205278592375 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-591 | 	 | 0.011695906432748537 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-592 | 	 | 0.011661807580174927 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1329 | 	 | 0.011627906976744186 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-597 | 	 | 0.011594202898550725 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1324 | 	 | 0.011560693641618497 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2655 | 	 | 0.011527377521613832 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-598 | 	 | 0.011494252873563218 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1323 | 	 | 0.011461318051575931 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2654 | 	 | 0.011428571428571429 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-595 | 	 | 0.011396011396011397 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1326 | 	 | 0.011363636363636364 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2657 | 	 | 0.0113314447592068 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-596 | 	 | 0.011299435028248588 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1325 | 	 | 0.011267605633802818 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2656 | 	 | 0.011235955056179775 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1320 | 	 | 0.011204481792717087 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2651 | 	 | 0.0111731843575419 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2650 | 	 | 0.011142061281337047 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1322 | 	 | 0.011111111111111112 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2653 | 	 | 0.0110803324099723 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1321 | 	 | 0.011049723756906077 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2652 | 	 | 0.011019283746556474 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-590 | 	 | 0.01098901098901099 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-599 | 	 | 0.010958904109589041 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1339 | 	 | 0.01092896174863388 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1338 | 	 | 0.013623978201634877 | 	 | 0.16666666666666666 | 	 | R |
| CACM-2669 | 	 | 0.01358695652173913 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1335 | 	 | 0.013550135501355014 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2666 | 	 | 0.013513513513513514 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1334 | 	 | 0.013477088948787063 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2665 | 	 | 0.013440860215053764 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1337 | 	 | 0.013404825737265416 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2668 | 	 | 0.013368983957219251 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1336 | 	 | 0.013333333333333334 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2667 | 	 | 0.013297872340425532 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1331 | 	 | 0.013262599469496022 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2662 | 	 | 0.013227513227513227 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1330 | 	 | 0.013192612137203167 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2661 | 	 | 0.013157894736842105 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1333 | 	 | 0.013123359580052493 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2664 | 	 | 0.013089005235602094 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1332 | 	 | 0.013054830287206266 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2663 | 	 | 0.013020833333333334 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2660 | 	 | 0.012987012987012988 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1306 | 	 | 0.012953367875647668 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2637 | 	 | 0.012919896640826873 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1305 | 	 | 0.01288659793814433 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2636 | 	 | 0.012853470437017995 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1308 | 	 | 0.01282051282051282 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2639 | 	 | 0.01278772378516624 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1307 | 	 | 0.012755102040816327 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2638 | 	 | 0.01272264631043257 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1302 | 	 | 0.012690355329949238 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2633 | 	 | 0.012658227848101266 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1301 | 	 | 0.012626262626262626 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2632 | 	 | 0.015113350125944584 | 	 | 0.2 | 	 | R |
| CACM-1304 | 	 | 0.01507537688442211 | 	 | 0.2 | 	 | NR |
| CACM-2635 | 	 | 0.015037593984962405 | 	 | 0.2 | 	 | NR |
| CACM-1303 | 	 | 0.015 | 	 | 0.2 | 	 | NR |
| CACM-2634 | 	 | 0.014962593516209476 | 	 | 0.2 | 	 | NR |
| CACM-1300 | 	 | 0.014925373134328358 | 	 | 0.2 | 	 | NR |
| CACM-2631 | 	 | 0.01488833746898263 | 	 | 0.2 | 	 | NR |
| CACM-2630 | 	 | 0.01485148514851485 | 	 | 0.2 | 	 | NR |
| CACM-1309 | 	 | 0.014814814814814815 | 	 | 0.2 | 	 | NR |
| CACM-1317 | 	 | 0.014778325123152709 | 	 | 0.2 | 	 | NR |
| CACM-2648 | 	 | 0.014742014742014743 | 	 | 0.2 | 	 | NR |
| CACM-1316 | 	 | 0.014705882352941176 | 	 | 0.2 | 	 | NR |
| CACM-2647 | 	 | 0.014669926650366748 | 	 | 0.2 | 	 | NR |
| CACM-1319 | 	 | 0.014634146341463415 | 	 | 0.2 | 	 | NR |
| CACM-1318 | 	 | 0.014598540145985401 | 	 | 0.2 | 	 | NR |
| CACM-2649 | 	 | 0.014563106796116505 | 	 | 0.2 | 	 | NR |
| CACM-1313 | 	 | 0.014527845036319613 | 	 | 0.2 | 	 | NR |
| CACM-2644 | 	 | 0.014492753623188406 | 	 | 0.2 | 	 | NR |
| CACM-1312 | 	 | 0.014457831325301205 | 	 | 0.2 | 	 | NR |
| CACM-2643 | 	 | 0.014423076923076924 | 	 | 0.2 | 	 | NR |
| CACM-1315 | 	 | 0.014388489208633094 | 	 | 0.2 | 	 | NR |
| CACM-2646 | 	 | 0.014354066985645933 | 	 | 0.2 | 	 | NR |
| CACM-1314 | 	 | 0.014319809069212411 | 	 | 0.2 | 	 | NR |
| CACM-2645 | 	 | 0.014285714285714285 | 	 | 0.2 | 	 | NR |
| CACM-2640 | 	 | 0.014251781472684086 | 	 | 0.2 | 	 | NR |
| CACM-1311 | 	 | 0.014218009478672985 | 	 | 0.2 | 	 | NR |
| CACM-2642 | 	 | 0.014184397163120567 | 	 | 0.2 | 	 | NR |
| CACM-1310 | 	 | 0.014150943396226415 | 	 | 0.2 | 	 | NR |
| CACM-2641 | 	 | 0.01411764705882353 | 	 | 0.2 | 	 | NR |
| CACM-1368 | 	 | 0.014084507042253521 | 	 | 0.2 | 	 | NR |
| CACM-2699 | 	 | 0.01405152224824356 | 	 | 0.2 | 	 | NR |
| CACM-1367 | 	 | 0.014018691588785047 | 	 | 0.2 | 	 | NR |
| CACM-2698 | 	 | 0.013986013986013986 | 	 | 0.2 | 	 | NR |
| CACM-1369 | 	 | 0.013953488372093023 | 	 | 0.2 | 	 | NR |
| CACM-1364 | 	 | 0.013921113689095127 | 	 | 0.2 | 	 | NR |
| CACM-2695 | 	 | 0.013888888888888888 | 	 | 0.2 | 	 | NR |
| CACM-1363 | 	 | 0.013856812933025405 | 	 | 0.2 | 	 | NR |
| CACM-2694 | 	 | 0.013824884792626729 | 	 | 0.2 | 	 | NR |
| CACM-1366 | 	 | 0.013793103448275862 | 	 | 0.2 | 	 | NR |
| CACM-2697 | 	 | 0.013761467889908258 | 	 | 0.2 | 	 | NR |
| CACM-1365 | 	 | 0.013729977116704805 | 	 | 0.2 | 	 | NR |
| CACM-2696 | 	 | 0.0136986301369863 | 	 | 0.2 | 	 | NR |
| CACM-1360 | 	 | 0.01366742596810934 | 	 | 0.2 | 	 | NR |
| CACM-2691 | 	 | 0.013636363636363636 | 	 | 0.2 | 	 | NR |
| CACM-2690 | 	 | 0.013605442176870748 | 	 | 0.2 | 	 | NR |
| CACM-1362 | 	 | 0.013574660633484163 | 	 | 0.2 | 	 | NR |
| CACM-2693 | 	 | 0.013544018058690745 | 	 | 0.2 | 	 | NR |
| CACM-1361 | 	 | 0.013513513513513514 | 	 | 0.2 | 	 | NR |
| CACM-2692 | 	 | 0.01348314606741573 | 	 | 0.2 | 	 | NR |
| CACM-1379 | 	 | 0.013452914798206279 | 	 | 0.2 | 	 | NR |
| CACM-1378 | 	 | 0.013422818791946308 | 	 | 0.2 | 	 | NR |
| CACM-1375 | 	 | 0.013392857142857142 | 	 | 0.2 | 	 | NR |
| CACM-1374 | 	 | 0.013363028953229399 | 	 | 0.2 | 	 | NR |
| CACM-1377 | 	 | 0.013333333333333334 | 	 | 0.2 | 	 | NR |
| CACM-1376 | 	 | 0.013303769401330377 | 	 | 0.2 | 	 | NR |
| CACM-1371 | 	 | 0.01327433628318584 | 	 | 0.2 | 	 | NR |
| CACM-1370 | 	 | 0.013245033112582781 | 	 | 0.2 | 	 | NR |
| CACM-1373 | 	 | 0.013215859030837005 | 	 | 0.2 | 	 | NR |
| CACM-1372 | 	 | 0.013186813186813187 | 	 | 0.2 | 	 | NR |
| CACM-1380 | 	 | 0.013157894736842105 | 	 | 0.2 | 	 | NR |
| CACM-1349 | 	 | 0.01312910284463895 | 	 | 0.2 | 	 | NR |
| CACM-1346 | 	 | 0.013100436681222707 | 	 | 0.2 | 	 | NR |
| CACM-2677 | 	 | 0.013071895424836602 | 	 | 0.2 | 	 | NR |
| CACM-1345 | 	 | 0.013043478260869565 | 	 | 0.2 | 	 | NR |
| CACM-2676 | 	 | 0.013015184381778741 | 	 | 0.2 | 	 | NR |
| CACM-1348 | 	 | 0.012987012987012988 | 	 | 0.2 | 	 | NR |
| CACM-2679 | 	 | 0.012958963282937365 | 	 | 0.2 | 	 | NR |
| CACM-1347 | 	 | 0.01293103448275862 | 	 | 0.2 | 	 | NR |
| CACM-2678 | 	 | 0.012903225806451613 | 	 | 0.2 | 	 | NR |
| CACM-1342 | 	 | 0.012875536480686695 | 	 | 0.2 | 	 | NR |
| CACM-2673 | 	 | 0.01284796573875803 | 	 | 0.2 | 	 | NR |
| CACM-1341 | 	 | 0.01282051282051282 | 	 | 0.2 | 	 | NR |
| CACM-2672 | 	 | 0.01279317697228145 | 	 | 0.2 | 	 | NR |
| CACM-1344 | 	 | 0.01276595744680851 | 	 | 0.2 | 	 | NR |
| CACM-2675 | 	 | 0.012738853503184714 | 	 | 0.2 | 	 | NR |
| CACM-1343 | 	 | 0.012711864406779662 | 	 | 0.2 | 	 | NR |
| CACM-2674 | 	 | 0.012684989429175475 | 	 | 0.2 | 	 | NR |
| CACM-1340 | 	 | 0.012658227848101266 | 	 | 0.2 | 	 | NR |
| CACM-2671 | 	 | 0.01263157894736842 | 	 | 0.2 | 	 | NR |
| CACM-2670 | 	 | 0.012605042016806723 | 	 | 0.2 | 	 | NR |
| CACM-1357 | 	 | 0.012578616352201259 | 	 | 0.2 | 	 | NR |
| CACM-2688 | 	 | 0.012552301255230125 | 	 | 0.2 | 	 | NR |
| CACM-1356 | 	 | 0.012526096033402923 | 	 | 0.2 | 	 | NR |
| CACM-2687 | 	 | 0.0125 | 	 | 0.2 | 	 | NR |
| CACM-1359 | 	 | 0.012474012474012475 | 	 | 0.2 | 	 | NR |
| CACM-1358 | 	 | 0.012448132780082987 | 	 | 0.2 | 	 | NR |
| CACM-2689 | 	 | 0.012422360248447204 | 	 | 0.2 | 	 | NR |
| CACM-1353 | 	 | 0.012396694214876033 | 	 | 0.2 | 	 | NR |
| CACM-2684 | 	 | 0.012371134020618556 | 	 | 0.2 | 	 | NR |
| CACM-1352 | 	 | 0.012345679012345678 | 	 | 0.2 | 	 | NR |
| CACM-2683 | 	 | 0.012320328542094456 | 	 | 0.2 | 	 | NR |
| CACM-1355 | 	 | 0.012295081967213115 | 	 | 0.2 | 	 | NR |
| CACM-2686 | 	 | 0.012269938650306749 | 	 | 0.2 | 	 | NR |
| CACM-1354 | 	 | 0.012244897959183673 | 	 | 0.2 | 	 | NR |
| CACM-2685 | 	 | 0.012219959266802444 | 	 | 0.2 | 	 | NR |
| CACM-2680 | 	 | 0.012195121951219513 | 	 | 0.2 | 	 | NR |
| CACM-1351 | 	 | 0.012170385395537525 | 	 | 0.2 | 	 | NR |
| CACM-2682 | 	 | 0.012145748987854251 | 	 | 0.2 | 	 | NR |
| CACM-1350 | 	 | 0.012121212121212121 | 	 | 0.2 | 	 | NR |
| CACM-2681 | 	 | 0.012096774193548387 | 	 | 0.2 | 	 | NR |
| CACM-3109 | 	 | 0.012072434607645875 | 	 | 0.2 | 	 | NR |
| CACM-630 | 	 | 0.012048192771084338 | 	 | 0.2 | 	 | NR |
| CACM-3107 | 	 | 0.012024048096192385 | 	 | 0.2 | 	 | NR |
| CACM-631 | 	 | 0.012 | 	 | 0.2 | 	 | NR |
| CACM-3108 | 	 | 0.011976047904191617 | 	 | 0.2 | 	 | NR |
| CACM-3105 | 	 | 0.01195219123505976 | 	 | 0.2 | 	 | NR |
| CACM-3106 | 	 | 0.011928429423459244 | 	 | 0.2 | 	 | NR |
| CACM-3103 | 	 | 0.011904761904761904 | 	 | 0.2 | 	 | NR |
| CACM-3104 | 	 | 0.011881188118811881 | 	 | 0.2 | 	 | NR |
| CACM-3101 | 	 | 0.011857707509881422 | 	 | 0.2 | 	 | NR |
| CACM-3102 | 	 | 0.011834319526627219 | 	 | 0.2 | 	 | NR |
| CACM-3100 | 	 | 0.011811023622047244 | 	 | 0.2 | 	 | NR |
| CACM-634 | 	 | 0.011787819253438114 | 	 | 0.2 | 	 | NR |
| CACM-635 | 	 | 0.011764705882352941 | 	 | 0.2 | 	 | NR |
| CACM-632 | 	 | 0.011741682974559686 | 	 | 0.2 | 	 | NR |
| CACM-633 | 	 | 0.01171875 | 	 | 0.2 | 	 | NR |
| CACM-638 | 	 | 0.011695906432748537 | 	 | 0.2 | 	 | NR |
| CACM-639 | 	 | 0.011673151750972763 | 	 | 0.2 | 	 | NR |
| CACM-636 | 	 | 0.011650485436893204 | 	 | 0.2 | 	 | NR |
| CACM-637 | 	 | 0.011627906976744186 | 	 | 0.2 | 	 | NR |
| CACM-641 | 	 | 0.01160541586073501 | 	 | 0.2 | 	 | NR |
| CACM-3118 | 	 | 0.011583011583011582 | 	 | 0.2 | 	 | NR |
| CACM-642 | 	 | 0.011560693641618497 | 	 | 0.2 | 	 | NR |
| CACM-3119 | 	 | 0.011538461538461539 | 	 | 0.2 | 	 | NR |
| CACM-3116 | 	 | 0.011516314779270634 | 	 | 0.2 | 	 | NR |
| CACM-640 | 	 | 0.011494252873563218 | 	 | 0.2 | 	 | NR |
| CACM-3117 | 	 | 0.011472275334608031 | 	 | 0.2 | 	 | NR |
| CACM-3114 | 	 | 0.011450381679389313 | 	 | 0.2 | 	 | NR |
| CACM-3115 | 	 | 0.011428571428571429 | 	 | 0.2 | 	 | NR |
| CACM-3112 | 	 | 0.011406844106463879 | 	 | 0.2 | 	 | NR |
| CACM-3113 | 	 | 0.011385199240986717 | 	 | 0.2 | 	 | NR |
| CACM-3110 | 	 | 0.011363636363636364 | 	 | 0.2 | 	 | NR |
| CACM-3111 | 	 | 0.011342155009451797 | 	 | 0.2 | 	 | NR |
| CACM-645 | 	 | 0.011320754716981131 | 	 | 0.2 | 	 | NR |
| CACM-646 | 	 | 0.011299435028248588 | 	 | 0.2 | 	 | NR |
| CACM-643 | 	 | 0.011278195488721804 | 	 | 0.2 | 	 | NR |
| CACM-644 | 	 | 0.01125703564727955 | 	 | 0.2 | 	 | NR |
| CACM-649 | 	 | 0.011235955056179775 | 	 | 0.2 | 	 | NR |
| CACM-647 | 	 | 0.011214953271028037 | 	 | 0.2 | 	 | NR |
| CACM-648 | 	 | 0.011194029850746268 | 	 | 0.2 | 	 | NR |
| CACM-652 | 	 | 0.0111731843575419 | 	 | 0.2 | 	 | NR |
| CACM-653 | 	 | 0.011152416356877323 | 	 | 0.2 | 	 | NR |
| CACM-1389 | 	 | 0.011131725417439703 | 	 | 0.2 | 	 | NR |
| CACM-650 | 	 | 0.011111111111111112 | 	 | 0.2 | 	 | NR |
| CACM-651 | 	 | 0.011090573012939002 | 	 | 0.2 | 	 | NR |
| CACM-1386 | 	 | 0.01107011070110701 | 	 | 0.2 | 	 | NR |
| CACM-1385 | 	 | 0.011049723756906077 | 	 | 0.2 | 	 | NR |
| CACM-1388 | 	 | 0.011029411764705883 | 	 | 0.2 | 	 | NR |
| CACM-1387 | 	 | 0.011009174311926606 | 	 | 0.2 | 	 | NR |
| CACM-1382 | 	 | 0.01098901098901099 | 	 | 0.2 | 	 | NR |
| CACM-1381 | 	 | 0.010968921389396709 | 	 | 0.2 | 	 | NR |
| CACM-1384 | 	 | 0.010948905109489052 | 	 | 0.2 | 	 | NR |
| CACM-1383 | 	 | 0.01092896174863388 | 	 | 0.2 | 	 | NR |
| CACM-1391 | 	 | 0.01090909090909091 | 	 | 0.2 | 	 | NR |
| CACM-1390 | 	 | 0.010889292196007259 | 	 | 0.2 | 	 | NR |
| CACM-656 | 	 | 0.010869565217391304 | 	 | 0.2 | 	 | NR |
| CACM-657 | 	 | 0.0108499095840868 | 	 | 0.2 | 	 | NR |
| CACM-654 | 	 | 0.010830324909747292 | 	 | 0.2 | 	 | NR |
| CACM-655 | 	 | 0.010810810810810811 | 	 | 0.2 | 	 | NR |
| CACM-658 | 	 | 0.01079136690647482 | 	 | 0.2 | 	 | NR |
| CACM-659 | 	 | 0.010771992818671455 | 	 | 0.2 | 	 | NR |
| CACM-660 | 	 | 0.010752688172043012 | 	 | 0.2 | 	 | NR |
| CACM-663 | 	 | 0.01073345259391771 | 	 | 0.2 | 	 | NR |
| CACM-664 | 	 | 0.010714285714285714 | 	 | 0.2 | 	 | NR |
| CACM-661 | 	 | 0.0106951871657754 | 	 | 0.2 | 	 | NR |
| CACM-662 | 	 | 0.010676156583629894 | 	 | 0.2 | 	 | NR |
| CACM-1397 | 	 | 0.010657193605683837 | 	 | 0.2 | 	 | NR |
| CACM-1396 | 	 | 0.010638297872340425 | 	 | 0.2 | 	 | NR |
| CACM-1399 | 	 | 0.010619469026548672 | 	 | 0.2 | 	 | NR |
| CACM-1398 | 	 | 0.01060070671378092 | 	 | 0.2 | 	 | NR |
| CACM-1393 | 	 | 0.010582010582010581 | 	 | 0.2 | 	 | NR |
| CACM-1392 | 	 | 0.01056338028169014 | 	 | 0.2 | 	 | NR |
| CACM-1395 | 	 | 0.01054481546572935 | 	 | 0.2 | 	 | NR |
| CACM-1394 | 	 | 0.010526315789473684 | 	 | 0.2 | 	 | NR |
| CACM-667 | 	 | 0.010507880910683012 | 	 | 0.2 | 	 | NR |
| CACM-668 | 	 | 0.01048951048951049 | 	 | 0.2 | 	 | NR |
| CACM-665 | 	 | 0.010471204188481676 | 	 | 0.2 | 	 | NR |
| CACM-666 | 	 | 0.010452961672473868 | 	 | 0.2 | 	 | NR |
| CACM-669 | 	 | 0.010434782608695653 | 	 | 0.2 | 	 | NR |
| CACM-670 | 	 | 0.010416666666666666 | 	 | 0.2 | 	 | NR |
| CACM-671 | 	 | 0.010398613518197574 | 	 | 0.2 | 	 | NR |
| CACM-674 | 	 | 0.010380622837370242 | 	 | 0.2 | 	 | NR |
| CACM-675 | 	 | 0.010362694300518135 | 	 | 0.2 | 	 | NR |
| CACM-672 | 	 | 0.010344827586206896 | 	 | 0.2 | 	 | NR |
| CACM-3149 | 	 | 0.010327022375215147 | 	 | 0.2 | 	 | NR |
| CACM-673 | 	 | 0.010309278350515464 | 	 | 0.2 | 	 | NR |
| CACM-3147 | 	 | 0.010291595197255575 | 	 | 0.2 | 	 | NR |
| CACM-3148 | 	 | 0.010273972602739725 | 	 | 0.2 | 	 | NR |
| CACM-3145 | 	 | 0.010256410256410256 | 	 | 0.2 | 	 | NR |
| CACM-3146 | 	 | 0.010238907849829351 | 	 | 0.2 | 	 | NR |
| CACM-3143 | 	 | 0.010221465076660987 | 	 | 0.2 | 	 | NR |
| CACM-3144 | 	 | 0.01020408163265306 | 	 | 0.2 | 	 | NR |
| CACM-3141 | 	 | 0.010186757215619695 | 	 | 0.2 | 	 | NR |
| CACM-3142 | 	 | 0.010169491525423728 | 	 | 0.2 | 	 | NR |
| CACM-3150 | 	 | 0.01015228426395939 | 	 | 0.2 | 	 | NR |
| CACM-3151 | 	 | 0.010135135135135136 | 	 | 0.2 | 	 | NR |
| CACM-678 | 	 | 0.01011804384485666 | 	 | 0.2 | 	 | NR |
| CACM-679 | 	 | 0.010101010101010102 | 	 | 0.2 | 	 | NR |
| CACM-676 | 	 | 0.010084033613445379 | 	 | 0.2 | 	 | NR |
| CACM-677 | 	 | 0.010067114093959731 | 	 | 0.2 | 	 | NR |
| CACM-681 | 	 | 0.010050251256281407 | 	 | 0.2 | 	 | NR |
| CACM-682 | 	 | 0.010033444816053512 | 	 | 0.2 | 	 | NR |
| CACM-680 | 	 | 0.01001669449081803 | 	 | 0.2 | 	 | NR |
| CACM-685 | 	 | 0.01 | 	 | 0.2 | 	 | NR |
| CACM-686 | 	 | 0.009983361064891847 | 	 | 0.2 | 	 | NR |
| CACM-683 | 	 | 0.009966777408637873 | 	 | 0.2 | 	 | NR |
| CACM-684 | 	 | 0.009950248756218905 | 	 | 0.2 | 	 | NR |
| CACM-3158 | 	 | 0.009933774834437087 | 	 | 0.2 | 	 | NR |
| CACM-3159 | 	 | 0.009917355371900827 | 	 | 0.2 | 	 | NR |
| CACM-3156 | 	 | 0.009900990099009901 | 	 | 0.2 | 	 | NR |
| CACM-3157 | 	 | 0.009884678747940691 | 	 | 0.2 | 	 | NR |
| CACM-3154 | 	 | 0.009868421052631578 | 	 | 0.2 | 	 | NR |
| CACM-3155 | 	 | 0.009852216748768473 | 	 | 0.2 | 	 | NR |
| CACM-3152 | 	 | 0.009836065573770493 | 	 | 0.2 | 	 | NR |
| CACM-3153 | 	 | 0.009819967266775777 | 	 | 0.2 | 	 | NR |
| CACM-3161 | 	 | 0.00980392156862745 | 	 | 0.2 | 	 | NR |
| CACM-3162 | 	 | 0.009787928221859706 | 	 | 0.2 | 	 | NR |
| CACM-3160 | 	 | 0.009771986970684038 | 	 | 0.2 | 	 | NR |
| CACM-689 | 	 | 0.00975609756097561 | 	 | 0.2 | 	 | NR |
| CACM-687 | 	 | 0.00974025974025974 | 	 | 0.2 | 	 | NR |
| CACM-688 | 	 | 0.009724473257698542 | 	 | 0.2 | 	 | NR |
| CACM-692 | 	 | 0.009708737864077669 | 	 | 0.2 | 	 | NR |
| CACM-693 | 	 | 0.009693053311793215 | 	 | 0.2 | 	 | NR |
| CACM-690 | 	 | 0.00967741935483871 | 	 | 0.2 | 	 | NR |
| CACM-691 | 	 | 0.00966183574879227 | 	 | 0.2 | 	 | NR |
| CACM-696 | 	 | 0.00964630225080386 | 	 | 0.2 | 	 | NR |
| CACM-3129 | 	 | 0.009630818619582664 | 	 | 0.2 | 	 | NR |
| CACM-697 | 	 | 0.009615384615384616 | 	 | 0.2 | 	 | NR |
| CACM-694 | 	 | 0.0096 | 	 | 0.2 | 	 | NR |
| CACM-3127 | 	 | 0.009584664536741214 | 	 | 0.2 | 	 | NR |
| CACM-695 | 	 | 0.009569377990430622 | 	 | 0.2 | 	 | NR |
| CACM-3128 | 	 | 0.011146496815286623 | 	 | 0.23333333333333334 | 	 | R |
| CACM-3125 | 	 | 0.011128775834658187 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3126 | 	 | 0.011111111111111112 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3123 | 	 | 0.011093502377179081 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3124 | 	 | 0.011075949367088608 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3121 | 	 | 0.011058451816745656 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3122 | 	 | 0.011041009463722398 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3120 | 	 | 0.011023622047244094 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-698 | 	 | 0.0110062893081761 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-699 | 	 | 0.01098901098901099 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3138 | 	 | 0.0109717868338558 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3139 | 	 | 0.010954616588419406 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3136 | 	 | 0.0109375 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3137 | 	 | 0.0109204368174727 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3134 | 	 | 0.010903426791277258 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3135 | 	 | 0.01088646967340591 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3132 | 	 | 0.010869565217391304 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3133 | 	 | 0.010852713178294573 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3130 | 	 | 0.010835913312693499 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3131 | 	 | 0.010819165378670788 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3140 | 	 | 0.010802469135802469 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3189 | 	 | 0.01078582434514638 | 	 | 0.23333333333333334 | 	 | NR |
