| CACM-2661 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1333 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2664 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1332 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2663 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2660 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1306 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2637 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1305 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2636 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1308 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2639 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1307 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2638 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1302 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2633 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1301 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2632 | 	 | 0.0025188916876574307 | 	 | 0.1111111111111111 | 	 | R |
| CACM-1304 | 	 | 0.002512562814070352 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2635 | 	 | 0.002506265664160401 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1303 | 	 | 0.0025 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2634 | 	 | 0.0024937655860349127 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1300 | 	 | 0.0024875621890547263 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2631 | 	 | 0.0024813895781637717 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2630 | 	 | 0.0024752475247524753 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1309 | 	 | 0.0024691358024691358 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1317 | 	 | 0.0024630541871921183 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2648 | 	 | 0.002457002457002457 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1316 | 	 | 0.0024509803921568627 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2647 | 	 | 0.0024449877750611247 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1319 | 	 | 0.0024390243902439024 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1318 | 	 | 0.0024330900243309003 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2649 | 	 | 0.0024271844660194173 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1313 | 	 | 0.002421307506053269 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2644 | 	 | 0.0024154589371980675 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1312 | 	 | 0.0024096385542168677 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2643 | 	 | 0.002403846153846154 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1315 | 	 | 0.002398081534772182 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2646 | 	 | 0.0023923444976076554 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1314 | 	 | 0.002386634844868735 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2645 | 	 | 0.002380952380952381 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2640 | 	 | 0.0023752969121140144 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1311 | 	 | 0.002369668246445498 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2642 | 	 | 0.002364066193853428 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1310 | 	 | 0.0023584905660377358 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2641 | 	 | 0.002352941176470588 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1368 | 	 | 0.002347417840375587 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2699 | 	 | 0.00234192037470726 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1367 | 	 | 0.002336448598130841 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2698 | 	 | 0.002331002331002331 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1369 | 	 | 0.002325581395348837 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1364 | 	 | 0.002320185614849188 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2695 | 	 | 0.0023148148148148147 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1363 | 	 | 0.0023094688221709007 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2694 | 	 | 0.002304147465437788 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1366 | 	 | 0.0022988505747126436 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2697 | 	 | 0.0022935779816513763 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1365 | 	 | 0.002288329519450801 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2696 | 	 | 0.00228310502283105 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1360 | 	 | 0.002277904328018223 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2691 | 	 | 0.0022727272727272726 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2690 | 	 | 0.0022675736961451248 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1362 | 	 | 0.0022624434389140274 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2693 | 	 | 0.002257336343115124 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1361 | 	 | 0.0022522522522522522 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2692 | 	 | 0.0022471910112359553 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1379 | 	 | 0.002242152466367713 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1378 | 	 | 0.0022371364653243847 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1375 | 	 | 0.002232142857142857 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1374 | 	 | 0.0022271714922048997 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1377 | 	 | 0.0022222222222222222 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1376 | 	 | 0.0022172949002217295 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1371 | 	 | 0.0022123893805309734 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1370 | 	 | 0.002207505518763797 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1373 | 	 | 0.0022026431718061676 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1372 | 	 | 0.002197802197802198 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1380 | 	 | 0.0021929824561403508 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1349 | 	 | 0.002188183807439825 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1346 | 	 | 0.002183406113537118 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2677 | 	 | 0.002178649237472767 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1345 | 	 | 0.002173913043478261 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2676 | 	 | 0.0021691973969631237 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1348 | 	 | 0.0021645021645021645 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2679 | 	 | 0.0021598272138228943 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1347 | 	 | 0.0021551724137931034 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2678 | 	 | 0.002150537634408602 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1342 | 	 | 0.002145922746781116 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2673 | 	 | 0.0021413276231263384 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1341 | 	 | 0.002136752136752137 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2672 | 	 | 0.0021321961620469083 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1344 | 	 | 0.002127659574468085 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2675 | 	 | 0.0021231422505307855 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1343 | 	 | 0.00211864406779661 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2674 | 	 | 0.0021141649048625794 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1340 | 	 | 0.002109704641350211 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2671 | 	 | 0.002105263157894737 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2670 | 	 | 0.0021008403361344537 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1357 | 	 | 0.0020964360587002098 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2688 | 	 | 0.0020920502092050207 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1356 | 	 | 0.0020876826722338203 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2687 | 	 | 0.0020833333333333333 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1359 | 	 | 0.002079002079002079 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1358 | 	 | 0.002074688796680498 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2689 | 	 | 0.002070393374741201 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1353 | 	 | 0.002066115702479339 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2684 | 	 | 0.002061855670103093 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1352 | 	 | 0.00205761316872428 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2683 | 	 | 0.002053388090349076 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1355 | 	 | 0.0020491803278688526 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2686 | 	 | 0.002044989775051125 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1354 | 	 | 0.0020408163265306124 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2685 | 	 | 0.002036659877800407 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2680 | 	 | 0.0020325203252032522 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1351 | 	 | 0.002028397565922921 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2682 | 	 | 0.0020242914979757085 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1350 | 	 | 0.00202020202020202 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2681 | 	 | 0.0020161290322580645 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3109 | 	 | 0.002012072434607646 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-630 | 	 | 0.002008032128514056 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3107 | 	 | 0.002004008016032064 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-631 | 	 | 0.002 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3108 | 	 | 0.001996007984031936 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3105 | 	 | 0.00199203187250996 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3106 | 	 | 0.0019880715705765406 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3103 | 	 | 0.001984126984126984 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3104 | 	 | 0.0019801980198019802 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3101 | 	 | 0.001976284584980237 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3102 | 	 | 0.0019723865877712033 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3100 | 	 | 0.001968503937007874 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-634 | 	 | 0.0019646365422396855 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-635 | 	 | 0.00196078431372549 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-632 | 	 | 0.0019569471624266144 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-633 | 	 | 0.001953125 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-638 | 	 | 0.001949317738791423 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-639 | 	 | 0.0019455252918287938 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-636 | 	 | 0.001941747572815534 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-637 | 	 | 0.001937984496124031 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-641 | 	 | 0.0019342359767891683 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3118 | 	 | 0.0019305019305019305 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-642 | 	 | 0.0019267822736030828 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3119 | 	 | 0.0019230769230769232 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3116 | 	 | 0.0019193857965451055 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-640 | 	 | 0.0019157088122605363 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3117 | 	 | 0.0019120458891013384 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3114 | 	 | 0.0019083969465648854 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3115 | 	 | 0.0019047619047619048 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3112 | 	 | 0.0019011406844106464 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3113 | 	 | 0.0018975332068311196 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3110 | 	 | 0.001893939393939394 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3111 | 	 | 0.003780718336483932 | 	 | 0.2222222222222222 | 	 | R |
| CACM-645 | 	 | 0.0037735849056603774 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-646 | 	 | 0.003766478342749529 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-643 | 	 | 0.0037593984962406013 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-644 | 	 | 0.00375234521575985 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-649 | 	 | 0.003745318352059925 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-647 | 	 | 0.003738317757009346 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-648 | 	 | 0.0037313432835820895 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-652 | 	 | 0.0037243947858473 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-653 | 	 | 0.0037174721189591076 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1389 | 	 | 0.0037105751391465678 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-650 | 	 | 0.003703703703703704 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-651 | 	 | 0.0036968576709796672 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1386 | 	 | 0.0036900369003690036 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1385 | 	 | 0.003683241252302026 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1388 | 	 | 0.003676470588235294 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1387 | 	 | 0.003669724770642202 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1382 | 	 | 0.003663003663003663 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1381 | 	 | 0.003656307129798903 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1384 | 	 | 0.0036496350364963502 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1383 | 	 | 0.0036429872495446266 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1391 | 	 | 0.0036363636363636364 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1390 | 	 | 0.003629764065335753 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-656 | 	 | 0.0036231884057971015 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-657 | 	 | 0.003616636528028933 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-654 | 	 | 0.0036101083032490976 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-655 | 	 | 0.0036036036036036037 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-658 | 	 | 0.0035971223021582736 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-659 | 	 | 0.003590664272890485 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-660 | 	 | 0.0035842293906810036 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-663 | 	 | 0.0035778175313059034 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-664 | 	 | 0.0035714285714285713 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-661 | 	 | 0.0035650623885918 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-662 | 	 | 0.0035587188612099642 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1397 | 	 | 0.003552397868561279 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1396 | 	 | 0.0035460992907801418 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1399 | 	 | 0.0035398230088495575 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1398 | 	 | 0.0035335689045936395 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1393 | 	 | 0.003527336860670194 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1392 | 	 | 0.0035211267605633804 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1395 | 	 | 0.0035149384885764497 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1394 | 	 | 0.0035087719298245615 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-667 | 	 | 0.0035026269702276708 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-668 | 	 | 0.0034965034965034965 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-665 | 	 | 0.0034904013961605585 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-666 | 	 | 0.003484320557491289 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-669 | 	 | 0.0034782608695652175 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-670 | 	 | 0.003472222222222222 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-671 | 	 | 0.0034662045060658577 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-674 | 	 | 0.0034602076124567475 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-675 | 	 | 0.0034542314335060447 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-672 | 	 | 0.0034482758620689655 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-3149 | 	 | 0.0034423407917383822 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-673 | 	 | 0.003436426116838488 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-3147 | 	 | 0.003430531732418525 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-3148 | 	 | 0.003424657534246575 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-3145 | 	 | 0.003418803418803419 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-3146 | 	 | 0.0034129692832764505 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-3143 | 	 | 0.0034071550255536627 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-3144 | 	 | 0.003401360544217687 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-3141 | 	 | 0.003395585738539898 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-3142 | 	 | 0.003389830508474576 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-3150 | 	 | 0.00338409475465313 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-3151 | 	 | 0.0033783783783783786 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-678 | 	 | 0.003372681281618887 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-679 | 	 | 0.003367003367003367 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-676 | 	 | 0.0033613445378151263 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-677 | 	 | 0.003355704697986577 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-681 | 	 | 0.0033500837520938024 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-682 | 	 | 0.0033444816053511705 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-680 | 	 | 0.00333889816360601 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-685 | 	 | 0.0033333333333333335 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-686 | 	 | 0.0033277870216306157 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-683 | 	 | 0.0033222591362126247 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-684 | 	 | 0.003316749585406302 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-3158 | 	 | 0.004966887417218543 | 	 | 0.3333333333333333 | 	 | R |
| CACM-3159 | 	 | 0.0049586776859504135 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3156 | 	 | 0.0049504950495049506 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3157 | 	 | 0.004942339373970346 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3154 | 	 | 0.004934210526315789 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3155 | 	 | 0.0049261083743842365 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3152 | 	 | 0.004918032786885246 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3153 | 	 | 0.004909983633387889 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3161 | 	 | 0.004901960784313725 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3162 | 	 | 0.004893964110929853 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3160 | 	 | 0.004885993485342019 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-689 | 	 | 0.004878048780487805 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-687 | 	 | 0.00487012987012987 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-688 | 	 | 0.004862236628849271 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-692 | 	 | 0.0048543689320388345 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-693 | 	 | 0.004846526655896607 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-690 | 	 | 0.004838709677419355 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-691 | 	 | 0.004830917874396135 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-696 | 	 | 0.00482315112540193 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3129 | 	 | 0.004815409309791332 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-697 | 	 | 0.004807692307692308 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-694 | 	 | 0.0048 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3127 | 	 | 0.004792332268370607 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-695 | 	 | 0.004784688995215311 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3128 | 	 | 0.006369426751592357 | 	 | 0.4444444444444444 | 	 | R |
| CACM-3125 | 	 | 0.006359300476947536 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3126 | 	 | 0.006349206349206349 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3123 | 	 | 0.006339144215530904 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3124 | 	 | 0.006329113924050633 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3121 | 	 | 0.00631911532385466 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3122 | 	 | 0.006309148264984227 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3120 | 	 | 0.006299212598425197 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-698 | 	 | 0.006289308176100629 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-699 | 	 | 0.006279434850863423 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3138 | 	 | 0.006269592476489028 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3139 | 	 | 0.006259780907668232 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3136 | 	 | 0.00625 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3137 | 	 | 0.0062402496099844 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3134 | 	 | 0.006230529595015576 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3135 | 	 | 0.006220839813374806 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3132 | 	 | 0.006211180124223602 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3133 | 	 | 0.006201550387596899 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3130 | 	 | 0.006191950464396285 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3131 | 	 | 0.0061823802163833074 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3140 | 	 | 0.006172839506172839 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3189 | 	 | 0.0061633281972265025 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3187 | 	 | 0.006153846153846154 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3188 | 	 | 0.006144393241167435 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3185 | 	 | 0.006134969325153374 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3186 | 	 | 0.006125574272588055 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3194 | 	 | 0.0061162079510703364 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3195 | 	 | 0.0061068702290076335 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3192 | 	 | 0.006097560975609756 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3193 | 	 | 0.0060882800608828 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3190 | 	 | 0.0060790273556231 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3191 | 	 | 0.006069802731411229 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3198 | 	 | 0.006060606060606061 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3199 | 	 | 0.006051437216338881 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3196 | 	 | 0.006042296072507553 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3197 | 	 | 0.006033182503770739 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3169 | 	 | 0.006024096385542169 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3167 | 	 | 0.006015037593984963 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3168 | 	 | 0.006006006006006006 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3165 | 	 | 0.005997001499250375 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3166 | 	 | 0.005988023952095809 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3163 | 	 | 0.005979073243647235 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3164 | 	 | 0.005970149253731343 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3172 | 	 | 0.005961251862891207 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3173 | 	 | 0.005952380952380952 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3170 | 	 | 0.005943536404160475 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3171 | 	 | 0.005934718100890208 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3178 | 	 | 0.005925925925925926 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3179 | 	 | 0.005917159763313609 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3176 | 	 | 0.005908419497784343 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3177 | 	 | 0.007374631268436578 | 	 | 0.5555555555555556 | 	 | R |
| CACM-3174 | 	 | 0.007363770250368188 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3175 | 	 | 0.007352941176470588 | 	 | 0.5555555555555556 | 	 | NR |
