| CACM-101 | 	 | 0.006166495375128468 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3018 | 	 | 0.006160164271047228 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3015 | 	 | 0.006153846153846154 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3016 | 	 | 0.006147540983606557 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3013 | 	 | 0.007164790174002047 | 	 | 0.4117647058823529 | 	 | R |
| CACM-3014 | 	 | 0.007157464212678937 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3011 | 	 | 0.007150153217568948 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3012 | 	 | 0.007142857142857143 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3010 | 	 | 0.007135575942915392 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-106 | 	 | 0.007128309572301426 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-107 | 	 | 0.007121057985757884 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-104 | 	 | 0.007113821138211382 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-105 | 	 | 0.007106598984771574 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-108 | 	 | 0.007099391480730223 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-109 | 	 | 0.0070921985815602835 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3068 | 	 | 0.00708502024291498 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3069 | 	 | 0.007077856420626896 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3066 | 	 | 0.007070707070707071 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3067 | 	 | 0.007063572149344097 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3064 | 	 | 0.007056451612903226 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3065 | 	 | 0.007049345417925478 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-917 | 	 | 0.007042253521126761 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3073 | 	 | 0.007035175879396985 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-918 | 	 | 0.007028112449799197 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3074 | 	 | 0.007021063189568706 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-915 | 	 | 0.0070140280561122245 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3071 | 	 | 0.007007007007007007 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-916 | 	 | 0.007 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3072 | 	 | 0.006993006993006993 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3070 | 	 | 0.006986027944111776 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-919 | 	 | 0.006979062811565304 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-910 | 	 | 0.0069721115537848604 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-913 | 	 | 0.006965174129353234 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-914 | 	 | 0.006958250497017893 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-911 | 	 | 0.006951340615690168 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-912 | 	 | 0.006944444444444444 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3079 | 	 | 0.006937561942517344 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3077 | 	 | 0.006930693069306931 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3078 | 	 | 0.006923837784371909 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3075 | 	 | 0.00691699604743083 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3076 | 	 | 0.006910167818361303 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-928 | 	 | 0.006903353057199211 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3084 | 	 | 0.006896551724137931 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-929 | 	 | 0.006889763779527559 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3085 | 	 | 0.00688298918387414 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-926 | 	 | 0.0068762278978389 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3082 | 	 | 0.0068694798822374874 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-927 | 	 | 0.006862745098039216 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3083 | 	 | 0.0068560235063663075 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3080 | 	 | 0.00684931506849315 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3081 | 	 | 0.006842619745845552 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-920 | 	 | 0.0068359375 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-921 | 	 | 0.006829268292682927 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-924 | 	 | 0.00682261208576998 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-925 | 	 | 0.006815968841285297 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-922 | 	 | 0.006809338521400778 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-923 | 	 | 0.006802721088435374 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3048 | 	 | 0.006796116504854369 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3049 | 	 | 0.006789524733268671 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3046 | 	 | 0.006782945736434108 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3047 | 	 | 0.007744433688286544 | 	 | 0.47058823529411764 | 	 | R |
| CACM-3044 | 	 | 0.007736943907156673 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3045 | 	 | 0.007729468599033816 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3042 | 	 | 0.007722007722007722 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3043 | 	 | 0.007714561234329798 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-939 | 	 | 0.007707129094412331 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3051 | 	 | 0.007699711260827719 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3052 | 	 | 0.007692307692307693 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-937 | 	 | 0.007684918347742555 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-938 | 	 | 0.007677543186180422 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3050 | 	 | 0.007670182166826462 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-931 | 	 | 0.007662835249042145 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-932 | 	 | 0.007655502392344498 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-930 | 	 | 0.0076481835564053535 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-935 | 	 | 0.007640878701050621 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-936 | 	 | 0.007633587786259542 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-933 | 	 | 0.0076263107721639654 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-934 | 	 | 0.007619047619047619 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3059 | 	 | 0.007611798287345386 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3057 | 	 | 0.0076045627376425855 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3058 | 	 | 0.007597340930674264 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3055 | 	 | 0.007590132827324478 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3056 | 	 | 0.007582938388625593 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3053 | 	 | 0.007575757575757576 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3054 | 	 | 0.007568590350047304 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3062 | 	 | 0.007561436672967864 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3063 | 	 | 0.007554296506137866 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-948 | 	 | 0.007547169811320755 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3060 | 	 | 0.007540056550424128 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-949 | 	 | 0.007532956685499058 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3061 | 	 | 0.007525870178739417 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-942 | 	 | 0.007518796992481203 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-943 | 	 | 0.007511737089201878 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-940 | 	 | 0.0075046904315197 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-941 | 	 | 0.007497656982193065 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-946 | 	 | 0.00749063670411985 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-947 | 	 | 0.007483629560336763 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-944 | 	 | 0.007476635514018692 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-945 | 	 | 0.007469654528478058 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-950 | 	 | 0.007462686567164179 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-959 | 	 | 0.007455731593662628 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-953 | 	 | 0.0074487895716946 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-954 | 	 | 0.0074418604651162795 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-951 | 	 | 0.007434944237918215 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-952 | 	 | 0.007428040854224698 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-957 | 	 | 0.0074211502782931356 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-958 | 	 | 0.0074142724745134385 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-955 | 	 | 0.007407407407407408 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-956 | 	 | 0.0074005550416281225 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-960 | 	 | 0.0073937153419593345 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-961 | 	 | 0.007386888273314866 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-964 | 	 | 0.007380073800738007 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-965 | 	 | 0.007373271889400922 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-962 | 	 | 0.007366482504604052 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-963 | 	 | 0.007359705611775529 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-968 | 	 | 0.007352941176470588 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-969 | 	 | 0.0073461891643709825 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-966 | 	 | 0.007339449541284404 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-967 | 	 | 0.007332722273143905 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-971 | 	 | 0.007326007326007326 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-972 | 	 | 0.007319304666056725 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-970 | 	 | 0.007312614259597806 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3088 | 	 | 0.0073059360730593605 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3089 | 	 | 0.0072992700729927005 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3086 | 	 | 0.007292616226071103 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3087 | 	 | 0.007285974499089253 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3095 | 	 | 0.007279344858962694 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3096 | 	 | 0.007272727272727273 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3093 | 	 | 0.007266121707538601 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3094 | 	 | 0.007259528130671506 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3091 | 	 | 0.007252946509519492 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3092 | 	 | 0.007246376811594203 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3090 | 	 | 0.007239819004524887 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-975 | 	 | 0.007233273056057866 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-976 | 	 | 0.007226738934056007 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-973 | 	 | 0.007220216606498195 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-974 | 	 | 0.007213706041478809 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-979 | 	 | 0.007207207207207207 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-977 | 	 | 0.0072007200720072 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-978 | 	 | 0.007194244604316547 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-982 | 	 | 0.0071877807726864335 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-983 | 	 | 0.00718132854578097 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-980 | 	 | 0.007174887892376682 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-981 | 	 | 0.007168458781362007 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3099 | 	 | 0.007162041181736795 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3097 | 	 | 0.007155635062611807 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3098 | 	 | 0.0071492403932082215 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-986 | 	 | 0.007142857142857143 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-987 | 	 | 0.007136485280999108 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-984 | 	 | 0.0071301247771836 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-985 | 	 | 0.007123775601068566 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-988 | 	 | 0.0071174377224199285 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-989 | 	 | 0.0071111111111111115 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1966 | 	 | 0.007104795737122558 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1965 | 	 | 0.00709849157054126 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1968 | 	 | 0.0070921985815602835 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1967 | 	 | 0.0070859167404783 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1962 | 	 | 0.007079646017699115 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1961 | 	 | 0.007073386383731211 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1964 | 	 | 0.007067137809187279 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1963 | 	 | 0.00706090026478376 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1960 | 	 | 0.007054673721340388 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1969 | 	 | 0.007048458149779736 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1977 | 	 | 0.007042253521126761 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1976 | 	 | 0.007036059806508356 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1979 | 	 | 0.007029876977152899 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1978 | 	 | 0.007023705004389816 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1973 | 	 | 0.007017543859649123 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1972 | 	 | 0.007011393514460999 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1975 | 	 | 0.0070052539404553416 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1974 | 	 | 0.00699912510936133 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1971 | 	 | 0.006993006993006993 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1970 | 	 | 0.0069868995633187774 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1944 | 	 | 0.006980802792321117 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1943 | 	 | 0.006974716652136007 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1946 | 	 | 0.006968641114982578 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1945 | 	 | 0.006962576153176675 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1940 | 	 | 0.006956521739130435 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1942 | 	 | 0.0069504778453518675 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1941 | 	 | 0.006944444444444444 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1948 | 	 | 0.006938421509106678 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1947 | 	 | 0.006932409012131715 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1949 | 	 | 0.006926406926406926 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1955 | 	 | 0.006920415224913495 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1954 | 	 | 0.006914433880726016 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1957 | 	 | 0.0069084628670120895 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1956 | 	 | 0.006902502157031924 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1951 | 	 | 0.006896551724137931 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1950 | 	 | 0.0068906115417743325 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1953 | 	 | 0.0068846815834767644 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1952 | 	 | 0.006878761822871883 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1959 | 	 | 0.006872852233676976 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1958 | 	 | 0.0068669527896995704 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1988 | 	 | 0.00686106346483705 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1987 | 	 | 0.006855184233076264 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1989 | 	 | 0.00684931506849315 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1984 | 	 | 0.006843455945252352 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1983 | 	 | 0.006837606837606838 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1986 | 	 | 0.006831767719897523 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1985 | 	 | 0.006825938566552901 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1980 | 	 | 0.0068201193520886615 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1982 | 	 | 0.0068143100511073255 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1981 | 	 | 0.006808510638297872 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1999 | 	 | 0.006802721088435374 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1998 | 	 | 0.006796941376380629 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1995 | 	 | 0.006791171477079796 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1994 | 	 | 0.006785411365564037 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1997 | 	 | 0.006779661016949152 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1996 | 	 | 0.006773920406435224 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1991 | 	 | 0.00676818950930626 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1990 | 	 | 0.006762468300929839 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1993 | 	 | 0.006756756756756757 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1992 | 	 | 0.006751054852320675 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2417 | 	 | 0.006745362563237774 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2416 | 	 | 0.006739679865206402 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2419 | 	 | 0.006734006734006734 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2418 | 	 | 0.00672834314550042 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2413 | 	 | 0.0067226890756302525 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2412 | 	 | 0.006717044500419815 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2415 | 	 | 0.006711409395973154 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2414 | 	 | 0.006705783738474434 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2411 | 	 | 0.006700167504187605 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2410 | 	 | 0.0066945606694560665 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2428 | 	 | 0.006688963210702341 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2427 | 	 | 0.006683375104427736 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2429 | 	 | 0.00667779632721202 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2424 | 	 | 0.006672226855713094 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2423 | 	 | 0.006666666666666667 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2426 | 	 | 0.006661115736885929 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2425 | 	 | 0.0066555740432612314 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2420 | 	 | 0.006650041562759767 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2422 | 	 | 0.006644518272425249 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2421 | 	 | 0.006639004149377593 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2406 | 	 | 0.006633499170812604 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2405 | 	 | 0.006628003314001657 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2408 | 	 | 0.006622516556291391 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2407 | 	 | 0.006617038875103391 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2402 | 	 | 0.006611570247933884 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2401 | 	 | 0.006606110652353427 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2404 | 	 | 0.006600660066006601 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2403 | 	 | 0.006595218466611707 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2400 | 	 | 0.006589785831960461 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2409 | 	 | 0.006584362139917695 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1129 | 	 | 0.006578947368421052 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1126 | 	 | 0.00657354149548069 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2457 | 	 | 0.006568144499178982 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1125 | 	 | 0.006562756357670222 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2456 | 	 | 0.006557377049180328 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1128 | 	 | 0.006552006552006552 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2459 | 	 | 0.006546644844517185 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1127 | 	 | 0.006541291905151268 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2458 | 	 | 0.006535947712418301 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1122 | 	 | 0.006530612244897959 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2453 | 	 | 0.0065252854812398045 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1121 | 	 | 0.006519967400162999 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2452 | 	 | 0.006514657980456026 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1124 | 	 | 0.006509357200976403 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2455 | 	 | 0.0065040650406504065 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1123 | 	 | 0.006498781478472786 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2454 | 	 | 0.006493506493506494 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1120 | 	 | 0.006488240064882401 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2451 | 	 | 0.006482982171799027 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2450 | 	 | 0.006477732793522267 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1137 | 	 | 0.006472491909385114 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2468 | 	 | 0.0064672594987873885 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1136 | 	 | 0.006462035541195477 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2467 | 	 | 0.00645682001614205 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1139 | 	 | 0.0064516129032258064 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1138 | 	 | 0.0064464141821112 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2469 | 	 | 0.00644122383252818 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1133 | 	 | 0.006436041834271922 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2464 | 	 | 0.006430868167202572 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1132 | 	 | 0.00642570281124498 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2463 | 	 | 0.006420545746388443 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1135 | 	 | 0.006415396952686447 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2466 | 	 | 0.00641025641025641 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1134 | 	 | 0.006405124099279423 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2465 | 	 | 0.0064 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2460 | 	 | 0.006394884092725819 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1131 | 	 | 0.006389776357827476 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2462 | 	 | 0.006384676775738229 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1130 | 	 | 0.006379585326953748 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2461 | 	 | 0.006374501992031873 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1108 | 	 | 0.006369426751592357 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2439 | 	 | 0.006364359586316627 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1107 | 	 | 0.006359300476947536 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2438 | 	 | 0.006354249404289118 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1109 | 	 | 0.006349206349206349 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1104 | 	 | 0.006344171292624901 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2435 | 	 | 0.006339144215530904 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1103 | 	 | 0.006334125098970704 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2434 | 	 | 0.006329113924050633 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1106 | 	 | 0.006324110671936759 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2437 | 	 | 0.00631911532385466 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1105 | 	 | 0.006314127861089187 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2436 | 	 | 0.006309148264984227 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1100 | 	 | 0.006304176516942475 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2431 | 	 | 0.006299212598425197 | 	 | 0.47058823529411764 | 	 | NR |
