Query ID: 24
Query : aepilpd stochtsaic processes
---------------------------------------------
| CACM-1962 | 	 | 0.002336448598130841 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0631 | 	 | 0.0023346303501945525 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1961 | 	 | 0.0023328149300155523 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0632 | 	 | 0.002331002331002331 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1964 | 	 | 0.002329192546583851 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0633 | 	 | 0.0023273855702094647 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1963 | 	 | 0.002325581395348837 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1960 | 	 | 0.0023237800154918666 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0638 | 	 | 0.0023219814241486067 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0639 | 	 | 0.002320185614849188 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1969 | 	 | 0.00231839258114374 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0645 | 	 | 0.0023166023166023165 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1977 | 	 | 0.0023148148148148147 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0646 | 	 | 0.002313030069390902 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1976 | 	 | 0.0023112480739599386 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0647 | 	 | 0.0023094688221709007 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1979 | 	 | 0.002307692307692308 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0648 | 	 | 0.0023059185242121443 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1978 | 	 | 0.002304147465437788 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0641 | 	 | 0.0023023791250959325 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1973 | 	 | 0.0023006134969325155 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0642 | 	 | 0.0022988505747126436 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1972 | 	 | 0.002297090352220521 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0643 | 	 | 0.0022953328232593728 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1975 | 	 | 0.0022935779816513763 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0644 | 	 | 0.002291825821237586 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1974 | 	 | 0.0022900763358778627 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1971 | 	 | 0.002288329519450801 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0640 | 	 | 0.0022865853658536584 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1970 | 	 | 0.002284843869002285 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0649 | 	 | 0.00228310502283105 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0612 | 	 | 0.0022813688212927757 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1944 | 	 | 0.0022796352583586625 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0613 | 	 | 0.002277904328018223 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1943 | 	 | 0.002276176024279211 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0614 | 	 | 0.002274450341167551 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1946 | 	 | 0.0022727272727272726 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0615 | 	 | 0.002271006813020439 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1945 | 	 | 0.0022692889561270802 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1940 | 	 | 0.0022675736961451248 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0610 | 	 | 0.0022658610271903325 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1942 | 	 | 0.0022641509433962265 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0611 | 	 | 0.0022624434389140274 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1941 | 	 | 0.002260738507912585 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0616 | 	 | 0.002259036144578313 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1948 | 	 | 0.002257336343115124 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0617 | 	 | 0.002255639097744361 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1947 | 	 | 0.002253944402704733 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0618 | 	 | 0.0022522522522522522 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0619 | 	 | 0.002250562640660165 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1949 | 	 | 0.0022488755622188904 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0623 | 	 | 0.0022471910112359553 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1955 | 	 | 0.002245508982035928 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0624 | 	 | 0.002243829468960359 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1954 | 	 | 0.002242152466367713 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0625 | 	 | 0.0022404779686333084 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1957 | 	 | 0.002238805970149254 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0626 | 	 | 0.0022371364653243847 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1956 | 	 | 0.0022354694485842027 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1951 | 	 | 0.0022338049143708115 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0620 | 	 | 0.002232142857142857 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1950 | 	 | 0.0022304832713754648 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0621 | 	 | 0.002228826151560178 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1953 | 	 | 0.0022271714922048997 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0622 | 	 | 0.002225519287833828 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1952 | 	 | 0.002223869532987398 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0627 | 	 | 0.0022222222222222222 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1959 | 	 | 0.0022205773501110288 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0628 | 	 | 0.0022189349112426036 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1958 | 	 | 0.0022172949002217295 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0629 | 	 | 0.0022156573116691287 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0678 | 	 | 0.002214022140221402 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0679 | 	 | 0.0022123893805309734 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0674 | 	 | 0.002210759027266028 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0675 | 	 | 0.0022091310751104565 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0676 | 	 | 0.002207505518763797 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0677 | 	 | 0.0022058823529411764 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0670 | 	 | 0.002204261572373255 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0671 | 	 | 0.0022026431718061676 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0672 | 	 | 0.0022010271460014674 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0673 | 	 | 0.0021994134897360706 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0689 | 	 | 0.002197802197802198 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0685 | 	 | 0.0021961932650073207 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0686 | 	 | 0.0021945866861741038 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0687 | 	 | 0.0021929824561403508 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0688 | 	 | 0.002191380569758948 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0681 | 	 | 0.0021897810218978104 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0682 | 	 | 0.002188183807439825 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0683 | 	 | 0.002186588921282799 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0684 | 	 | 0.0021849963583394027 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0680 | 	 | 0.002183406113537118 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0656 | 	 | 0.002181818181818182 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1988 | 	 | 0.002180232558139535 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0657 | 	 | 0.002178649237472767 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1987 | 	 | 0.0021770682148040637 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0658 | 	 | 0.002175489485134155 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0659 | 	 | 0.002173913043478261 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1989 | 	 | 0.002172338884866039 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0652 | 	 | 0.002170767004341534 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1984 | 	 | 0.0021691973969631237 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0653 | 	 | 0.002167630057803468 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1983 | 	 | 0.0021660649819494585 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0654 | 	 | 0.0021645021645021645 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1986 | 	 | 0.0021629416005767843 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0655 | 	 | 0.002161383285302594 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1985 | 	 | 0.0021598272138228943 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1980 | 	 | 0.002158273381294964 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0650 | 	 | 0.002156721782890007 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1982 | 	 | 0.0021551724137931034 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0651 | 	 | 0.0021536252692031586 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1981 | 	 | 0.002152080344332855 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0667 | 	 | 0.002150537634408602 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1999 | 	 | 0.002148997134670487 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0668 | 	 | 0.0021474588403722263 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1998 | 	 | 0.002145922746781116 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0669 | 	 | 0.002144388849177984 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0663 | 	 | 0.002142857142857143 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1995 | 	 | 0.0021413276231263384 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0664 | 	 | 0.0021398002853067048 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1994 | 	 | 0.0021382751247327157 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0665 | 	 | 0.002136752136752137 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1997 | 	 | 0.002135231316725979 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0666 | 	 | 0.0021337126600284497 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1996 | 	 | 0.0021321961620469083 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1991 | 	 | 0.002130681818181818 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0660 | 	 | 0.0021291696238466998 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1990 | 	 | 0.002127659574468085 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0661 | 	 | 0.002126151665485471 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1993 | 	 | 0.002124645892351275 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0662 | 	 | 0.0021231422505307855 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1992 | 	 | 0.0021216407355021216 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2417 | 	 | 0.0021201413427561835 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2416 | 	 | 0.00211864406779661 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2419 | 	 | 0.002117148906139732 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2418 | 	 | 0.0021156558533145277 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2413 | 	 | 0.0021141649048625794 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2412 | 	 | 0.002112676056338028 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2415 | 	 | 0.00211118930330753 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2414 | 	 | 0.002109704641350211 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2411 | 	 | 0.0021082220660576245 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2410 | 	 | 0.002106741573033708 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2428 | 	 | 0.002105263157894737 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2427 | 	 | 0.0021037868162692847 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2429 | 	 | 0.002102312543798178 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2424 | 	 | 0.0021008403361344537 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2423 | 	 | 0.002099370188943317 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2426 | 	 | 0.002097902097902098 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2425 | 	 | 0.0020964360587002098 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2420 | 	 | 0.002094972067039106 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2422 | 	 | 0.00209351011863224 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2421 | 	 | 0.0020920502092050207 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0696 | 	 | 0.0020905923344947735 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0697 | 	 | 0.0020891364902506965 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0698 | 	 | 0.0020876826722338203 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0699 | 	 | 0.002086230876216968 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0692 | 	 | 0.0020847810979847115 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0693 | 	 | 0.0020833333333333333 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0694 | 	 | 0.002081887578070784 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0695 | 	 | 0.0020804438280166435 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0690 | 	 | 0.002079002079002079 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0691 | 	 | 0.002077562326869806 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2406 | 	 | 0.0020761245674740486 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2405 | 	 | 0.002074688796680498 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2408 | 	 | 0.002073255010366275 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2407 | 	 | 0.0020718232044198894 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2402 | 	 | 0.002070393374741201 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2401 | 	 | 0.0020689655172413794 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2404 | 	 | 0.002067539627842867 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2403 | 	 | 0.002066115702479339 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2400 | 	 | 0.0020646937370956643 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2409 | 	 | 0.0020632737276478678 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1129 | 	 | 0.002061855670103093 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1126 | 	 | 0.0020604395604395605 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2457 | 	 | 0.002059025394646534 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1125 | 	 | 0.00205761316872428 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2456 | 	 | 0.00205620287868403 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1128 | 	 | 0.002054794520547945 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2459 | 	 | 0.002053388090349076 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1127 | 	 | 0.002051983584131327 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2458 | 	 | 0.002050580997949419 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1122 | 	 | 0.0020491803278688526 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2453 | 	 | 0.0020477815699658703 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1121 | 	 | 0.0020463847203274215 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2452 | 	 | 0.002044989775051125 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1124 | 	 | 0.0020435967302452314 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2455 | 	 | 0.0020422055820285907 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1123 | 	 | 0.0020408163265306124 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2454 | 	 | 0.0020394289598912306 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1120 | 	 | 0.0020380434782608695 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2451 | 	 | 0.002036659877800407 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2450 | 	 | 0.0020352781546811396 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1137 | 	 | 0.002033898305084746 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2468 | 	 | 0.0020325203252032522 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1136 | 	 | 0.002031144211238998 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2467 | 	 | 0.0020297699594046007 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1139 | 	 | 0.002028397565922921 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1138 | 	 | 0.002027027027027027 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2469 | 	 | 0.002025658338960162 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1133 | 	 | 0.0020242914979757085 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2464 | 	 | 0.0020229265003371545 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1132 | 	 | 0.0020215633423180594 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2463 | 	 | 0.00202020202020202 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1135 | 	 | 0.002018842530282638 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2466 | 	 | 0.0020174848688634837 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1134 | 	 | 0.0020161290322580645 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2465 | 	 | 0.0020147750167897917 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2460 | 	 | 0.0020134228187919465 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1131 | 	 | 0.002012072434607646 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2462 | 	 | 0.0020107238605898124 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1130 | 	 | 0.0020093770931011385 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2461 | 	 | 0.002008032128514056 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1108 | 	 | 0.002006688963210702 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2439 | 	 | 0.002005347593582888 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1107 | 	 | 0.002004008016032064 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2438 | 	 | 0.0020026702269692926 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1109 | 	 | 0.0020013342228152103 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1104 | 	 | 0.002 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2435 | 	 | 0.001998667554963358 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1103 | 	 | 0.0019973368841544607 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2434 | 	 | 0.001996007984031936 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1106 | 	 | 0.0019946808510638296 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2437 | 	 | 0.0019933554817275745 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1105 | 	 | 0.00199203187250996 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2436 | 	 | 0.0019907100199071004 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1100 | 	 | 0.001989389920424403 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2431 | 	 | 0.0019880715705765406 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2430 | 	 | 0.001986754966887417 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1102 | 	 | 0.001985440105890139 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2433 | 	 | 0.001984126984126984 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1101 | 	 | 0.0019828155981493722 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2432 | 	 | 0.0019815059445178335 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1119 | 	 | 0.0019801980198019802 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1118 | 	 | 0.001978891820580475 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2449 | 	 | 0.001977587343441002 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1115 | 	 | 0.001976284584980237 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2446 | 	 | 0.0019749835418038184 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1114 | 	 | 0.001973684210526316 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2445 | 	 | 0.0019723865877712033 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1117 | 	 | 0.0019710906701708277 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2448 | 	 | 0.001969796454366382 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1116 | 	 | 0.001968503937007874 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2447 | 	 | 0.0019672131147540984 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1111 | 	 | 0.001965923984272608 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2442 | 	 | 0.0019646365422396855 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1110 | 	 | 0.001963350785340314 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2441 | 	 | 0.001962066710268149 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1113 | 	 | 0.00196078431372549 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2444 | 	 | 0.001959503592423253 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1112 | 	 | 0.0019582245430809398 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2443 | 	 | 0.0019569471624266144 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2440 | 	 | 0.001955671447196871 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1169 | 	 | 0.001954397394136808 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1166 | 	 | 0.001953125 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2497 | 	 | 0.001951854261548471 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1165 | 	 | 0.0019505851755526658 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2496 | 	 | 0.001949317738791423 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1168 | 	 | 0.001948051948051948 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2499 | 	 | 0.001946787800129786 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1167 | 	 | 0.0019455252918287938 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2498 | 	 | 0.0019442644199611147 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1162 | 	 | 0.0019430051813471502 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2493 | 	 | 0.001941747572815534 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1161 | 	 | 0.0019404915912031048 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2492 | 	 | 0.0019392372333548805 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1164 | 	 | 0.001937984496124031 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2495 | 	 | 0.001936733376371853 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1163 | 	 | 0.001935483870967742 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2494 | 	 | 0.0019342359767891683 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1171 | 	 | 0.0019329896907216496 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1170 | 	 | 0.0019317450096587251 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1177 | 	 | 0.0019305019305019305 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1176 | 	 | 0.0019292604501607716 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1179 | 	 | 0.0019280205655526992 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1178 | 	 | 0.0019267822736030828 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1173 | 	 | 0.0019255455712451862 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1172 | 	 | 0.001924310455420141 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1175 | 	 | 0.0019230769230769232 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1174 | 	 | 0.0019218449711723255 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1180 | 	 | 0.0019206145966709346 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1182 | 	 | 0.0019193857965451055 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1181 | 	 | 0.0019181585677749361 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1148 | 	 | 0.0019169329073482429 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2479 | 	 | 0.0019157088122605363 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1147 | 	 | 0.0019144862795149968 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2478 | 	 | 0.001913265306122449 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1149 | 	 | 0.0019120458891013384 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1144 | 	 | 0.001910828025477707 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2475 | 	 | 0.0019096117122851686 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1143 | 	 | 0.0019083969465648854 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2474 | 	 | 0.0019071837253655435 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1146 | 	 | 0.0019059720457433292 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2477 | 	 | 0.0019047619047619048 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1145 | 	 | 0.0019035532994923859 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2476 | 	 | 0.0019023462270133164 | 	 | 0.23076923076923078 | 	 | NR |
