Query ID: 17
Query : oitipiztoman of itneriedmate and mncaihe code
---------------------------------------------
| CACM-0883 | 	 | 0.021341463414634148 | 	 | 0.4375 | 	 | NR |
| CACM-0884 | 	 | 0.02127659574468085 | 	 | 0.4375 | 	 | NR |
| CACM-0885 | 	 | 0.021212121212121213 | 	 | 0.4375 | 	 | NR |
| CACM-0886 | 	 | 0.021148036253776436 | 	 | 0.4375 | 	 | NR |
| CACM-0880 | 	 | 0.02108433734939759 | 	 | 0.4375 | 	 | NR |
| CACM-0882 | 	 | 0.021021021021021023 | 	 | 0.4375 | 	 | NR |
| CACM-0857 | 	 | 0.020958083832335328 | 	 | 0.4375 | 	 | NR |
| CACM-0853 | 	 | 0.020895522388059702 | 	 | 0.4375 | 	 | NR |
| CACM-0859 | 	 | 0.020833333333333332 | 	 | 0.4375 | 	 | NR |
| CACM-0866 | 	 | 0.020771513353115726 | 	 | 0.4375 | 	 | NR |
| CACM-0862 | 	 | 0.020710059171597635 | 	 | 0.4375 | 	 | NR |
| CACM-0863 | 	 | 0.02064896755162242 | 	 | 0.4375 | 	 | NR |
| CACM-2614 | 	 | 0.020588235294117647 | 	 | 0.4375 | 	 | NR |
| CACM-2611 | 	 | 0.020527859237536656 | 	 | 0.4375 | 	 | NR |
| CACM-2613 | 	 | 0.02046783625730994 | 	 | 0.4375 | 	 | NR |
| CACM-2612 | 	 | 0.02040816326530612 | 	 | 0.4375 | 	 | NR |
| CACM-0898 | 	 | 0.020348837209302327 | 	 | 0.4375 | 	 | NR |
| CACM-0899 | 	 | 0.020289855072463767 | 	 | 0.4375 | 	 | NR |
| CACM-2602 | 	 | 0.02023121387283237 | 	 | 0.4375 | 	 | NR |
| CACM-1328 | 	 | 0.020172910662824207 | 	 | 0.4375 | 	 | NR |
| CACM-2658 | 	 | 0.020114942528735632 | 	 | 0.4375 | 	 | NR |
| CACM-2655 | 	 | 0.02005730659025788 | 	 | 0.4375 | 	 | NR |
| CACM-1320 | 	 | 0.02 | 	 | 0.4375 | 	 | NR |
| CACM-1322 | 	 | 0.019943019943019943 | 	 | 0.4375 | 	 | NR |
| CACM-1321 | 	 | 0.019886363636363636 | 	 | 0.4375 | 	 | NR |
| CACM-1338 | 	 | 0.019830028328611898 | 	 | 0.4375 | 	 | NR |
| CACM-0009 | 	 | 0.01977401129943503 | 	 | 0.4375 | 	 | NR |
| CACM-0003 | 	 | 0.01971830985915493 | 	 | 0.4375 | 	 | NR |
| CACM-1335 | 	 | 0.019662921348314606 | 	 | 0.4375 | 	 | NR |
| CACM-0005 | 	 | 0.0196078431372549 | 	 | 0.4375 | 	 | NR |
| CACM-1330 | 	 | 0.019553072625698324 | 	 | 0.4375 | 	 | NR |
| CACM-2661 | 	 | 0.019498607242339833 | 	 | 0.4375 | 	 | NR |
| CACM-0001 | 	 | 0.019444444444444445 | 	 | 0.4375 | 	 | NR |
| CACM-2660 | 	 | 0.019390581717451522 | 	 | 0.4375 | 	 | NR |
| CACM-2637 | 	 | 0.019337016574585635 | 	 | 0.4375 | 	 | NR |
| CACM-2638 | 	 | 0.01928374655647383 | 	 | 0.4375 | 	 | NR |
| CACM-1302 | 	 | 0.019230769230769232 | 	 | 0.4375 | 	 | NR |
| CACM-1301 | 	 | 0.019178082191780823 | 	 | 0.4375 | 	 | NR |
| CACM-2635 | 	 | 0.01912568306010929 | 	 | 0.4375 | 	 | NR |
| CACM-1300 | 	 | 0.01907356948228883 | 	 | 0.4375 | 	 | NR |
| CACM-1317 | 	 | 0.019021739130434784 | 	 | 0.4375 | 	 | NR |
| CACM-1318 | 	 | 0.018970189701897018 | 	 | 0.4375 | 	 | NR |
| CACM-2640 | 	 | 0.01891891891891892 | 	 | 0.4375 | 	 | NR |
| CACM-1311 | 	 | 0.018867924528301886 | 	 | 0.4375 | 	 | NR |
| CACM-1310 | 	 | 0.01881720430107527 | 	 | 0.4375 | 	 | NR |
| CACM-2641 | 	 | 0.01876675603217158 | 	 | 0.4375 | 	 | NR |
| CACM-0038 | 	 | 0.01871657754010695 | 	 | 0.4375 | 	 | NR |
| CACM-0032 | 	 | 0.018666666666666668 | 	 | 0.4375 | 	 | NR |
| CACM-0033 | 	 | 0.018617021276595744 | 	 | 0.4375 | 	 | NR |
| CACM-0034 | 	 | 0.01856763925729443 | 	 | 0.4375 | 	 | NR |
| CACM-0035 | 	 | 0.018518518518518517 | 	 | 0.4375 | 	 | NR |
| CACM-2690 | 	 | 0.018469656992084433 | 	 | 0.4375 | 	 | NR |
| CACM-0030 | 	 | 0.018421052631578946 | 	 | 0.4375 | 	 | NR |
| CACM-0031 | 	 | 0.01837270341207349 | 	 | 0.4375 | 	 | NR |
| CACM-1361 | 	 | 0.01832460732984293 | 	 | 0.4375 | 	 | NR |
| CACM-0047 | 	 | 0.018276762402088774 | 	 | 0.4375 | 	 | NR |
| CACM-1378 | 	 | 0.018229166666666668 | 	 | 0.4375 | 	 | NR |
| CACM-0043 | 	 | 0.01818181818181818 | 	 | 0.4375 | 	 | NR |
| CACM-1375 | 	 | 0.018134715025906734 | 	 | 0.4375 | 	 | NR |
| CACM-0044 | 	 | 0.01808785529715762 | 	 | 0.4375 | 	 | NR |
| CACM-0045 | 	 | 0.01804123711340206 | 	 | 0.4375 | 	 | NR |
| CACM-1377 | 	 | 0.017994858611825194 | 	 | 0.4375 | 	 | NR |
| CACM-1376 | 	 | 0.017948717948717947 | 	 | 0.4375 | 	 | NR |
| CACM-1370 | 	 | 0.017902813299232736 | 	 | 0.4375 | 	 | NR |
| CACM-0041 | 	 | 0.017857142857142856 | 	 | 0.4375 | 	 | NR |
| CACM-1372 | 	 | 0.017811704834605598 | 	 | 0.4375 | 	 | NR |
| CACM-0018 | 	 | 0.017766497461928935 | 	 | 0.4375 | 	 | NR |
| CACM-2677 | 	 | 0.017721518987341773 | 	 | 0.4375 | 	 | NR |
| CACM-0015 | 	 | 0.017676767676767676 | 	 | 0.4375 | 	 | NR |
| CACM-2678 | 	 | 0.017632241813602016 | 	 | 0.4375 | 	 | NR |
| CACM-1342 | 	 | 0.017587939698492462 | 	 | 0.4375 | 	 | NR |
| CACM-0012 | 	 | 0.017543859649122806 | 	 | 0.4375 | 	 | NR |
| CACM-1343 | 	 | 0.0175 | 	 | 0.4375 | 	 | NR |
| CACM-0029 | 	 | 0.017456359102244388 | 	 | 0.4375 | 	 | NR |
| CACM-0025 | 	 | 0.017412935323383085 | 	 | 0.4375 | 	 | NR |
| CACM-1357 | 	 | 0.017369727047146403 | 	 | 0.4375 | 	 | NR |
| CACM-0026 | 	 | 0.017326732673267328 | 	 | 0.4375 | 	 | NR |
| CACM-1356 | 	 | 0.01728395061728395 | 	 | 0.4375 | 	 | NR |
| CACM-0027 | 	 | 0.017241379310344827 | 	 | 0.4375 | 	 | NR |
| CACM-0028 | 	 | 0.0171990171990172 | 	 | 0.4375 | 	 | NR |
| CACM-2689 | 	 | 0.01715686274509804 | 	 | 0.4375 | 	 | NR |
| CACM-1355 | 	 | 0.017114914425427872 | 	 | 0.4375 | 	 | NR |
| CACM-0024 | 	 | 0.01707317073170732 | 	 | 0.4375 | 	 | NR |
| CACM-0079 | 	 | 0.0170316301703163 | 	 | 0.4375 | 	 | NR |
| CACM-0072 | 	 | 0.01699029126213592 | 	 | 0.4375 | 	 | NR |
| CACM-0073 | 	 | 0.01694915254237288 | 	 | 0.4375 | 	 | NR |
| CACM-0074 | 	 | 0.016908212560386472 | 	 | 0.4375 | 	 | NR |
| CACM-0075 | 	 | 0.016867469879518072 | 	 | 0.4375 | 	 | NR |
| CACM-0081 | 	 | 0.016826923076923076 | 	 | 0.4375 | 	 | NR |
| CACM-0087 | 	 | 0.016786570743405275 | 	 | 0.4375 | 	 | NR |
| CACM-0083 | 	 | 0.01674641148325359 | 	 | 0.4375 | 	 | NR |
| CACM-0085 | 	 | 0.016706443914081145 | 	 | 0.4375 | 	 | NR |
| CACM-0090 | 	 | 0.016666666666666666 | 	 | 0.4375 | 	 | NR |
| CACM-0091 | 	 | 0.0166270783847981 | 	 | 0.4375 | 	 | NR |
| CACM-0054 | 	 | 0.016587677725118485 | 	 | 0.4375 | 	 | NR |
| CACM-0055 | 	 | 0.016548463356973995 | 	 | 0.4375 | 	 | NR |
| CACM-0056 | 	 | 0.01650943396226415 | 	 | 0.4375 | 	 | NR |
| CACM-0050 | 	 | 0.01647058823529412 | 	 | 0.4375 | 	 | NR |
| CACM-0052 | 	 | 0.01643192488262911 | 	 | 0.4375 | 	 | NR |
| CACM-0065 | 	 | 0.01639344262295082 | 	 | 0.4375 | 	 | NR |
| CACM-0067 | 	 | 0.016355140186915886 | 	 | 0.4375 | 	 | NR |
| CACM-0061 | 	 | 0.016317016317016316 | 	 | 0.4375 | 	 | NR |
| CACM-0062 | 	 | 0.01627906976744186 | 	 | 0.4375 | 	 | NR |
| CACM-3161 | 	 | 0.016241299303944315 | 	 | 0.4375 | 	 | NR |
| CACM-0099 | 	 | 0.016203703703703703 | 	 | 0.4375 | 	 | NR |
| CACM-3126 | 	 | 0.016166281755196306 | 	 | 0.4375 | 	 | NR |
| CACM-0910 | 	 | 0.016129032258064516 | 	 | 0.4375 | 	 | NR |
| CACM-3186 | 	 | 0.016091954022988506 | 	 | 0.4375 | 	 | NR |
| CACM-0917 | 	 | 0.016055045871559634 | 	 | 0.4375 | 	 | NR |
| CACM-0918 | 	 | 0.016018306636155607 | 	 | 0.4375 | 	 | NR |
| CACM-0919 | 	 | 0.01598173515981735 | 	 | 0.4375 | 	 | NR |
| CACM-0913 | 	 | 0.015945330296127564 | 	 | 0.4375 | 	 | NR |
| CACM-0916 | 	 | 0.015909090909090907 | 	 | 0.4375 | 	 | NR |
| CACM-0921 | 	 | 0.015873015873015872 | 	 | 0.4375 | 	 | NR |
| CACM-0922 | 	 | 0.01583710407239819 | 	 | 0.4375 | 	 | NR |
| CACM-0923 | 	 | 0.01580135440180587 | 	 | 0.4375 | 	 | NR |
| CACM-0928 | 	 | 0.015765765765765764 | 	 | 0.4375 | 	 | NR |
| CACM-0929 | 	 | 0.015730337078651686 | 	 | 0.4375 | 	 | NR |
| CACM-0924 | 	 | 0.01569506726457399 | 	 | 0.4375 | 	 | NR |
| CACM-0926 | 	 | 0.015659955257270694 | 	 | 0.4375 | 	 | NR |
| CACM-0927 | 	 | 0.015625 | 	 | 0.4375 | 	 | NR |
| CACM-0900 | 	 | 0.015590200445434299 | 	 | 0.4375 | 	 | NR |
| CACM-0901 | 	 | 0.015555555555555555 | 	 | 0.4375 | 	 | NR |
| CACM-3178 | 	 | 0.015521064301552107 | 	 | 0.4375 | 	 | NR |
| CACM-0906 | 	 | 0.015486725663716814 | 	 | 0.4375 | 	 | NR |
| CACM-0907 | 	 | 0.01545253863134658 | 	 | 0.4375 | 	 | NR |
| CACM-0908 | 	 | 0.015418502202643172 | 	 | 0.4375 | 	 | NR |
| CACM-0909 | 	 | 0.015384615384615385 | 	 | 0.4375 | 	 | NR |
| CACM-0902 | 	 | 0.015350877192982455 | 	 | 0.4375 | 	 | NR |
| CACM-0904 | 	 | 0.015317286652078774 | 	 | 0.4375 | 	 | NR |
| CACM-0953 | 	 | 0.015283842794759825 | 	 | 0.4375 | 	 | NR |
| CACM-0965 | 	 | 0.015250544662309368 | 	 | 0.4375 | 	 | NR |
| CACM-0967 | 	 | 0.015217391304347827 | 	 | 0.4375 | 	 | NR |
| CACM-0960 | 	 | 0.015184381778741865 | 	 | 0.4375 | 	 | NR |
| CACM-0968 | 	 | 0.015151515151515152 | 	 | 0.4375 | 	 | NR |
| CACM-0969 | 	 | 0.01511879049676026 | 	 | 0.4375 | 	 | NR |
| CACM-0932 | 	 | 0.015086206896551725 | 	 | 0.4375 | 	 | NR |
| CACM-0933 | 	 | 0.015053763440860216 | 	 | 0.4375 | 	 | NR |
| CACM-0934 | 	 | 0.015021459227467811 | 	 | 0.4375 | 	 | NR |
| CACM-0939 | 	 | 0.014989293361884369 | 	 | 0.4375 | 	 | NR |
| CACM-0938 | 	 | 0.014957264957264958 | 	 | 0.4375 | 	 | NR |
| CACM-0943 | 	 | 0.014925373134328358 | 	 | 0.4375 | 	 | NR |
| CACM-0945 | 	 | 0.014893617021276596 | 	 | 0.4375 | 	 | NR |
| CACM-0946 | 	 | 0.014861995753715499 | 	 | 0.4375 | 	 | NR |
| CACM-0947 | 	 | 0.014830508474576272 | 	 | 0.4375 | 	 | NR |
| CACM-0756 | 	 | 0.014799154334038054 | 	 | 0.4375 | 	 | NR |
| CACM-0752 | 	 | 0.014767932489451477 | 	 | 0.4375 | 	 | NR |
| CACM-0754 | 	 | 0.014736842105263158 | 	 | 0.4375 | 	 | NR |
| CACM-0750 | 	 | 0.014705882352941176 | 	 | 0.4375 | 	 | NR |
| CACM-0766 | 	 | 0.014675052410901468 | 	 | 0.4375 | 	 | NR |
| CACM-0765 | 	 | 0.014644351464435146 | 	 | 0.4375 | 	 | NR |
| CACM-0733 | 	 | 0.014613778705636743 | 	 | 0.4375 | 	 | NR |
| CACM-0734 | 	 | 0.014583333333333334 | 	 | 0.4375 | 	 | NR |
| CACM-0736 | 	 | 0.014553014553014554 | 	 | 0.4375 | 	 | NR |
| CACM-0732 | 	 | 0.014522821576763486 | 	 | 0.4375 | 	 | NR |
| CACM-0738 | 	 | 0.014492753623188406 | 	 | 0.4375 | 	 | NR |
| CACM-0739 | 	 | 0.014462809917355372 | 	 | 0.4375 | 	 | NR |
| CACM-0744 | 	 | 0.01443298969072165 | 	 | 0.4375 | 	 | NR |
| CACM-0745 | 	 | 0.01440329218106996 | 	 | 0.4375 | 	 | NR |
| CACM-0746 | 	 | 0.014373716632443531 | 	 | 0.4375 | 	 | NR |
| CACM-0740 | 	 | 0.014344262295081968 | 	 | 0.4375 | 	 | NR |
| CACM-0743 | 	 | 0.014314928425357873 | 	 | 0.4375 | 	 | NR |
| CACM-0748 | 	 | 0.014285714285714285 | 	 | 0.4375 | 	 | NR |
| CACM-0749 | 	 | 0.014256619144602852 | 	 | 0.4375 | 	 | NR |
| CACM-0795 | 	 | 0.014227642276422764 | 	 | 0.4375 | 	 | NR |
| CACM-0798 | 	 | 0.014198782961460446 | 	 | 0.4375 | 	 | NR |
| CACM-0791 | 	 | 0.01417004048582996 | 	 | 0.4375 | 	 | NR |
| CACM-0793 | 	 | 0.014141414141414142 | 	 | 0.4375 | 	 | NR |
| CACM-0790 | 	 | 0.014112903225806451 | 	 | 0.4375 | 	 | NR |
| CACM-2506 | 	 | 0.014084507042253521 | 	 | 0.4375 | 	 | NR |
| CACM-2503 | 	 | 0.014056224899598393 | 	 | 0.4375 | 	 | NR |
| CACM-2509 | 	 | 0.014028056112224449 | 	 | 0.4375 | 	 | NR |
| CACM-0779 | 	 | 0.014 | 	 | 0.4375 | 	 | NR |
| CACM-0773 | 	 | 0.013972055888223553 | 	 | 0.4375 | 	 | NR |
| CACM-0774 | 	 | 0.013944223107569721 | 	 | 0.4375 | 	 | NR |
| CACM-0770 | 	 | 0.013916500994035786 | 	 | 0.4375 | 	 | NR |
| CACM-0771 | 	 | 0.013888888888888888 | 	 | 0.4375 | 	 | NR |
| CACM-0772 | 	 | 0.013861386138613862 | 	 | 0.4375 | 	 | NR |
| CACM-0789 | 	 | 0.01383399209486166 | 	 | 0.4375 | 	 | NR |
| CACM-0784 | 	 | 0.013806706114398421 | 	 | 0.4375 | 	 | NR |
| CACM-0787 | 	 | 0.013779527559055118 | 	 | 0.4375 | 	 | NR |
| CACM-0781 | 	 | 0.0137524557956778 | 	 | 0.4375 | 	 | NR |
| CACM-0782 | 	 | 0.013725490196078431 | 	 | 0.4375 | 	 | NR |
| CACM-0783 | 	 | 0.0136986301369863 | 	 | 0.4375 | 	 | NR |
| CACM-1203 | 	 | 0.013671875 | 	 | 0.4375 | 	 | NR |
| CACM-1202 | 	 | 0.01364522417153996 | 	 | 0.4375 | 	 | NR |
| CACM-1205 | 	 | 0.013618677042801557 | 	 | 0.4375 | 	 | NR |
| CACM-2530 | 	 | 0.013592233009708738 | 	 | 0.4375 | 	 | NR |
| CACM-2531 | 	 | 0.013565891472868217 | 	 | 0.4375 | 	 | NR |
| CACM-1218 | 	 | 0.013539651837524178 | 	 | 0.4375 | 	 | NR |
| CACM-2549 | 	 | 0.013513513513513514 | 	 | 0.4375 | 	 | NR |
| CACM-2548 | 	 | 0.01348747591522158 | 	 | 0.4375 | 	 | NR |
| CACM-2512 | 	 | 0.013461538461538462 | 	 | 0.4375 | 	 | NR |
| CACM-2511 | 	 | 0.013435700575815739 | 	 | 0.4375 | 	 | NR |
| CACM-2510 | 	 | 0.013409961685823755 | 	 | 0.4375 | 	 | NR |
| CACM-2529 | 	 | 0.01338432122370937 | 	 | 0.4375 | 	 | NR |
| CACM-2528 | 	 | 0.013358778625954198 | 	 | 0.4375 | 	 | NR |
| CACM-1246 | 	 | 0.013333333333333334 | 	 | 0.4375 | 	 | NR |
| CACM-2577 | 	 | 0.013307984790874524 | 	 | 0.4375 | 	 | NR |
| CACM-1249 | 	 | 0.013282732447817837 | 	 | 0.4375 | 	 | NR |
| CACM-2574 | 	 | 0.013257575757575758 | 	 | 0.4375 | 	 | NR |
| CACM-1242 | 	 | 0.013232514177693762 | 	 | 0.4375 | 	 | NR |
| CACM-2573 | 	 | 0.013207547169811321 | 	 | 0.4375 | 	 | NR |
| CACM-1245 | 	 | 0.013182674199623353 | 	 | 0.4375 | 	 | NR |
| CACM-2576 | 	 | 0.013157894736842105 | 	 | 0.4375 | 	 | NR |
| CACM-1244 | 	 | 0.013133208255159476 | 	 | 0.4375 | 	 | NR |
| CACM-2575 | 	 | 0.013108614232209739 | 	 | 0.4375 | 	 | NR |
| CACM-1241 | 	 | 0.013084112149532711 | 	 | 0.4375 | 	 | NR |
| CACM-1240 | 	 | 0.013059701492537313 | 	 | 0.4375 | 	 | NR |
| CACM-2588 | 	 | 0.01303538175046555 | 	 | 0.4375 | 	 | NR |
| CACM-1256 | 	 | 0.013011152416356878 | 	 | 0.4375 | 	 | NR |
| CACM-2590 | 	 | 0.012987012987012988 | 	 | 0.4375 | 	 | NR |
| CACM-1229 | 	 | 0.012962962962962963 | 	 | 0.4375 | 	 | NR |
| CACM-1228 | 	 | 0.012939001848428836 | 	 | 0.4375 | 	 | NR |
| CACM-1227 | 	 | 0.012915129151291513 | 	 | 0.4375 | 	 | NR |
| CACM-1221 | 	 | 0.01289134438305709 | 	 | 0.4375 | 	 | NR |
| CACM-1220 | 	 | 0.012867647058823529 | 	 | 0.4375 | 	 | NR |
| CACM-2551 | 	 | 0.012844036697247707 | 	 | 0.4375 | 	 | NR |
| CACM-1222 | 	 | 0.01282051282051282 | 	 | 0.4375 | 	 | NR |
| CACM-2550 | 	 | 0.012797074954296161 | 	 | 0.4375 | 	 | NR |
| CACM-1239 | 	 | 0.012773722627737226 | 	 | 0.4375 | 	 | NR |
| CACM-2563 | 	 | 0.012750455373406194 | 	 | 0.4375 | 	 | NR |
| CACM-2562 | 	 | 0.012727272727272728 | 	 | 0.4375 | 	 | NR |
| CACM-2565 | 	 | 0.012704174228675136 | 	 | 0.4375 | 	 | NR |
| CACM-2564 | 	 | 0.012681159420289856 | 	 | 0.4375 | 	 | NR |
| CACM-1287 | 	 | 0.012658227848101266 | 	 | 0.4375 | 	 | NR |
| CACM-1283 | 	 | 0.01263537906137184 | 	 | 0.4375 | 	 | NR |
| CACM-1298 | 	 | 0.012612612612612612 | 	 | 0.4375 | 	 | NR |
| CACM-1297 | 	 | 0.012589928057553957 | 	 | 0.4375 | 	 | NR |
| CACM-1296 | 	 | 0.012567324955116697 | 	 | 0.4375 | 	 | NR |
| CACM-2599 | 	 | 0.012544802867383513 | 	 | 0.4375 | 	 | NR |
| CACM-1276 | 	 | 0.012522361359570662 | 	 | 0.4375 | 	 | NR |
| CACM-3029 | 	 | 0.0125 | 	 | 0.4375 | 	 | NR |
| CACM-3019 | 	 | 0.012477718360071301 | 	 | 0.4375 | 	 | NR |
| CACM-0801 | 	 | 0.012455516014234875 | 	 | 0.4375 | 	 | NR |
| CACM-0802 | 	 | 0.012433392539964476 | 	 | 0.4375 | 	 | NR |
| CACM-0808 | 	 | 0.012411347517730497 | 	 | 0.4375 | 	 | NR |
| CACM-0809 | 	 | 0.012389380530973451 | 	 | 0.4375 | 	 | NR |
| CACM-0803 | 	 | 0.012367491166077738 | 	 | 0.4375 | 	 | NR |
| CACM-0805 | 	 | 0.012345679012345678 | 	 | 0.4375 | 	 | NR |
| CACM-3063 | 	 | 0.01232394366197183 | 	 | 0.4375 | 	 | NR |
| CACM-0832 | 	 | 0.012302284710017574 | 	 | 0.4375 | 	 | NR |
| CACM-0834 | 	 | 0.012280701754385965 | 	 | 0.4375 | 	 | NR |
| CACM-0835 | 	 | 0.012259194395796848 | 	 | 0.4375 | 	 | NR |
| CACM-0830 | 	 | 0.012237762237762238 | 	 | 0.4375 | 	 | NR |
| CACM-0831 | 	 | 0.012216404886561954 | 	 | 0.4375 | 	 | NR |
| CACM-0836 | 	 | 0.012195121951219513 | 	 | 0.4375 | 	 | NR |
| CACM-0837 | 	 | 0.01217391304347826 | 	 | 0.4375 | 	 | NR |
| CACM-0838 | 	 | 0.012152777777777778 | 	 | 0.4375 | 	 | NR |
| CACM-0839 | 	 | 0.012131715771230503 | 	 | 0.4375 | 	 | NR |
| CACM-0843 | 	 | 0.012110726643598616 | 	 | 0.4375 | 	 | NR |
| CACM-0844 | 	 | 0.012089810017271158 | 	 | 0.4375 | 	 | NR |
| CACM-0846 | 	 | 0.01206896551724138 | 	 | 0.4375 | 	 | NR |
| CACM-0840 | 	 | 0.012048192771084338 | 	 | 0.4375 | 	 | NR |
| CACM-0841 | 	 | 0.012027491408934709 | 	 | 0.4375 | 	 | NR |
| CACM-0810 | 	 | 0.012006861063464836 | 	 | 0.4375 | 	 | NR |
| CACM-0811 | 	 | 0.011986301369863013 | 	 | 0.4375 | 	 | NR |
| CACM-0812 | 	 | 0.011965811965811967 | 	 | 0.4375 | 	 | NR |
| CACM-0818 | 	 | 0.011945392491467578 | 	 | 0.4375 | 	 | NR |
| CACM-0819 | 	 | 0.01192504258943782 | 	 | 0.4375 | 	 | NR |
| CACM-0814 | 	 | 0.011904761904761904 | 	 | 0.4375 | 	 | NR |
| CACM-0815 | 	 | 0.011884550084889643 | 	 | 0.4375 | 	 | NR |
| CACM-0816 | 	 | 0.011864406779661017 | 	 | 0.4375 | 	 | NR |
| CACM-0817 | 	 | 0.011844331641285956 | 	 | 0.4375 | 	 | NR |
| CACM-0821 | 	 | 0.011824324324324325 | 	 | 0.4375 | 	 | NR |
| CACM-0820 | 	 | 0.011804384485666104 | 	 | 0.4375 | 	 | NR |
| CACM-0829 | 	 | 0.011784511784511785 | 	 | 0.4375 | 	 | NR |
| CACM-0826 | 	 | 0.011764705882352941 | 	 | 0.4375 | 	 | NR |
| CACM-0827 | 	 | 0.01174496644295302 | 	 | 0.4375 | 	 | NR |
| CACM-1966 | 	 | 0.011725293132328308 | 	 | 0.4375 | 	 | NR |
| CACM-0635 | 	 | 0.011705685618729096 | 	 | 0.4375 | 	 | NR |
| CACM-1965 | 	 | 0.011686143572621035 | 	 | 0.4375 | 	 | NR |
| CACM-0636 | 	 | 0.011666666666666667 | 	 | 0.4375 | 	 | NR |
| CACM-1967 | 	 | 0.011647254575707155 | 	 | 0.4375 | 	 | NR |
| CACM-0631 | 	 | 0.011627906976744186 | 	 | 0.4375 | 	 | NR |
| CACM-1964 | 	 | 0.011608623548922056 | 	 | 0.4375 | 	 | NR |
| CACM-0639 | 	 | 0.011589403973509934 | 	 | 0.4375 | 	 | NR |
| CACM-0645 | 	 | 0.011570247933884297 | 	 | 0.4375 | 	 | NR |
| CACM-0648 | 	 | 0.01155115511551155 | 	 | 0.4375 | 	 | NR |
| CACM-0642 | 	 | 0.011532125205930808 | 	 | 0.4375 | 	 | NR |
| CACM-1971 | 	 | 0.011513157894736841 | 	 | 0.4375 | 	 | NR |
| CACM-0649 | 	 | 0.011494252873563218 | 	 | 0.4375 | 	 | NR |
| CACM-0612 | 	 | 0.011475409836065573 | 	 | 0.4375 | 	 | NR |
| CACM-1944 | 	 | 0.011456628477905073 | 	 | 0.4375 | 	 | NR |
| CACM-0613 | 	 | 0.011437908496732025 | 	 | 0.4375 | 	 | NR |
| CACM-0614 | 	 | 0.011419249592169658 | 	 | 0.4375 | 	 | NR |
| CACM-0610 | 	 | 0.011400651465798045 | 	 | 0.4375 | 	 | NR |
| CACM-0611 | 	 | 0.011382113821138212 | 	 | 0.4375 | 	 | NR |
| CACM-1941 | 	 | 0.011363636363636364 | 	 | 0.4375 | 	 | NR |
| CACM-0623 | 	 | 0.011345218800648298 | 	 | 0.4375 | 	 | NR |
| CACM-0624 | 	 | 0.011326860841423949 | 	 | 0.4375 | 	 | NR |
| CACM-0620 | 	 | 0.011308562197092083 | 	 | 0.4375 | 	 | NR |
| CACM-0621 | 	 | 0.01129032258064516 | 	 | 0.4375 | 	 | NR |
| CACM-1953 | 	 | 0.011272141706924315 | 	 | 0.4375 | 	 | NR |
| CACM-1952 | 	 | 0.011254019292604502 | 	 | 0.4375 | 	 | NR |
| CACM-0627 | 	 | 0.011235955056179775 | 	 | 0.4375 | 	 | NR |
| CACM-0628 | 	 | 0.011217948717948718 | 	 | 0.4375 | 	 | NR |
| CACM-0629 | 	 | 0.0112 | 	 | 0.4375 | 	 | NR |
| CACM-0672 | 	 | 0.011182108626198083 | 	 | 0.4375 | 	 | NR |
| CACM-0673 | 	 | 0.011164274322169059 | 	 | 0.4375 | 	 | NR |
| CACM-0685 | 	 | 0.011146496815286623 | 	 | 0.4375 | 	 | NR |
| CACM-0686 | 	 | 0.011128775834658187 | 	 | 0.4375 | 	 | NR |
| CACM-0687 | 	 | 0.011111111111111112 | 	 | 0.4375 | 	 | NR |
| CACM-0688 | 	 | 0.011093502377179081 | 	 | 0.4375 | 	 | NR |
| CACM-0682 | 	 | 0.011075949367088608 | 	 | 0.4375 | 	 | NR |
| CACM-0683 | 	 | 0.011058451816745656 | 	 | 0.4375 | 	 | NR |
| CACM-0680 | 	 | 0.011041009463722398 | 	 | 0.4375 | 	 | NR |
| CACM-0656 | 	 | 0.011023622047244094 | 	 | 0.4375 | 	 | NR |
| CACM-1987 | 	 | 0.0110062893081761 | 	 | 0.4375 | 	 | NR |
| CACM-1984 | 	 | 0.01098901098901099 | 	 | 0.4375 | 	 | NR |
| CACM-1983 | 	 | 0.0109717868338558 | 	 | 0.4375 | 	 | NR |
| CACM-0654 | 	 | 0.010954616588419406 | 	 | 0.4375 | 	 | NR |
| CACM-1986 | 	 | 0.0109375 | 	 | 0.4375 | 	 | NR |
| CACM-1985 | 	 | 0.0109204368174727 | 	 | 0.4375 | 	 | NR |
| CACM-1980 | 	 | 0.010903426791277258 | 	 | 0.4375 | 	 | NR |
| CACM-0650 | 	 | 0.01088646967340591 | 	 | 0.4375 | 	 | NR |
| CACM-1982 | 	 | 0.010869565217391304 | 	 | 0.4375 | 	 | NR |
| CACM-1981 | 	 | 0.010852713178294573 | 	 | 0.4375 | 	 | NR |
| CACM-0667 | 	 | 0.010835913312693499 | 	 | 0.4375 | 	 | NR |
| CACM-0668 | 	 | 0.010819165378670788 | 	 | 0.4375 | 	 | NR |
| CACM-0663 | 	 | 0.010802469135802469 | 	 | 0.4375 | 	 | NR |
| CACM-1995 | 	 | 0.01078582434514638 | 	 | 0.4375 | 	 | NR |
| CACM-0664 | 	 | 0.010769230769230769 | 	 | 0.4375 | 	 | NR |
| CACM-1994 | 	 | 0.010752688172043012 | 	 | 0.4375 | 	 | NR |
| CACM-0665 | 	 | 0.010736196319018405 | 	 | 0.4375 | 	 | NR |
