| CACM-2640 | 	 | 0.016835016835016835 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1311 | 	 | 0.016778523489932886 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0032 | 	 | 0.016722408026755852 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0034 | 	 | 0.016666666666666666 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0031 | 	 | 0.016611295681063124 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1378 | 	 | 0.016556291390728478 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1375 | 	 | 0.0165016501650165 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0045 | 	 | 0.01644736842105263 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1377 | 	 | 0.01639344262295082 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1376 | 	 | 0.016339869281045753 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1370 | 	 | 0.016286644951140065 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1372 | 	 | 0.016233766233766232 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0018 | 	 | 0.016181229773462782 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2677 | 	 | 0.016129032258064516 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0015 | 	 | 0.01607717041800643 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2678 | 	 | 0.016025641025641024 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1342 | 	 | 0.01597444089456869 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1343 | 	 | 0.01592356687898089 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0029 | 	 | 0.015873015873015872 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1357 | 	 | 0.015822784810126583 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1356 | 	 | 0.015772870662460567 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0027 | 	 | 0.015723270440251572 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0028 | 	 | 0.01567398119122257 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1355 | 	 | 0.015625 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0024 | 	 | 0.01557632398753894 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0075 | 	 | 0.015527950310559006 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0081 | 	 | 0.015479876160990712 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0055 | 	 | 0.015432098765432098 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0056 | 	 | 0.015384615384615385 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0067 | 	 | 0.015337423312883436 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0061 | 	 | 0.01529051987767584 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0062 | 	 | 0.01524390243902439 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0917 | 	 | 0.015197568389057751 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0918 | 	 | 0.015151515151515152 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0919 | 	 | 0.015105740181268883 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0913 | 	 | 0.015060240963855422 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0916 | 	 | 0.015015015015015015 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0922 | 	 | 0.014970059880239521 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0923 | 	 | 0.014925373134328358 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0929 | 	 | 0.01488095238095238 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0924 | 	 | 0.01483679525222552 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0926 | 	 | 0.014792899408284023 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0900 | 	 | 0.014749262536873156 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0901 | 	 | 0.014705882352941176 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0908 | 	 | 0.01466275659824047 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0909 | 	 | 0.014619883040935672 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0902 | 	 | 0.014577259475218658 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0904 | 	 | 0.014534883720930232 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0967 | 	 | 0.014492753623188406 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0960 | 	 | 0.014450867052023121 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0968 | 	 | 0.01440922190201729 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0969 | 	 | 0.014367816091954023 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0932 | 	 | 0.014326647564469915 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0933 | 	 | 0.014285714285714285 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0934 | 	 | 0.014245014245014245 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0939 | 	 | 0.014204545454545454 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0938 | 	 | 0.014164305949008499 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0754 | 	 | 0.014124293785310734 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0766 | 	 | 0.014084507042253521 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0765 | 	 | 0.014044943820224719 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0733 | 	 | 0.014005602240896359 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0734 | 	 | 0.013966480446927373 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0736 | 	 | 0.013927576601671309 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0732 | 	 | 0.013888888888888888 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0738 | 	 | 0.013850415512465374 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0739 | 	 | 0.013812154696132596 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0745 | 	 | 0.013774104683195593 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0746 | 	 | 0.013736263736263736 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0740 | 	 | 0.0136986301369863 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0743 | 	 | 0.01366120218579235 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0797 | 	 | 0.013623978201634877 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0793 | 	 | 0.01358695652173913 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0790 | 	 | 0.013550135501355014 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2503 | 	 | 0.013513513513513514 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2509 | 	 | 0.013477088948787063 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0779 | 	 | 0.013440860215053764 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0773 | 	 | 0.013404825737265416 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0774 | 	 | 0.013368983957219251 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0789 | 	 | 0.013333333333333334 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0784 | 	 | 0.013297872340425532 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0787 | 	 | 0.013262599469496022 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0781 | 	 | 0.013227513227513227 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0782 | 	 | 0.013192612137203167 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0783 | 	 | 0.013157894736842105 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1203 | 	 | 0.013123359580052493 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1202 | 	 | 0.013089005235602094 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1218 | 	 | 0.013054830287206266 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2512 | 	 | 0.013020833333333334 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2511 | 	 | 0.012987012987012988 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1246 | 	 | 0.012953367875647668 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1241 | 	 | 0.012919896640826873 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1240 | 	 | 0.01288659793814433 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2588 | 	 | 0.012853470437017995 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1256 | 	 | 0.01282051282051282 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2590 | 	 | 0.01278772378516624 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1229 | 	 | 0.012755102040816327 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1228 | 	 | 0.01272264631043257 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1227 | 	 | 0.012690355329949238 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1221 | 	 | 0.012658227848101266 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1220 | 	 | 0.012626262626262626 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1222 | 	 | 0.012594458438287154 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1239 | 	 | 0.01256281407035176 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2563 | 	 | 0.012531328320802004 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2562 | 	 | 0.0125 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2564 | 	 | 0.012468827930174564 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1287 | 	 | 0.012437810945273632 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1289 | 	 | 0.01240694789081886 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1283 | 	 | 0.012376237623762377 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1298 | 	 | 0.012345679012345678 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1297 | 	 | 0.012315270935960592 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1296 | 	 | 0.012285012285012284 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1276 | 	 | 0.012254901960784314 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0801 | 	 | 0.012224938875305624 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0802 | 	 | 0.012195121951219513 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0805 | 	 | 0.012165450121654502 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0832 | 	 | 0.012135922330097087 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0834 | 	 | 0.012106537530266344 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0835 | 	 | 0.012077294685990338 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0830 | 	 | 0.012048192771084338 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0831 | 	 | 0.01201923076923077 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0836 | 	 | 0.011990407673860911 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0837 | 	 | 0.011961722488038277 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0839 | 	 | 0.011933174224343675 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0843 | 	 | 0.011904761904761904 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0844 | 	 | 0.011876484560570071 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0846 | 	 | 0.011848341232227487 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0840 | 	 | 0.01182033096926714 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0841 | 	 | 0.01179245283018868 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0811 | 	 | 0.011764705882352941 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0812 | 	 | 0.011737089201877934 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0819 | 	 | 0.0117096018735363 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0814 | 	 | 0.011682242990654205 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0817 | 	 | 0.011655011655011656 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0826 | 	 | 0.011627906976744186 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0631 | 	 | 0.01160092807424594 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0639 | 	 | 0.011574074074074073 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0645 | 	 | 0.011547344110854504 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0648 | 	 | 0.01152073732718894 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1971 | 	 | 0.011494252873563218 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0649 | 	 | 0.011467889908256881 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0612 | 	 | 0.011441647597254004 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0613 | 	 | 0.01141552511415525 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0614 | 	 | 0.011389521640091117 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0610 | 	 | 0.011363636363636364 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0611 | 	 | 0.011337868480725623 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1941 | 	 | 0.011312217194570135 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0620 | 	 | 0.011286681715575621 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0621 | 	 | 0.01126126126126126 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0627 | 	 | 0.011235955056179775 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0673 | 	 | 0.011210762331838564 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0685 | 	 | 0.011185682326621925 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0686 | 	 | 0.011160714285714286 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0687 | 	 | 0.011135857461024499 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0680 | 	 | 0.011111111111111112 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1987 | 	 | 0.011086474501108648 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1983 | 	 | 0.011061946902654867 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1986 | 	 | 0.011037527593818985 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1980 | 	 | 0.011013215859030838 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0650 | 	 | 0.01098901098901099 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1982 | 	 | 0.010964912280701754 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1981 | 	 | 0.010940919037199124 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0667 | 	 | 0.010917030567685589 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1995 | 	 | 0.010893246187363835 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0664 | 	 | 0.010869565217391304 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1994 | 	 | 0.010845986984815618 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0665 | 	 | 0.010822510822510822 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0666 | 	 | 0.01079913606911447 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1990 | 	 | 0.010775862068965518 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0662 | 	 | 0.010752688172043012 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1992 | 	 | 0.01072961373390558 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2418 | 	 | 0.010706638115631691 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2414 | 	 | 0.010683760683760684 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2427 | 	 | 0.010660980810234541 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2404 | 	 | 0.010638297872340425 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2403 | 	 | 0.010615711252653927 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1129 | 	 | 0.01059322033898305 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1126 | 	 | 0.010570824524312896 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1125 | 	 | 0.010548523206751054 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2459 | 	 | 0.010526315789473684 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1127 | 	 | 0.01050420168067227 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1124 | 	 | 0.010482180293501049 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1123 | 	 | 0.010460251046025104 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2463 | 	 | 0.010438413361169102 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2462 | 	 | 0.010416666666666666 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1130 | 	 | 0.010395010395010396 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2461 | 	 | 0.01037344398340249 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1105 | 	 | 0.010351966873706004 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2431 | 	 | 0.010330578512396695 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2445 | 	 | 0.010309278350515464 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2448 | 	 | 0.0102880658436214 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2441 | 	 | 0.01026694045174538 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1177 | 	 | 0.010245901639344262 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1178 | 	 | 0.010224948875255624 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1175 | 	 | 0.01020408163265306 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1174 | 	 | 0.010183299389002037 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1141 | 	 | 0.01016260162601626 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2472 | 	 | 0.010141987829614604 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1187 | 	 | 0.010121457489878543 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1189 | 	 | 0.010101010101010102 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1191 | 	 | 0.010080645161290322 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1190 | 	 | 0.01006036217303823 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1193 | 	 | 0.010040160642570281 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0711 | 	 | 0.01002004008016032 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0712 | 	 | 0.01 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0713 | 	 | 0.00998003992015968 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0714 | 	 | 0.0099601593625498 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0710 | 	 | 0.009940357852882704 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0715 | 	 | 0.00992063492063492 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0716 | 	 | 0.009900990099009901 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0725 | 	 | 0.009881422924901186 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0701 | 	 | 0.009861932938856016 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0702 | 	 | 0.00984251968503937 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0703 | 	 | 0.009823182711198428 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0706 | 	 | 0.00980392156862745 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0707 | 	 | 0.009784735812133072 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0513 | 	 | 0.009765625 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0514 | 	 | 0.009746588693957114 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0515 | 	 | 0.009727626459143969 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0516 | 	 | 0.009708737864077669 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0510 | 	 | 0.009689922480620155 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1840 | 	 | 0.009671179883945842 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0512 | 	 | 0.009652509652509652 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1842 | 	 | 0.009633911368015413 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0518 | 	 | 0.009615384615384616 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0519 | 	 | 0.009596928982725527 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1857 | 	 | 0.009578544061302681 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0520 | 	 | 0.009560229445506692 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0521 | 	 | 0.009541984732824428 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0523 | 	 | 0.009523809523809525 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1822 | 	 | 0.009505703422053232 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0502 | 	 | 0.009487666034155597 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0504 | 	 | 0.00946969696969697 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0505 | 	 | 0.00945179584120983 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0500 | 	 | 0.009433962264150943 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1832 | 	 | 0.009416195856873822 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0501 | 	 | 0.009398496240601503 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0506 | 	 | 0.009380863039399626 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0507 | 	 | 0.009363295880149813 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0508 | 	 | 0.009345794392523364 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0509 | 	 | 0.009328358208955223 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0554 | 	 | 0.00931098696461825 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1881 | 	 | 0.00929368029739777 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1883 | 	 | 0.00927643784786642 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0552 | 	 | 0.009259259259259259 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0569 | 	 | 0.009242144177449169 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1899 | 	 | 0.00922509225092251 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1896 | 	 | 0.009208103130755065 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0565 | 	 | 0.009191176470588236 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1895 | 	 | 0.009174311926605505 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1898 | 	 | 0.009157509157509158 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1897 | 	 | 0.009140767824497258 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0561 | 	 | 0.009124087591240875 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0562 | 	 | 0.009107468123861567 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1894 | 	 | 0.00909090909090909 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0563 | 	 | 0.009074410163339383 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1863 | 	 | 0.009057971014492754 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1865 | 	 | 0.009041591320072333 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0547 | 	 | 0.009025270758122744 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0592 | 	 | 0.009009009009009009 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0579 | 	 | 0.008992805755395683 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0576 | 	 | 0.008976660682226212 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0577 | 	 | 0.008960573476702509 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0573 | 	 | 0.008944543828264758 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0570 | 	 | 0.008928571428571428 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0587 | 	 | 0.008912655971479501 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0580 | 	 | 0.008896797153024912 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1005 | 	 | 0.008880994671403197 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2336 | 	 | 0.008865248226950355 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1004 | 	 | 0.008849557522123894 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1000 | 	 | 0.0088339222614841 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2331 | 	 | 0.008818342151675485 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2334 | 	 | 0.008802816901408451 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1019 | 	 | 0.008787346221441126 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2347 | 	 | 0.008771929824561403 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2346 | 	 | 0.008756567425569177 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1018 | 	 | 0.008741258741258742 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2348 | 	 | 0.008726003490401396 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1041 | 	 | 0.008710801393728223 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1040 | 	 | 0.008695652173913044 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1042 | 	 | 0.008680555555555556 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2381 | 	 | 0.008665511265164644 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1059 | 	 | 0.00865051903114187 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1058 | 	 | 0.008635578583765112 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2384 | 	 | 0.008620689655172414 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1061 | 	 | 0.008605851979345954 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1060 | 	 | 0.00859106529209622 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2391 | 	 | 0.008576329331046312 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1027 | 	 | 0.008561643835616438 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1022 | 	 | 0.008547008547008548 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2350 | 	 | 0.008532423208191127 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1021 | 	 | 0.008517887563884156 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2352 | 	 | 0.008503401360544218 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1020 | 	 | 0.008488964346349746 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2364 | 	 | 0.00847457627118644 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2363 | 	 | 0.008460236886632826 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2362 | 	 | 0.008445945945945946 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1085 | 	 | 0.008431703204047217 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1092 | 	 | 0.008417508417508417 | 	 | 0.4166666666666667 | 	 | NR |
