| CACM-0379 | 	 | 0.0664451827242525 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1605 | 	 | 0.06622516556291391 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1113 | 	 | 0.066006600660066 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2372 | 	 | 0.06578947368421052 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1389 | 	 | 0.06557377049180328 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1937 | 	 | 0.06535947712418301 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1916 | 	 | 0.06514657980456026 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-3080 | 	 | 0.06493506493506493 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1927 | 	 | 0.06472491909385113 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2081 | 	 | 0.06451612903225806 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1810 | 	 | 0.06430868167202572 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2541 | 	 | 0.0641025641025641 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1200 | 	 | 0.06389776357827476 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-3072 | 	 | 0.06369426751592357 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1161 | 	 | 0.06349206349206349 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-0239 | 	 | 0.06329113924050633 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1482 | 	 | 0.06309148264984227 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1936 | 	 | 0.06289308176100629 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2980 | 	 | 0.06269592476489028 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2811 | 	 | 0.0625 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1785 | 	 | 0.06230529595015576 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2387 | 	 | 0.062111801242236024 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2204 | 	 | 0.06191950464396285 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1658 | 	 | 0.06172839506172839 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1861 | 	 | 0.06153846153846154 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2892 | 	 | 0.06134969325153374 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2716 | 	 | 0.06422018348623854 | 	 | 0.8076923076923077 | 	 | R |
| CACM-1651 | 	 | 0.06402439024390244 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2920 | 	 | 0.06382978723404255 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-0942 | 	 | 0.06363636363636363 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2681 | 	 | 0.0634441087613293 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1502 | 	 | 0.06325301204819277 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-0437 | 	 | 0.06306306306306306 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1255 | 	 | 0.06287425149700598 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-0615 | 	 | 0.0626865671641791 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2622 | 	 | 0.0625 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2096 | 	 | 0.06231454005934718 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2166 | 	 | 0.0621301775147929 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1410 | 	 | 0.061946902654867256 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2880 | 	 | 0.061764705882352944 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-3036 | 	 | 0.06158357771260997 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-3114 | 	 | 0.06140350877192982 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2977 | 	 | 0.061224489795918366 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1637 | 	 | 0.061046511627906974 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2632 | 	 | 0.06086956521739131 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-0023 | 	 | 0.06069364161849711 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-3111 | 	 | 0.06051873198847262 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1962 | 	 | 0.0603448275862069 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2783 | 	 | 0.06017191977077364 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-0675 | 	 | 0.06 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-1765 | 	 | 0.05982905982905983 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2378 | 	 | 0.05965909090909091 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-0827 | 	 | 0.059490084985835696 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2257 | 	 | 0.062146892655367235 | 	 | 0.8461538461538461 | 	 | R |
| CACM-1846 | 	 | 0.061971830985915494 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2046 | 	 | 0.06179775280898876 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2650 | 	 | 0.06162464985994398 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2968 | 	 | 0.061452513966480445 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-0097 | 	 | 0.06128133704735376 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2145 | 	 | 0.06111111111111111 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2524 | 	 | 0.060941828254847646 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-1394 | 	 | 0.06077348066298342 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2054 | 	 | 0.06060606060606061 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-1808 | 	 | 0.06043956043956044 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2163 | 	 | 0.06027397260273973 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-1516 | 	 | 0.060109289617486336 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2470 | 	 | 0.05994550408719346 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2416 | 	 | 0.059782608695652176 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2276 | 	 | 0.05962059620596206 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2278 | 	 | 0.05945945945945946 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-1649 | 	 | 0.05929919137466307 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-3169 | 	 | 0.05913978494623656 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-1438 | 	 | 0.058981233243967826 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-3106 | 	 | 0.058823529411764705 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-0890 | 	 | 0.058666666666666666 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2802 | 	 | 0.05851063829787234 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-1527 | 	 | 0.058355437665782495 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-1924 | 	 | 0.0582010582010582 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2152 | 	 | 0.05804749340369393 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2581 | 	 | 0.05789473684210526 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2380 | 	 | 0.05774278215223097 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-1665 | 	 | 0.05759162303664921 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2571 | 	 | 0.057441253263707574 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2561 | 	 | 0.057291666666666664 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-1910 | 	 | 0.05714285714285714 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2889 | 	 | 0.05699481865284974 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-1518 | 	 | 0.056847545219638244 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2388 | 	 | 0.05670103092783505 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-1435 | 	 | 0.056555269922879174 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-0303 | 	 | 0.05641025641025641 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2997 | 	 | 0.056265984654731455 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2932 | 	 | 0.05612244897959184 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-1309 | 	 | 0.05597964376590331 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2360 | 	 | 0.0583756345177665 | 	 | 0.8846153846153846 | 	 | R |
| CACM-1956 | 	 | 0.05822784810126582 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0040 | 	 | 0.05808080808080808 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1931 | 	 | 0.05793450881612091 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3066 | 	 | 0.05778894472361809 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2002 | 	 | 0.05764411027568922 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1334 | 	 | 0.0575 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2956 | 	 | 0.057356608478802994 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1489 | 	 | 0.05721393034825871 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2923 | 	 | 0.05707196029776675 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2730 | 	 | 0.05693069306930693 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2031 | 	 | 0.056790123456790124 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2377 | 	 | 0.05665024630541872 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1165 | 	 | 0.056511056511056514 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1210 | 	 | 0.056372549019607844 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2868 | 	 | 0.05623471882640587 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2310 | 	 | 0.05609756097560976 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0405 | 	 | 0.05596107055961071 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0243 | 	 | 0.055825242718446605 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3117 | 	 | 0.05569007263922518 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2033 | 	 | 0.05555555555555555 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1752 | 	 | 0.05542168674698795 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2575 | 	 | 0.055288461538461536 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3204 | 	 | 0.05515587529976019 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3049 | 	 | 0.05502392344497608 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2557 | 	 | 0.05489260143198091 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0911 | 	 | 0.05476190476190476 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2902 | 	 | 0.05463182897862233 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2207 | 	 | 0.054502369668246446 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1852 | 	 | 0.054373522458628844 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2526 | 	 | 0.054245283018867926 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2309 | 	 | 0.05411764705882353 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1271 | 	 | 0.0539906103286385 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1693 | 	 | 0.053864168618266976 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2870 | 	 | 0.053738317757009345 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1331 | 	 | 0.053613053613053616 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3096 | 	 | 0.053488372093023255 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2679 | 	 | 0.05336426914153132 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1971 | 	 | 0.05324074074074074 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2194 | 	 | 0.053117782909930716 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0671 | 	 | 0.052995391705069124 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2583 | 	 | 0.052873563218390804 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1970 | 	 | 0.052752293577981654 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0017 | 	 | 0.05263157894736842 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1853 | 	 | 0.05251141552511415 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1945 | 	 | 0.05239179954441914 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3131 | 	 | 0.05227272727272727 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0276 | 	 | 0.05215419501133787 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1601 | 	 | 0.05203619909502263 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1507 | 	 | 0.05191873589164785 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2701 | 	 | 0.0518018018018018 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1870 | 	 | 0.051685393258426963 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1034 | 	 | 0.0515695067264574 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3163 | 	 | 0.05145413870246085 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0396 | 	 | 0.05133928571428571 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2884 | 	 | 0.051224944320712694 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1332 | 	 | 0.051111111111111114 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0208 | 	 | 0.050997782705099776 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2543 | 	 | 0.05088495575221239 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1805 | 	 | 0.05077262693156733 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2914 | 	 | 0.05066079295154185 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0224 | 	 | 0.05054945054945055 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2311 | 	 | 0.05043859649122807 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1108 | 	 | 0.05032822757111598 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2016 | 	 | 0.05021834061135371 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1786 | 	 | 0.05010893246187364 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1742 | 	 | 0.05 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1886 | 	 | 0.049891540130151846 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1590 | 	 | 0.049783549783549784 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2421 | 	 | 0.04967602591792657 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2848 | 	 | 0.04956896551724138 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0986 | 	 | 0.04946236559139785 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1427 | 	 | 0.04935622317596566 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3119 | 	 | 0.04925053533190578 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3105 | 	 | 0.049145299145299144 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2625 | 	 | 0.04904051172707889 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2113 | 	 | 0.04893617021276596 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2919 | 	 | 0.04883227176220807 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3024 | 	 | 0.048728813559322036 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2700 | 	 | 0.048625792811839326 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1769 | 	 | 0.04852320675105485 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0265 | 	 | 0.04842105263157895 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3088 | 	 | 0.04831932773109244 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2439 | 	 | 0.04821802935010482 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2728 | 	 | 0.04811715481171548 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1052 | 	 | 0.04801670146137787 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0533 | 	 | 0.04791666666666667 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0797 | 	 | 0.04781704781704782 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0493 | 	 | 0.04771784232365145 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1289 | 	 | 0.047619047619047616 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2624 | 	 | 0.047520661157024795 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3004 | 	 | 0.04742268041237113 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2053 | 	 | 0.047325102880658436 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3059 | 	 | 0.04722792607802875 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0619 | 	 | 0.0471311475409836 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1414 | 	 | 0.04703476482617587 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1064 | 	 | 0.04693877551020408 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1508 | 	 | 0.04684317718940937 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1415 | 	 | 0.046747967479674794 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0657 | 	 | 0.04665314401622718 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3041 | 	 | 0.0465587044534413 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2552 | 	 | 0.046464646464646465 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1770 | 	 | 0.046370967741935484 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1063 | 	 | 0.04627766599597585 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3189 | 	 | 0.04618473895582329 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2356 | 	 | 0.04609218436873747 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1490 | 	 | 0.046 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1085 | 	 | 0.04590818363273453 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1773 | 	 | 0.045816733067729085 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1505 | 	 | 0.04572564612326044 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0983 | 	 | 0.04563492063492063 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1442 | 	 | 0.04554455445544554 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1509 | 	 | 0.045454545454545456 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2379 | 	 | 0.045364891518737675 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2645 | 	 | 0.045275590551181105 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2423 | 	 | 0.04518664047151277 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2596 | 	 | 0.045098039215686274 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1572 | 	 | 0.04500978473581213 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1083 | 	 | 0.044921875 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2314 | 	 | 0.04483430799220273 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0690 | 	 | 0.04474708171206226 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1282 | 	 | 0.04466019417475728 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1655 | 	 | 0.044573643410852716 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1795 | 	 | 0.04448742746615087 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2435 | 	 | 0.0444015444015444 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2569 | 	 | 0.04431599229287091 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1186 | 	 | 0.04423076923076923 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2168 | 	 | 0.044145873320537425 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2532 | 	 | 0.044061302681992334 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0272 | 	 | 0.04397705544933078 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2998 | 	 | 0.04389312977099236 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0617 | 	 | 0.04380952380952381 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1428 | 	 | 0.043726235741444866 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2527 | 	 | 0.04364326375711575 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0987 | 	 | 0.043560606060606064 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0699 | 	 | 0.043478260869565216 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3174 | 	 | 0.04339622641509434 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1390 | 	 | 0.04331450094161959 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1391 | 	 | 0.043233082706766915 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2320 | 	 | 0.043151969981238276 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1854 | 	 | 0.04307116104868914 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1681 | 	 | 0.04299065420560748 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1542 | 	 | 0.04291044776119403 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1989 | 	 | 0.04283054003724395 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3177 | 	 | 0.04275092936802974 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2777 | 	 | 0.04267161410018553 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2697 | 	 | 0.04259259259259259 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1708 | 	 | 0.04251386321626617 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1591 | 	 | 0.042435424354243544 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1724 | 	 | 0.0423572744014733 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1626 | 	 | 0.042279411764705885 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2776 | 	 | 0.04220183486238532 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1526 | 	 | 0.04212454212454213 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2137 | 	 | 0.04204753199268738 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2080 | 	 | 0.041970802919708027 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0292 | 	 | 0.04189435336976321 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2216 | 	 | 0.04181818181818182 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1276 | 	 | 0.041742286751361164 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1697 | 	 | 0.041666666666666664 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1676 | 	 | 0.04159132007233273 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2649 | 	 | 0.04151624548736462 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2925 | 	 | 0.04144144144144144 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1958 | 	 | 0.04136690647482014 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3025 | 	 | 0.04129263913824058 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1365 | 	 | 0.04121863799283154 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2530 | 	 | 0.04114490161001789 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2346 | 	 | 0.04107142857142857 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0059 | 	 | 0.040998217468805706 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2582 | 	 | 0.04092526690391459 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2217 | 	 | 0.04085257548845471 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2594 | 	 | 0.040780141843971635 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3141 | 	 | 0.04070796460176991 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1381 | 	 | 0.04063604240282685 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1359 | 	 | 0.04056437389770723 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3157 | 	 | 0.040492957746478875 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2994 | 	 | 0.040421792618629174 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1295 | 	 | 0.04035087719298246 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0531 | 	 | 0.040280210157618214 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2412 | 	 | 0.04020979020979021 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3035 | 	 | 0.04013961605584642 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1179 | 	 | 0.04006968641114982 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2715 | 	 | 0.04 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1432 | 	 | 0.03993055555555555 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0731 | 	 | 0.03986135181975736 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0441 | 	 | 0.039792387543252594 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2202 | 	 | 0.039723661485319514 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2200 | 	 | 0.039655172413793106 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1398 | 	 | 0.039586919104991396 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0628 | 	 | 0.03951890034364261 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3094 | 	 | 0.03945111492281304 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2626 | 	 | 0.039383561643835614 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1385 | 	 | 0.039316239316239315 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0084 | 	 | 0.03924914675767918 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-3054 | 	 | 0.039182282793867124 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1252 | 	 | 0.0391156462585034 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0655 | 	 | 0.03904923599320883 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2373 | 	 | 0.03898305084745763 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1248 | 	 | 0.038917089678511 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2116 | 	 | 0.03885135135135135 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-0146 | 	 | 0.0387858347386172 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1439 | 	 | 0.03872053872053872 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1630 | 	 | 0.03865546218487395 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1746 | 	 | 0.03859060402684564 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1249 | 	 | 0.038525963149078725 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2843 | 	 | 0.038461538461538464 | 	 | 0.8846153846153846 | 	 | NR |
