| CACM-2252 | 	 | 0.006711409395973154 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1728 | 	 | 0.006688963210702341 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2723 | 	 | 0.006666666666666667 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1768 | 	 | 0.006644518272425249 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2494 | 	 | 0.006622516556291391 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0827 | 	 | 0.006600660066006601 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1862 | 	 | 0.006578947368421052 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1440 | 	 | 0.006557377049180328 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2114 | 	 | 0.006535947712418301 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1786 | 	 | 0.006514657980456026 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2787 | 	 | 0.006493506493506494 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1846 | 	 | 0.006472491909385114 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2628 | 	 | 0.0064516129032258064 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0616 | 	 | 0.006430868167202572 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2522 | 	 | 0.00641025641025641 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1013 | 	 | 0.006389776357827476 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0416 | 	 | 0.006369426751592357 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3014 | 	 | 0.006349206349206349 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1998 | 	 | 0.006329113924050633 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1587 | 	 | 0.006309148264984227 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2373 | 	 | 0.006289308176100629 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1164 | 	 | 0.006269592476489028 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2948 | 	 | 0.00625 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2439 | 	 | 0.006230529595015576 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2537 | 	 | 0.006211180124223602 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0559 | 	 | 0.006191950464396285 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2719 | 	 | 0.006172839506172839 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2786 | 	 | 0.006153846153846154 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1265 | 	 | 0.006134969325153374 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2092 | 	 | 0.0061162079510703364 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2047 | 	 | 0.006097560975609756 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2110 | 	 | 0.0060790273556231 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2232 | 	 | 0.006060606060606061 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0695 | 	 | 0.006042296072507553 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2749 | 	 | 0.006024096385542169 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3157 | 	 | 0.006006006006006006 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1867 | 	 | 0.005988023952095809 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1946 | 	 | 0.005970149253731343 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2994 | 	 | 0.005952380952380952 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2906 | 	 | 0.005934718100890208 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2471 | 	 | 0.005917159763313609 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2265 | 	 | 0.0058997050147492625 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3048 | 	 | 0.0058823529411764705 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1271 | 	 | 0.005865102639296188 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1257 | 	 | 0.005847953216374269 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2174 | 	 | 0.0058309037900874635 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2878 | 	 | 0.005813953488372093 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2264 | 	 | 0.005797101449275362 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0644 | 	 | 0.005780346820809248 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1705 | 	 | 0.005763688760806916 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1484 | 	 | 0.005747126436781609 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0335 | 	 | 0.0057306590257879654 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3167 | 	 | 0.005714285714285714 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1590 | 	 | 0.005698005698005698 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3084 | 	 | 0.005681818181818182 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1181 | 	 | 0.0056657223796034 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2253 | 	 | 0.005649717514124294 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1197 | 	 | 0.005633802816901409 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2887 | 	 | 0.0056179775280898875 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2580 | 	 | 0.0056022408963585435 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1363 | 	 | 0.00558659217877095 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2196 | 	 | 0.005571030640668524 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2145 | 	 | 0.005555555555555556 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1931 | 	 | 0.00554016620498615 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2905 | 	 | 0.0055248618784530384 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2727 | 	 | 0.005509641873278237 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1602 | 	 | 0.005494505494505495 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0488 | 	 | 0.005479452054794521 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2340 | 	 | 0.00546448087431694 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0867 | 	 | 0.005449591280653951 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1930 | 	 | 0.005434782608695652 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1099 | 	 | 0.005420054200542005 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2401 | 	 | 0.005405405405405406 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2372 | 	 | 0.005390835579514825 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1274 | 	 | 0.005376344086021506 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0726 | 	 | 0.005361930294906166 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1869 | 	 | 0.0053475935828877 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1394 | 	 | 0.005333333333333333 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3002 | 	 | 0.005319148936170213 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3115 | 	 | 0.005305039787798408 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2827 | 	 | 0.005291005291005291 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1901 | 	 | 0.005277044854881266 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0696 | 	 | 0.005263157894736842 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3047 | 	 | 0.005249343832020997 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2541 | 	 | 0.005235602094240838 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2217 | 	 | 0.005221932114882507 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2434 | 	 | 0.005208333333333333 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1568 | 	 | 0.005194805194805195 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0699 | 	 | 0.0051813471502590676 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3200 | 	 | 0.00516795865633075 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1608 | 	 | 0.005154639175257732 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3069 | 	 | 0.005141388174807198 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2215 | 	 | 0.005128205128205128 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2227 | 	 | 0.005115089514066497 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0617 | 	 | 0.00510204081632653 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0495 | 	 | 0.005089058524173028 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3010 | 	 | 0.005076142131979695 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1691 | 	 | 0.005063291139240506 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2753 | 	 | 0.005050505050505051 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0492 | 	 | 0.005037783375314861 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3076 | 	 | 0.005025125628140704 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1650 | 	 | 0.005012531328320802 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2141 | 	 | 0.005 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3150 | 	 | 0.004987531172069825 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1854 | 	 | 0.004975124378109453 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1121 | 	 | 0.004962779156327543 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2998 | 	 | 0.0049504950495049506 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1014 | 	 | 0.0049382716049382715 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1726 | 	 | 0.0049261083743842365 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1544 | 	 | 0.004914004914004914 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1696 | 	 | 0.004901960784313725 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1491 | 	 | 0.004889975550122249 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1455 | 	 | 0.004878048780487805 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1802 | 	 | 0.004866180048661801 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1623 | 	 | 0.0048543689320388345 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2507 | 	 | 0.004842615012106538 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2206 | 	 | 0.004830917874396135 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0307 | 	 | 0.004819277108433735 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0615 | 	 | 0.004807692307692308 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3036 | 	 | 0.004796163069544364 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1191 | 	 | 0.004784688995215311 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1856 | 	 | 0.00477326968973747 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2344 | 	 | 0.004761904761904762 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2248 | 	 | 0.004750593824228029 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0507 | 	 | 0.004739336492890996 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1044 | 	 | 0.004728132387706856 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1836 | 	 | 0.0047169811320754715 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1589 | 	 | 0.004705882352941176 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2096 | 	 | 0.004694835680751174 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2711 | 	 | 0.00468384074941452 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1610 | 	 | 0.004672897196261682 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0776 | 	 | 0.004662004662004662 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1369 | 	 | 0.004651162790697674 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2353 | 	 | 0.004640371229698376 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1632 | 	 | 0.004629629629629629 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1430 | 	 | 0.004618937644341801 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2523 | 	 | 0.004608294930875576 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1805 | 	 | 0.004597701149425287 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3196 | 	 | 0.0045871559633027525 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1264 | 	 | 0.004576659038901602 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3175 | 	 | 0.0045662100456621 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1516 | 	 | 0.004555808656036446 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3057 | 	 | 0.004545454545454545 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1693 | 	 | 0.0045351473922902496 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2396 | 	 | 0.004524886877828055 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1464 | 	 | 0.004514672686230248 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1707 | 	 | 0.0045045045045045045 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1255 | 	 | 0.0044943820224719105 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1292 | 	 | 0.004484304932735426 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2949 | 	 | 0.0044742729306487695 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2979 | 	 | 0.004464285714285714 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2805 | 	 | 0.004454342984409799 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2650 | 	 | 0.0044444444444444444 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2314 | 	 | 0.004434589800443459 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1878 | 	 | 0.004424778761061947 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2187 | 	 | 0.004415011037527594 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1910 | 	 | 0.004405286343612335 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1214 | 	 | 0.004395604395604396 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2989 | 	 | 0.0043859649122807015 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1630 | 	 | 0.00437636761487965 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2083 | 	 | 0.004366812227074236 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1088 | 	 | 0.004357298474945534 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1166 | 	 | 0.004347826086956522 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1739 | 	 | 0.004338394793926247 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2194 | 	 | 0.004329004329004329 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2815 | 	 | 0.004319654427645789 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0731 | 	 | 0.004310344827586207 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3046 | 	 | 0.004301075268817204 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3202 | 	 | 0.004291845493562232 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2051 | 	 | 0.004282655246252677 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1051 | 	 | 0.004273504273504274 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1972 | 	 | 0.0042643923240938165 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2871 | 	 | 0.00425531914893617 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3158 | 	 | 0.004246284501061571 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3021 | 	 | 0.00423728813559322 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0961 | 	 | 0.004228329809725159 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0281 | 	 | 0.004219409282700422 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3142 | 	 | 0.004210526315789474 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1195 | 	 | 0.004201680672268907 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3066 | 	 | 0.0041928721174004195 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1184 | 	 | 0.0041841004184100415 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1154 | 	 | 0.0041753653444676405 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2506 | 	 | 0.004166666666666667 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2199 | 	 | 0.004158004158004158 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3183 | 	 | 0.004149377593360996 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2559 | 	 | 0.004140786749482402 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2254 | 	 | 0.004132231404958678 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2733 | 	 | 0.004123711340206186 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3041 | 	 | 0.00411522633744856 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1393 | 	 | 0.004106776180698152 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2359 | 	 | 0.004098360655737705 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1932 | 	 | 0.00408997955010225 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1887 | 	 | 0.004081632653061225 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0670 | 	 | 0.004073319755600814 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1209 | 	 | 0.0040650406504065045 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1286 | 	 | 0.004056795131845842 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1576 | 	 | 0.004048582995951417 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2208 | 	 | 0.00404040404040404 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1310 | 	 | 0.004032258064516129 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1968 | 	 | 0.004024144869215292 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1721 | 	 | 0.004016064257028112 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1285 | 	 | 0.004008016032064128 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1577 | 	 | 0.004 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1806 | 	 | 0.003992015968063872 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1711 | 	 | 0.00398406374501992 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0096 | 	 | 0.003976143141153081 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1662 | 	 | 0.003968253968253968 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1542 | 	 | 0.0039603960396039604 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2981 | 	 | 0.003952569169960474 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1976 | 	 | 0.0039447731755424065 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1315 | 	 | 0.003937007874015748 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1775 | 	 | 0.003929273084479371 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0865 | 	 | 0.00392156862745098 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1664 | 	 | 0.003913894324853229 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1112 | 	 | 0.00390625 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1629 | 	 | 0.003898635477582846 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1388 | 	 | 0.0038910505836575876 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0050 | 	 | 0.003883495145631068 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0234 | 	 | 0.003875968992248062 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1914 | 	 | 0.0038684719535783366 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3081 | 	 | 0.003861003861003861 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2504 | 	 | 0.0038535645472061657 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2188 | 	 | 0.0038461538461538464 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1403 | 	 | 0.003838771593090211 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1066 | 	 | 0.0038314176245210726 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1272 | 	 | 0.0038240917782026767 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2944 | 	 | 0.003816793893129771 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2939 | 	 | 0.0038095238095238095 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2416 | 	 | 0.0038022813688212928 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1874 | 	 | 0.003795066413662239 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0031 | 	 | 0.003787878787878788 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1956 | 	 | 0.003780718336483932 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3015 | 	 | 0.0037735849056603774 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1825 | 	 | 0.003766478342749529 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0973 | 	 | 0.0037593984962406013 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0893 | 	 | 0.00375234521575985 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2982 | 	 | 0.003745318352059925 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2184 | 	 | 0.003738317757009346 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0089 | 	 | 0.0037313432835820895 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0069 | 	 | 0.0037243947858473 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1794 | 	 | 0.0037174721189591076 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1554 | 	 | 0.0037105751391465678 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0105 | 	 | 0.003703703703703704 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1386 | 	 | 0.0036968576709796672 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2780 | 	 | 0.0036900369003690036 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2514 | 	 | 0.003683241252302026 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0440 | 	 | 0.003676470588235294 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2672 | 	 | 0.003669724770642202 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0033 | 	 | 0.003663003663003663 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1253 | 	 | 0.003656307129798903 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3096 | 	 | 0.0036496350364963502 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2383 | 	 | 0.0036429872495446266 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2136 | 	 | 0.0036363636363636364 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1169 | 	 | 0.003629764065335753 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2255 | 	 | 0.0036231884057971015 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2931 | 	 | 0.003616636528028933 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0908 | 	 | 0.0036101083032490976 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2186 | 	 | 0.0036036036036036037 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3111 | 	 | 0.0035971223021582736 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2582 | 	 | 0.003590664272890485 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2820 | 	 | 0.0035842293906810036 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2033 | 	 | 0.0035778175313059034 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0845 | 	 | 0.0035714285714285713 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0036 | 	 | 0.0035650623885918 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2744 | 	 | 0.0035587188612099642 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1325 | 	 | 0.003552397868561279 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2470 | 	 | 0.0035460992907801418 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2456 | 	 | 0.0035398230088495575 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0475 | 	 | 0.0035335689045936395 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1438 | 	 | 0.003527336860670194 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3101 | 	 | 0.0035211267605633804 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2341 | 	 | 0.0035149384885764497 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1593 | 	 | 0.0035087719298245615 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3023 | 	 | 0.0035026269702276708 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0637 | 	 | 0.0034965034965034965 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0042 | 	 | 0.0034904013961605585 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1517 | 	 | 0.003484320557491289 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2032 | 	 | 0.0034782608695652175 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2517 | 	 | 0.003472222222222222 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0414 | 	 | 0.0034662045060658577 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1162 | 	 | 0.0034602076124567475 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3030 | 	 | 0.0034542314335060447 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3176 | 	 | 0.0034482758620689655 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0220 | 	 | 0.0034423407917383822 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1649 | 	 | 0.003436426116838488 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0144 | 	 | 0.003430531732418525 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2970 | 	 | 0.003424657534246575 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2572 | 	 | 0.003418803418803419 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1543 | 	 | 0.0034129692832764505 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0531 | 	 | 0.0034071550255536627 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1260 | 	 | 0.003401360544217687 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0675 | 	 | 0.003395585738539898 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1923 | 	 | 0.003389830508474576 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2847 | 	 | 0.00338409475465313 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1391 | 	 | 0.0033783783783783786 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2474 | 	 | 0.003372681281618887 | 	 | 0.6666666666666666 | 	 | NR |
