Query ID: 16
Query : find all descriptions of file having in operating systems based objective processes and massive pansisg.
---------------------------------------------
| CACM-2929 | 	 | 0.03678929765886288 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2777 | 	 | 0.03666666666666667 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0278 | 	 | 0.036544850498338874 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2856 | 	 | 0.03642384105960265 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3032 | 	 | 0.036303630363036306 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1198 | 	 | 0.03618421052631579 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3189 | 	 | 0.036065573770491806 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1195 | 	 | 0.03594771241830065 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1837 | 	 | 0.035830618892508145 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1921 | 	 | 0.03571428571428571 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2995 | 	 | 0.03559870550161812 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2583 | 	 | 0.035483870967741936 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3146 | 	 | 0.03536977491961415 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2203 | 	 | 0.035256410256410256 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3184 | 	 | 0.03514376996805112 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0597 | 	 | 0.03503184713375796 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1886 | 	 | 0.03492063492063492 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3148 | 	 | 0.0379746835443038 | 	 | 0.7058823529411765 | 	 | R |
| CACM-3105 | 	 | 0.04100946372239748 | 	 | 0.7647058823529411 | 	 | R |
| CACM-1458 | 	 | 0.040880503144654086 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0020 | 	 | 0.04075235109717868 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-3005 | 	 | 0.040625 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2093 | 	 | 0.040498442367601244 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2870 | 	 | 0.040372670807453416 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2095 | 	 | 0.04024767801857585 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1344 | 	 | 0.040123456790123455 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-3070 | 	 | 0.04 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2818 | 	 | 0.03987730061349693 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0106 | 	 | 0.039755351681957186 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2270 | 	 | 0.039634146341463415 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1647 | 	 | 0.03951367781155015 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1441 | 	 | 0.03939393939393939 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1272 | 	 | 0.03927492447129909 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-3124 | 	 | 0.0391566265060241 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2390 | 	 | 0.03903903903903904 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1594 | 	 | 0.038922155688622756 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1956 | 	 | 0.03880597014925373 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-3153 | 	 | 0.03869047619047619 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1393 | 	 | 0.03857566765578635 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1587 | 	 | 0.038461538461538464 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-3084 | 	 | 0.038348082595870206 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2878 | 	 | 0.03823529411764706 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2877 | 	 | 0.03812316715542522 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1957 | 	 | 0.038011695906432746 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1485 | 	 | 0.037900874635568516 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0025 | 	 | 0.0377906976744186 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2283 | 	 | 0.03768115942028986 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2895 | 	 | 0.03757225433526012 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0695 | 	 | 0.037463976945244955 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2536 | 	 | 0.03735632183908046 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2130 | 	 | 0.03724928366762178 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1409 | 	 | 0.037142857142857144 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2092 | 	 | 0.037037037037037035 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2852 | 	 | 0.036931818181818184 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2696 | 	 | 0.036827195467422094 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2444 | 	 | 0.03672316384180791 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-3050 | 	 | 0.036619718309859155 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0018 | 	 | 0.03651685393258427 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0585 | 	 | 0.036414565826330535 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2402 | 	 | 0.036312849162011177 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2219 | 	 | 0.036211699164345405 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-3139 | 	 | 0.03611111111111111 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0795 | 	 | 0.036011080332409975 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0698 | 	 | 0.03591160220994475 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1811 | 	 | 0.03581267217630854 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2577 | 	 | 0.03571428571428571 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1877 | 	 | 0.03561643835616438 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0854 | 	 | 0.03551912568306011 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1006 | 	 | 0.035422343324250684 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0124 | 	 | 0.035326086956521736 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2061 | 	 | 0.03523035230352303 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2993 | 	 | 0.03513513513513514 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2944 | 	 | 0.03504043126684636 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2581 | 	 | 0.03494623655913978 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1358 | 	 | 0.03485254691689008 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0987 | 	 | 0.034759358288770054 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1172 | 	 | 0.034666666666666665 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2679 | 	 | 0.034574468085106384 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2690 | 	 | 0.034482758620689655 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2329 | 	 | 0.03439153439153439 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2449 | 	 | 0.03430079155672823 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2794 | 	 | 0.034210526315789476 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1550 | 	 | 0.03412073490813648 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1003 | 	 | 0.034031413612565446 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2109 | 	 | 0.033942558746736295 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1960 | 	 | 0.036458333333333336 | 	 | 0.8235294117647058 | 	 | R |
| CACM-2689 | 	 | 0.03636363636363636 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2365 | 	 | 0.03626943005181347 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1743 | 	 | 0.03617571059431524 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1453 | 	 | 0.03608247422680412 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3085 | 	 | 0.03598971722365039 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2979 | 	 | 0.035897435897435895 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3069 | 	 | 0.03580562659846547 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1368 | 	 | 0.03571428571428571 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0224 | 	 | 0.035623409669211195 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3150 | 	 | 0.03553299492385787 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1771 | 	 | 0.035443037974683546 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1341 | 	 | 0.03535353535353535 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1880 | 	 | 0.03526448362720403 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1097 | 	 | 0.035175879396984924 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2327 | 	 | 0.03508771929824561 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2497 | 	 | 0.035 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3018 | 	 | 0.034912718204488775 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2311 | 	 | 0.03482587064676617 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3112 | 	 | 0.034739454094292806 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0856 | 	 | 0.034653465346534656 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2752 | 	 | 0.0345679012345679 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1170 | 	 | 0.034482758620689655 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1905 | 	 | 0.0343980343980344 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1734 | 	 | 0.03431372549019608 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1735 | 	 | 0.034229828850855744 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1523 | 	 | 0.03414634146341464 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1962 | 	 | 0.0340632603406326 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2265 | 	 | 0.03398058252427184 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2201 | 	 | 0.03389830508474576 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2018 | 	 | 0.033816425120772944 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2882 | 	 | 0.033734939759036145 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1810 | 	 | 0.03365384615384615 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2081 | 	 | 0.03357314148681055 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2107 | 	 | 0.03349282296650718 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1071 | 	 | 0.03341288782816229 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3093 | 	 | 0.03333333333333333 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2534 | 	 | 0.0332541567695962 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1154 | 	 | 0.03317535545023697 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0332 | 	 | 0.03309692671394799 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2285 | 	 | 0.0330188679245283 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1012 | 	 | 0.03294117647058824 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2262 | 	 | 0.03286384976525822 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1756 | 	 | 0.03278688524590164 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1946 | 	 | 0.03271028037383177 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2567 | 	 | 0.03263403263403263 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2848 | 	 | 0.03255813953488372 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0071 | 	 | 0.03248259860788863 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0652 | 	 | 0.032407407407407406 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2851 | 	 | 0.03233256351039261 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2812 | 	 | 0.03225806451612903 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2705 | 	 | 0.03218390804597701 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1043 | 	 | 0.03211009174311927 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1915 | 	 | 0.032036613272311214 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2985 | 	 | 0.0319634703196347 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3140 | 	 | 0.03189066059225513 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1912 | 	 | 0.031818181818181815 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1416 | 	 | 0.031746031746031744 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3014 | 	 | 0.03167420814479638 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1116 | 	 | 0.03160270880361174 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1902 | 	 | 0.03153153153153153 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1721 | 	 | 0.03146067415730337 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2592 | 	 | 0.03139013452914798 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1620 | 	 | 0.03131991051454139 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1657 | 	 | 0.03125 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2946 | 	 | 0.031180400890868598 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1572 | 	 | 0.03111111111111111 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2198 | 	 | 0.031042128603104215 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2890 | 	 | 0.030973451327433628 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1938 | 	 | 0.03090507726269316 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1641 | 	 | 0.030837004405286344 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3033 | 	 | 0.03076923076923077 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2454 | 	 | 0.03070175438596491 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3056 | 	 | 0.030634573304157548 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1614 | 	 | 0.03056768558951965 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0942 | 	 | 0.030501089324618737 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1783 | 	 | 0.030434782608695653 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1146 | 	 | 0.03036876355748373 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1853 | 	 | 0.030303030303030304 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1183 | 	 | 0.03023758099352052 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2556 | 	 | 0.03017241379310345 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1786 | 	 | 0.030107526881720432 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1633 | 	 | 0.030042918454935622 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0796 | 	 | 0.029978586723768737 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1496 | 	 | 0.029914529914529916 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2215 | 	 | 0.029850746268656716 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2798 | 	 | 0.029787234042553193 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1706 | 	 | 0.029723991507430998 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1636 | 	 | 0.029661016949152543 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2657 | 	 | 0.02959830866807611 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3120 | 	 | 0.029535864978902954 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2827 | 	 | 0.029473684210526315 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2738 | 	 | 0.029411764705882353 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1725 | 	 | 0.029350104821802937 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1196 | 	 | 0.029288702928870293 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2579 | 	 | 0.029227557411273485 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2681 | 	 | 0.029166666666666667 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2735 | 	 | 0.029106029106029108 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1253 | 	 | 0.029045643153526972 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2578 | 	 | 0.028985507246376812 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2048 | 	 | 0.028925619834710745 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0971 | 	 | 0.0288659793814433 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2543 | 	 | 0.02880658436213992 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1978 | 	 | 0.028747433264887063 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2163 | 	 | 0.028688524590163935 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0651 | 	 | 0.028629856850715747 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1565 | 	 | 0.02857142857142857 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1433 | 	 | 0.028513238289205704 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1164 | 	 | 0.028455284552845527 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3102 | 	 | 0.028397565922920892 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2051 | 	 | 0.02834008097165992 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2865 | 	 | 0.028282828282828285 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1380 | 	 | 0.028225806451612902 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1808 | 	 | 0.028169014084507043 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1360 | 	 | 0.028112449799196786 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0238 | 	 | 0.028056112224448898 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1233 | 	 | 0.028 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0982 | 	 | 0.027944111776447105 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3090 | 	 | 0.027888446215139442 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2314 | 	 | 0.027833001988071572 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1852 | 	 | 0.027777777777777776 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2820 | 	 | 0.027722772277227723 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0417 | 	 | 0.02766798418972332 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3065 | 	 | 0.027613412228796843 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2492 | 	 | 0.027559055118110236 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2780 | 	 | 0.0275049115913556 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0655 | 	 | 0.027450980392156862 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3011 | 	 | 0.0273972602739726 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1535 | 	 | 0.02734375 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0143 | 	 | 0.02729044834307992 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1691 | 	 | 0.027237354085603113 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2309 | 	 | 0.027184466019417475 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2158 | 	 | 0.027131782945736434 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1507 | 	 | 0.027079303675048357 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1033 | 	 | 0.02702702702702703 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3180 | 	 | 0.02697495183044316 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2193 | 	 | 0.026923076923076925 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2674 | 	 | 0.026871401151631478 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3202 | 	 | 0.02681992337164751 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2764 | 	 | 0.02676864244741874 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0633 | 	 | 0.026717557251908396 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2321 | 	 | 0.02666666666666667 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0202 | 	 | 0.026615969581749048 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1781 | 	 | 0.026565464895635674 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2853 | 	 | 0.026515151515151516 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0630 | 	 | 0.026465028355387523 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1958 | 	 | 0.026415094339622643 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2770 | 	 | 0.026365348399246705 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2518 | 	 | 0.02631578947368421 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2165 | 	 | 0.02626641651031895 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3175 | 	 | 0.026217228464419477 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3136 | 	 | 0.026168224299065422 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2553 | 	 | 0.026119402985074626 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3119 | 	 | 0.0260707635009311 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2128 | 	 | 0.026022304832713755 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2405 | 	 | 0.025974025974025976 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1924 | 	 | 0.025925925925925925 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3076 | 	 | 0.025878003696857672 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3183 | 	 | 0.025830258302583026 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2094 | 	 | 0.02578268876611418 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2502 | 	 | 0.025735294117647058 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1826 | 	 | 0.025688073394495414 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2806 | 	 | 0.02564102564102564 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1910 | 	 | 0.025594149908592323 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2822 | 	 | 0.025547445255474453 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1996 | 	 | 0.025500910746812388 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2919 | 	 | 0.025454545454545455 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1694 | 	 | 0.025408348457350273 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2155 | 	 | 0.025362318840579712 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2758 | 	 | 0.02531645569620253 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2523 | 	 | 0.02527075812274368 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1145 | 	 | 0.025225225225225224 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2955 | 	 | 0.025179856115107913 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1473 | 	 | 0.025134649910233394 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1908 | 	 | 0.025089605734767026 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0435 | 	 | 0.025044722719141325 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2951 | 	 | 0.025 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2623 | 	 | 0.024955436720142603 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1784 | 	 | 0.02491103202846975 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0643 | 	 | 0.02486678507992895 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1628 | 	 | 0.024822695035460994 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0964 | 	 | 0.024778761061946902 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1686 | 	 | 0.024734982332155476 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2580 | 	 | 0.024691358024691357 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2326 | 	 | 0.02464788732394366 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2902 | 	 | 0.02460456942003515 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2141 | 	 | 0.02456140350877193 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2261 | 	 | 0.024518388791593695 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1901 | 	 | 0.024475524475524476 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1665 | 	 | 0.02443280977312391 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0298 | 	 | 0.024390243902439025 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2485 | 	 | 0.02434782608695652 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2368 | 	 | 0.024305555555555556 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0059 | 	 | 0.024263431542461005 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1308 | 	 | 0.02422145328719723 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2298 | 	 | 0.024179620034542316 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0092 | 	 | 0.02413793103448276 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1511 | 	 | 0.024096385542168676 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2380 | 	 | 0.024054982817869417 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1754 | 	 | 0.024013722126929673 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1806 | 	 | 0.023972602739726026 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0239 | 	 | 0.023931623931623933 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2785 | 	 | 0.023890784982935155 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1488 | 	 | 0.02385008517887564 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1347 | 	 | 0.023809523809523808 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3181 | 	 | 0.023769100169779286 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1444 | 	 | 0.023728813559322035 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1345 | 	 | 0.023688663282571912 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1625 | 	 | 0.02364864864864865 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1421 | 	 | 0.023608768971332208 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1684 | 	 | 0.02356902356902357 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3082 | 	 | 0.023529411764705882 | 	 | 0.8235294117647058 | 	 | NR |
