| CACM-0243 | 	 | 0.02666666666666667 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1390 | 	 | 0.026578073089700997 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0435 | 	 | 0.026490066225165563 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1397 | 	 | 0.026402640264026403 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0409 | 	 | 0.02631578947368421 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1348 | 	 | 0.02622950819672131 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2398 | 	 | 0.026143790849673203 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1588 | 	 | 0.026058631921824105 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2320 | 	 | 0.025974025974025976 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1235 | 	 | 0.025889967637540454 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1807 | 	 | 0.025806451612903226 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2906 | 	 | 0.02572347266881029 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1869 | 	 | 0.02564102564102564 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1710 | 	 | 0.025559105431309903 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3025 | 	 | 0.025477707006369428 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2718 | 	 | 0.025396825396825397 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1738 | 	 | 0.02531645569620253 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1476 | 	 | 0.025236593059936908 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2036 | 	 | 0.025157232704402517 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1162 | 	 | 0.025078369905956112 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2625 | 	 | 0.025 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2580 | 	 | 0.024922118380062305 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2081 | 	 | 0.024844720496894408 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1456 | 	 | 0.02476780185758514 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2842 | 	 | 0.024691358024691357 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2152 | 	 | 0.024615384615384615 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3101 | 	 | 0.024539877300613498 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2264 | 	 | 0.024464831804281346 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2372 | 	 | 0.024390243902439025 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1453 | 	 | 0.0243161094224924 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2233 | 	 | 0.024242424242424242 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2480 | 	 | 0.02416918429003021 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1726 | 	 | 0.024096385542168676 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2947 | 	 | 0.024024024024024024 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0464 | 	 | 0.023952095808383235 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3026 | 	 | 0.023880597014925373 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1323 | 	 | 0.023809523809523808 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1788 | 	 | 0.02373887240356083 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2201 | 	 | 0.023668639053254437 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2767 | 	 | 0.02359882005899705 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2739 | 	 | 0.023529411764705882 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1265 | 	 | 0.02346041055718475 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2957 | 	 | 0.023391812865497075 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2534 | 	 | 0.023323615160349854 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2051 | 	 | 0.023255813953488372 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2061 | 	 | 0.02318840579710145 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2341 | 	 | 0.023121387283236993 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2876 | 	 | 0.023054755043227664 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2622 | 	 | 0.022988505747126436 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1425 | 	 | 0.022922636103151862 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2998 | 	 | 0.022857142857142857 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0724 | 	 | 0.022792022792022793 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1379 | 	 | 0.022727272727272728 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1641 | 	 | 0.0226628895184136 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2002 | 	 | 0.022598870056497175 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1247 | 	 | 0.022535211267605635 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0618 | 	 | 0.02247191011235955 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0860 | 	 | 0.022408963585434174 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3046 | 	 | 0.0223463687150838 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3038 | 	 | 0.022284122562674095 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2164 | 	 | 0.022222222222222223 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0397 | 	 | 0.0221606648199446 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3098 | 	 | 0.022099447513812154 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1455 | 	 | 0.02203856749311295 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2800 | 	 | 0.02197802197802198 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0848 | 	 | 0.021917808219178082 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2407 | 	 | 0.02185792349726776 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0295 | 	 | 0.021798365122615803 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1563 | 	 | 0.021739130434782608 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2822 | 	 | 0.02168021680216802 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2357 | 	 | 0.021621621621621623 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1626 | 	 | 0.0215633423180593 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3147 | 	 | 0.021505376344086023 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1032 | 	 | 0.021447721179624665 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1439 | 	 | 0.0213903743315508 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3079 | 	 | 0.021333333333333333 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1765 | 	 | 0.02127659574468085 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2181 | 	 | 0.021220159151193633 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1326 | 	 | 0.021164021164021163 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0855 | 	 | 0.021108179419525065 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2482 | 	 | 0.021052631578947368 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3087 | 	 | 0.02099737532808399 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2345 | 	 | 0.020942408376963352 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2217 | 	 | 0.020887728459530026 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1989 | 	 | 0.020833333333333332 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3182 | 	 | 0.02077922077922078 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1627 | 	 | 0.02072538860103627 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3192 | 	 | 0.020671834625323 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0679 | 	 | 0.020618556701030927 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0298 | 	 | 0.02056555269922879 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0695 | 	 | 0.020512820512820513 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1344 | 	 | 0.020460358056265986 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1719 | 	 | 0.02040816326530612 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1511 | 	 | 0.020356234096692113 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1353 | 	 | 0.02030456852791878 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1784 | 	 | 0.020253164556962026 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2163 | 	 | 0.020202020202020204 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1431 | 	 | 0.020151133501259445 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1711 | 	 | 0.020100502512562814 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1593 | 	 | 0.020050125313283207 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1505 | 	 | 0.02 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1393 | 	 | 0.0199501246882793 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0558 | 	 | 0.01990049751243781 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1645 | 	 | 0.019851116625310174 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1696 | 	 | 0.019801980198019802 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1910 | 	 | 0.019753086419753086 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2310 | 	 | 0.019704433497536946 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2786 | 	 | 0.019656019656019656 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1263 | 	 | 0.0196078431372549 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1502 | 	 | 0.019559902200488997 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2426 | 	 | 0.01951219512195122 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1929 | 	 | 0.019464720194647202 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2544 | 	 | 0.019417475728155338 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2200 | 	 | 0.01937046004842615 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0417 | 	 | 0.01932367149758454 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1179 | 	 | 0.01927710843373494 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0865 | 	 | 0.019230769230769232 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2276 | 	 | 0.019184652278177457 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1252 | 	 | 0.019138755980861243 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2083 | 	 | 0.01909307875894988 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2031 | 	 | 0.01904761904761905 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1145 | 	 | 0.019002375296912115 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1195 | 	 | 0.018957345971563982 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1889 | 	 | 0.018912529550827423 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1281 | 	 | 0.018867924528301886 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1635 | 	 | 0.018823529411764704 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2634 | 	 | 0.018779342723004695 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2892 | 	 | 0.01873536299765808 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1614 | 	 | 0.018691588785046728 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2307 | 	 | 0.018648018648018648 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2538 | 	 | 0.018604651162790697 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1097 | 	 | 0.018561484918793503 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2987 | 	 | 0.018518518518518517 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3131 | 	 | 0.018475750577367205 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1723 | 	 | 0.018433179723502304 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3134 | 	 | 0.01839080459770115 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1233 | 	 | 0.01834862385321101 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3032 | 	 | 0.018306636155606407 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2262 | 	 | 0.0182648401826484 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1847 | 	 | 0.018223234624145785 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3067 | 	 | 0.01818181818181818 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1855 | 	 | 0.018140589569160998 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3023 | 	 | 0.01809954751131222 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1153 | 	 | 0.01805869074492099 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3000 | 	 | 0.018018018018018018 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1685 | 	 | 0.017977528089887642 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1504 | 	 | 0.017937219730941704 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1411 | 	 | 0.017897091722595078 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2447 | 	 | 0.017857142857142856 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2177 | 	 | 0.017817371937639197 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2490 | 	 | 0.017777777777777778 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2813 | 	 | 0.017738359201773836 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2300 | 	 | 0.017699115044247787 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0479 | 	 | 0.017660044150110375 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1010 | 	 | 0.01762114537444934 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2337 | 	 | 0.017582417582417582 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1026 | 	 | 0.017543859649122806 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1486 | 	 | 0.0175054704595186 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2852 | 	 | 0.017467248908296942 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2499 | 	 | 0.017429193899782137 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0329 | 	 | 0.017391304347826087 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2808 | 	 | 0.01735357917570499 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0495 | 	 | 0.017316017316017316 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2623 | 	 | 0.017278617710583154 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2484 | 	 | 0.017241379310344827 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1430 | 	 | 0.017204301075268817 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2610 | 	 | 0.017167381974248927 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0078 | 	 | 0.017130620985010708 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3109 | 	 | 0.017094017094017096 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1111 | 	 | 0.017057569296375266 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1002 | 	 | 0.01702127659574468 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2230 | 	 | 0.016985138004246284 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2885 | 	 | 0.01694915254237288 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1848 | 	 | 0.016913319238900635 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0726 | 	 | 0.016877637130801686 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0103 | 	 | 0.016842105263157894 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1768 | 	 | 0.01680672268907563 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2050 | 	 | 0.016771488469601678 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1615 | 	 | 0.016736401673640166 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2734 | 	 | 0.016701461377870562 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1404 | 	 | 0.016666666666666666 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1334 | 	 | 0.016632016632016633 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2180 | 	 | 0.016597510373443983 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1482 | 	 | 0.016563146997929608 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0845 | 	 | 0.01652892561983471 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2567 | 	 | 0.016494845360824743 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1771 | 	 | 0.01646090534979424 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1274 | 	 | 0.01642710472279261 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1454 | 	 | 0.01639344262295082 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2572 | 	 | 0.016359918200409 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2737 | 	 | 0.0163265306122449 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2871 | 	 | 0.016293279022403257 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2501 | 	 | 0.016260162601626018 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2137 | 	 | 0.016227180527383367 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1933 | 	 | 0.016194331983805668 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0794 | 	 | 0.01616161616161616 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1183 | 	 | 0.016129032258064516 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2454 | 	 | 0.01609657947686117 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3121 | 	 | 0.01606425702811245 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2893 | 	 | 0.01603206412825651 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1447 | 	 | 0.016 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1250 | 	 | 0.015968063872255488 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1546 | 	 | 0.01593625498007968 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2950 | 	 | 0.015904572564612324 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2091 | 	 | 0.015873015873015872 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2932 | 	 | 0.015841584158415842 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1438 | 	 | 0.015810276679841896 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1999 | 	 | 0.015779092702169626 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0644 | 	 | 0.015748031496062992 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2134 | 	 | 0.015717092337917484 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0699 | 	 | 0.01568627450980392 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1016 | 	 | 0.015655577299412915 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2147 | 	 | 0.015625 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1516 | 	 | 0.015594541910331383 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0092 | 	 | 0.01556420233463035 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0660 | 	 | 0.015533980582524271 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1294 | 	 | 0.015503875968992248 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2843 | 	 | 0.015473887814313346 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3133 | 	 | 0.015444015444015444 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1159 | 	 | 0.015414258188824663 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3076 | 	 | 0.015384615384615385 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2338 | 	 | 0.015355086372360844 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3001 | 	 | 0.01532567049808429 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2812 | 	 | 0.015296367112810707 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2144 | 	 | 0.015267175572519083 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1448 | 	 | 0.015238095238095238 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0657 | 	 | 0.015209125475285171 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0378 | 	 | 0.015180265654648957 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0755 | 	 | 0.015151515151515152 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2059 | 	 | 0.015122873345935728 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1015 | 	 | 0.01509433962264151 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2620 | 	 | 0.015065913370998116 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0440 | 	 | 0.015037593984962405 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0962 | 	 | 0.0150093808630394 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1636 | 	 | 0.0149812734082397 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2849 | 	 | 0.014953271028037384 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3041 | 	 | 0.014925373134328358 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2670 | 	 | 0.0148975791433892 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3103 | 	 | 0.01486988847583643 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2274 | 	 | 0.014842300556586271 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1748 | 	 | 0.014814814814814815 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1507 | 	 | 0.014787430683918669 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0988 | 	 | 0.014760147601476014 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2675 | 	 | 0.014732965009208104 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2161 | 	 | 0.014705882352941176 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1292 | 	 | 0.014678899082568808 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1238 | 	 | 0.014652014652014652 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3082 | 	 | 0.014625228519195612 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3204 | 	 | 0.014598540145985401 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0894 | 	 | 0.014571948998178506 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2449 | 	 | 0.014545454545454545 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2268 | 	 | 0.014519056261343012 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2955 | 	 | 0.014492753623188406 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3049 | 	 | 0.014466546112115732 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0728 | 	 | 0.01444043321299639 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1629 | 	 | 0.014414414414414415 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1515 | 	 | 0.014388489208633094 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1071 | 	 | 0.01436265709156194 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1610 | 	 | 0.014336917562724014 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2589 | 	 | 0.014311270125223614 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2248 | 	 | 0.014285714285714285 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3143 | 	 | 0.0142602495543672 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1053 | 	 | 0.014234875444839857 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2847 | 	 | 0.014209591474245116 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3107 | 	 | 0.014184397163120567 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0892 | 	 | 0.01415929203539823 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1108 | 	 | 0.014134275618374558 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1308 | 	 | 0.014109347442680775 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3106 | 	 | 0.014084507042253521 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1029 | 	 | 0.014059753954305799 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1367 | 	 | 0.014035087719298246 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1209 | 	 | 0.014010507880910683 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1435 | 	 | 0.013986013986013986 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0272 | 	 | 0.013961605584642234 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2263 | 	 | 0.013937282229965157 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1916 | 	 | 0.01391304347826087 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2962 | 	 | 0.013888888888888888 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1474 | 	 | 0.01386481802426343 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2860 | 	 | 0.01384083044982699 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1524 | 	 | 0.013816925734024179 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2353 | 	 | 0.013793103448275862 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3176 | 	 | 0.013769363166953529 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2370 | 	 | 0.013745704467353952 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1589 | 	 | 0.0137221269296741 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2216 | 	 | 0.0136986301369863 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2924 | 	 | 0.013675213675213675 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1827 | 	 | 0.013651877133105802 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2030 | 	 | 0.013628620102214651 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0591 | 	 | 0.013605442176870748 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2250 | 	 | 0.013582342954159592 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1444 | 	 | 0.013559322033898305 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2901 | 	 | 0.01353637901861252 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2365 | 	 | 0.013513513513513514 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2985 | 	 | 0.013490725126475547 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1939 | 	 | 0.013468013468013467 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3130 | 	 | 0.013445378151260505 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2747 | 	 | 0.013422818791946308 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0721 | 	 | 0.01340033500837521 | 	 | 0.7272727272727273 | 	 | NR |
