| CACM-0058 | 	 | 0.014256619144602852 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2491 | 	 | 0.014242115971515769 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2318 | 	 | 0.014227642276422764 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2541 | 	 | 0.014213197969543147 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0988 | 	 | 0.014198782961460446 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2713 | 	 | 0.014184397163120567 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1337 | 	 | 0.01417004048582996 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1303 | 	 | 0.014155712841253791 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2675 | 	 | 0.014141414141414142 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0776 | 	 | 0.014127144298688193 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0780 | 	 | 0.014112903225806451 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0529 | 	 | 0.014098690835850957 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1872 | 	 | 0.014084507042253521 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0586 | 	 | 0.01407035175879397 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2161 | 	 | 0.014056224899598393 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0295 | 	 | 0.014042126379137413 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1238 | 	 | 0.014028056112224449 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3082 | 	 | 0.014014014014014014 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0824 | 	 | 0.014 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2375 | 	 | 0.013986013986013986 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2449 | 	 | 0.013972055888223553 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1529 | 	 | 0.013958125623130608 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2268 | 	 | 0.013944223107569721 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2817 | 	 | 0.013930348258706468 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2093 | 	 | 0.013916500994035786 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0637 | 	 | 0.013902681231380337 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3094 | 	 | 0.013888888888888888 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2516 | 	 | 0.013875123885034688 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2527 | 	 | 0.013861386138613862 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2888 | 	 | 0.013847675568743818 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1472 | 	 | 0.01383399209486166 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1629 | 	 | 0.013820335636722606 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2107 | 	 | 0.013806706114398421 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1515 | 	 | 0.013793103448275862 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2628 | 	 | 0.013779527559055118 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2082 | 	 | 0.01376597836774828 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2589 | 	 | 0.0137524557956778 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1275 | 	 | 0.013738959764474975 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2861 | 	 | 0.013725490196078431 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0238 | 	 | 0.013712047012732615 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0210 | 	 | 0.0136986301369863 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1875 | 	 | 0.013685239491691105 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2231 | 	 | 0.013671875 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2288 | 	 | 0.013658536585365854 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0963 | 	 | 0.01364522417153996 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1181 | 	 | 0.013631937682570594 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2168 | 	 | 0.013618677042801557 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3065 | 	 | 0.013605442176870748 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2977 | 	 | 0.013592233009708738 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2972 | 	 | 0.013579049466537343 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1272 | 	 | 0.013565891472868217 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3097 | 	 | 0.013552758954501452 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1792 | 	 | 0.013539651837524178 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1605 | 	 | 0.01352657004830918 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2559 | 	 | 0.013513513513513514 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2913 | 	 | 0.013500482160077145 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2105 | 	 | 0.01348747591522158 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2832 | 	 | 0.013474494706448507 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1144 | 	 | 0.013461538461538462 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1450 | 	 | 0.013448607108549471 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1477 | 	 | 0.013435700575815739 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1367 | 	 | 0.013422818791946308 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0023 | 	 | 0.013409961685823755 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0792 | 	 | 0.013397129186602871 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1209 | 	 | 0.01338432122370937 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1100 | 	 | 0.013371537726838587 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1101 | 	 | 0.013358778625954198 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2935 | 	 | 0.01334604385128694 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1435 | 	 | 0.013333333333333334 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1113 | 	 | 0.013320647002854425 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2263 | 	 | 0.013307984790874524 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2076 | 	 | 0.013295346628679962 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2777 | 	 | 0.013282732447817837 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0185 | 	 | 0.013270142180094787 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3176 | 	 | 0.013257575757575758 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2300 | 	 | 0.013245033112582781 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1281 | 	 | 0.013232514177693762 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0800 | 	 | 0.013220018885741265 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0591 | 	 | 0.013207547169811321 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1096 | 	 | 0.013195098963242224 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2250 | 	 | 0.013182674199623353 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2983 | 	 | 0.01317027281279398 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3145 | 	 | 0.013157894736842105 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2365 | 	 | 0.013145539906103286 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1948 | 	 | 0.013133208255159476 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2985 | 	 | 0.013120899718837863 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3124 | 	 | 0.013108614232209739 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2523 | 	 | 0.013096351730589336 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2782 | 	 | 0.013084112149532711 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0143 | 	 | 0.013071895424836602 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3159 | 	 | 0.013059701492537313 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2532 | 	 | 0.0130475302889096 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0643 | 	 | 0.01303538175046555 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0658 | 	 | 0.013023255813953489 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0400 | 	 | 0.013011152416356878 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0399 | 	 | 0.012999071494893221 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2014 | 	 | 0.012987012987012988 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2037 | 	 | 0.012974976830398516 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2044 | 	 | 0.012962962962962963 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2819 | 	 | 0.012950971322849213 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1412 | 	 | 0.012939001848428836 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1517 | 	 | 0.012927054478301015 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2434 | 	 | 0.012915129151291513 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1699 | 	 | 0.012903225806451613 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2004 | 	 | 0.01289134438305709 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2649 | 	 | 0.012879484820607176 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3060 | 	 | 0.012867647058823529 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1553 | 	 | 0.012855831037649219 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3091 | 	 | 0.012844036697247707 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0975 | 	 | 0.012832263978001834 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2731 | 	 | 0.01282051282051282 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2608 | 	 | 0.012808783165599268 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2505 | 	 | 0.012797074954296161 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1285 | 	 | 0.012785388127853882 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1577 | 	 | 0.012773722627737226 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2038 | 	 | 0.01276207839562443 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2045 | 	 | 0.012750455373406194 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2570 | 	 | 0.012738853503184714 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2911 | 	 | 0.012727272727272728 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2304 | 	 | 0.012715712988192553 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1743 | 	 | 0.012704174228675136 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2262 | 	 | 0.012692656391659111 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0252 | 	 | 0.012681159420289856 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2032 | 	 | 0.012669683257918552 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2811 | 	 | 0.012658227848101266 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2050 | 	 | 0.012646793134598013 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2051 | 	 | 0.01263537906137184 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1459 | 	 | 0.012623985572587917 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1282 | 	 | 0.012612612612612612 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1643 | 	 | 0.012601260126012601 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2829 | 	 | 0.012589928057553957 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3101 | 	 | 0.012578616352201259 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2603 | 	 | 0.012567324955116697 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3180 | 	 | 0.012556053811659192 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0949 | 	 | 0.012544802867383513 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2737 | 	 | 0.012533572068039392 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2622 | 	 | 0.012522361359570662 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2816 | 	 | 0.012511170688114389 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2064 | 	 | 0.0125 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1270 | 	 | 0.012488849241748439 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3048 | 	 | 0.012477718360071301 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0036 | 	 | 0.012466607301869992 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0097 | 	 | 0.012455516014234875 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1243 | 	 | 0.012444444444444444 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2335 | 	 | 0.012433392539964476 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1795 | 	 | 0.012422360248447204 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2281 | 	 | 0.012411347517730497 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2952 | 	 | 0.012400354295837024 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2130 | 	 | 0.012389380530973451 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2950 | 	 | 0.01237842617152962 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1978 | 	 | 0.012367491166077738 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1824 | 	 | 0.01235657546337158 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1003 | 	 | 0.012345679012345678 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2197 | 	 | 0.012334801762114538 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2846 | 	 | 0.01232394366197183 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1806 | 	 | 0.012313104661389622 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1382 | 	 | 0.012302284710017574 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1395 | 	 | 0.012291483757682178 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1026 | 	 | 0.012280701754385965 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2930 | 	 | 0.012269938650306749 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2994 | 	 | 0.012259194395796848 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1525 | 	 | 0.012248468941382326 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2671 | 	 | 0.012237762237762238 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1204 | 	 | 0.01222707423580786 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2545 | 	 | 0.012216404886561954 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1182 | 	 | 0.012205754141238012 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2822 | 	 | 0.012195121951219513 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1516 | 	 | 0.012184508268059183 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2688 | 	 | 0.01217391304347826 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1751 | 	 | 0.01216333622936577 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2492 | 	 | 0.012152777777777778 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2061 | 	 | 0.012142237640936688 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1954 | 	 | 0.012131715771230503 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2476 | 	 | 0.012121212121212121 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2270 | 	 | 0.012110726643598616 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2043 | 	 | 0.012100259291270527 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2780 | 	 | 0.012089810017271158 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1514 | 	 | 0.012079378774805867 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1350 | 	 | 0.01206896551724138 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2787 | 	 | 0.012058570198105082 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3146 | 	 | 0.012048192771084338 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1821 | 	 | 0.012037833190025795 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0406 | 	 | 0.012027491408934709 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2278 | 	 | 0.01201716738197425 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2027 | 	 | 0.012006861063464836 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1647 | 	 | 0.011996572407883462 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1278 | 	 | 0.011986301369863013 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1910 | 	 | 0.011976047904191617 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2165 | 	 | 0.011965811965811967 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1533 | 	 | 0.011955593509820665 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1359 | 	 | 0.011945392491467578 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1706 | 	 | 0.011935208866155157 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2827 | 	 | 0.01192504258943782 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1747 | 	 | 0.011914893617021277 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1411 | 	 | 0.011904761904761904 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3103 | 	 | 0.0118946474086661 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1911 | 	 | 0.011884550084889643 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1443 | 	 | 0.011874469889737066 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1604 | 	 | 0.011864406779661017 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2926 | 	 | 0.011854360711261643 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2867 | 	 | 0.011844331641285956 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2615 | 	 | 0.011834319526627219 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2662 | 	 | 0.011824324324324325 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2426 | 	 | 0.01181434599156118 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2976 | 	 | 0.011804384485666104 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2039 | 	 | 0.011794439764111205 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1487 | 	 | 0.011784511784511785 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1236 | 	 | 0.011774600504625737 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2453 | 	 | 0.011764705882352941 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1051 | 	 | 0.011754827875734676 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1434 | 	 | 0.01174496644295302 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3113 | 	 | 0.01173512154233026 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1072 | 	 | 0.011725293132328308 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1587 | 	 | 0.011715481171548118 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2632 | 	 | 0.011705685618729096 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3072 | 	 | 0.011695906432748537 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2454 | 	 | 0.011686143572621035 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2805 | 	 | 0.011676396997497914 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2052 | 	 | 0.011666666666666667 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2693 | 	 | 0.011656952539550375 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0661 | 	 | 0.011647254575707155 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2099 | 	 | 0.011637572734829594 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1623 | 	 | 0.011627906976744186 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1781 | 	 | 0.011618257261410789 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1659 | 	 | 0.011608623548922056 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3074 | 	 | 0.0115990057995029 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2494 | 	 | 0.011589403973509934 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1170 | 	 | 0.011579818031430935 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3083 | 	 | 0.011570247933884297 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2450 | 	 | 0.011560693641618497 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2134 | 	 | 0.01155115511551155 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0768 | 	 | 0.011541632316570486 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2504 | 	 | 0.011532125205930808 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1968 | 	 | 0.011522633744855968 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2255 | 	 | 0.011513157894736841 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1689 | 	 | 0.011503697617091208 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2580 | 	 | 0.011494252873563218 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2592 | 	 | 0.011484823625922888 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2870 | 	 | 0.011475409836065573 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1262 | 	 | 0.011466011466011465 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1926 | 	 | 0.011456628477905073 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2251 | 	 | 0.011447260834014717 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1627 | 	 | 0.011437908496732025 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2928 | 	 | 0.011428571428571429 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1049 | 	 | 0.011419249592169658 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2973 | 	 | 0.011409942950285249 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3051 | 	 | 0.011400651465798045 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1940 | 	 | 0.011391375101708706 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1955 | 	 | 0.011382113821138212 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2412 | 	 | 0.011372867587327376 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2444 | 	 | 0.011363636363636364 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1866 | 	 | 0.0113544201135442 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0537 | 	 | 0.011345218800648298 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1662 | 	 | 0.011336032388663968 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2471 | 	 | 0.011326860841423949 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1484 | 	 | 0.01131770412287793 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2953 | 	 | 0.011308562197092083 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1750 | 	 | 0.011299435028248588 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3008 | 	 | 0.01129032258064516 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2733 | 	 | 0.011281224818694601 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2754 | 	 | 0.011272141706924315 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3104 | 	 | 0.011263073209975865 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3158 | 	 | 0.011254019292604502 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3177 | 	 | 0.011244979919678716 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2106 | 	 | 0.011235955056179775 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1050 | 	 | 0.011226944667201283 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1903 | 	 | 0.011217948717948718 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0854 | 	 | 0.01120896717373899 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2732 | 	 | 0.0112 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0962 | 	 | 0.011191047162270184 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2579 | 	 | 0.011182108626198083 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1620 | 	 | 0.0111731843575419 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1885 | 	 | 0.011164274322169059 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1347 | 	 | 0.011155378486055778 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2670 | 	 | 0.011146496815286623 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1304 | 	 | 0.011137629276054098 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1949 | 	 | 0.011128775834658187 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0689 | 	 | 0.011119936457505957 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3125 | 	 | 0.011111111111111112 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3204 | 	 | 0.011102299762093577 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0894 | 	 | 0.011093502377179081 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3073 | 	 | 0.011084718923198733 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2439 | 	 | 0.011075949367088608 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2374 | 	 | 0.011067193675889328 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1902 | 	 | 0.011058451816745656 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2003 | 	 | 0.011049723756906077 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3032 | 	 | 0.011041009463722398 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0730 | 	 | 0.01103230890464933 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1960 | 	 | 0.011023622047244094 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2955 | 	 | 0.011014948859166011 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2141 | 	 | 0.0110062893081761 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2155 | 	 | 0.010997643362136685 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2863 | 	 | 0.01098901098901099 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2601 | 	 | 0.010980392156862745 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1332 | 	 | 0.0109717868338558 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2533 | 	 | 0.01096319498825372 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0828 | 	 | 0.010954616588419406 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0718 | 	 | 0.0109460516028147 | 	 | 0.7368421052631579 | 	 | NR |
