| CACM-1764 | 	 | 0.033003300330033 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2971 | 	 | 0.03289473684210526 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2535 | 	 | 0.03278688524590164 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2849 | 	 | 0.032679738562091505 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2534 | 	 | 0.03257328990228013 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1517 | 	 | 0.032467532467532464 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1810 | 	 | 0.032362459546925564 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-3114 | 	 | 0.03225806451612903 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2820 | 	 | 0.03215434083601286 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2939 | 	 | 0.03205128205128205 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2402 | 	 | 0.03194888178913738 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1155 | 	 | 0.03184713375796178 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-3014 | 	 | 0.031746031746031744 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2175 | 	 | 0.03164556962025317 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-3153 | 	 | 0.031545741324921134 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2196 | 	 | 0.031446540880503145 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2195 | 	 | 0.03134796238244514 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-3047 | 	 | 0.03125 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-0531 | 	 | 0.03115264797507788 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1691 | 	 | 0.031055900621118012 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2188 | 	 | 0.030959752321981424 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2722 | 	 | 0.030864197530864196 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2289 | 	 | 0.03076923076923077 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-0670 | 	 | 0.03067484662576687 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1705 | 	 | 0.03058103975535168 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2217 | 	 | 0.03048780487804878 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-3057 | 	 | 0.030395136778115502 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-3112 | 	 | 0.030303030303030304 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2060 | 	 | 0.030211480362537766 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1366 | 	 | 0.030120481927710843 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2734 | 	 | 0.03003003003003003 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2851 | 	 | 0.029940119760479042 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-3021 | 	 | 0.029850746268656716 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1741 | 	 | 0.02976190476190476 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2470 | 	 | 0.02967359050445104 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1844 | 	 | 0.029585798816568046 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-0329 | 	 | 0.029498525073746312 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-0727 | 	 | 0.029411764705882353 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1487 | 	 | 0.02932551319648094 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2032 | 	 | 0.03216374269005848 | 	 | 0.2558139534883721 | 	 | R |
| CACM-2643 | 	 | 0.03206997084548105 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2307 | 	 | 0.03197674418604651 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2258 | 	 | 0.03188405797101449 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2532 | 	 | 0.03468208092485549 | 	 | 0.27906976744186046 | 	 | R |
| CACM-1885 | 	 | 0.037463976945244955 | 	 | 0.3023255813953488 | 	 | R |
| CACM-3041 | 	 | 0.03735632183908046 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-2701 | 	 | 0.03724928366762178 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-2139 | 	 | 0.037142857142857144 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-2888 | 	 | 0.037037037037037035 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-2064 | 	 | 0.036931818181818184 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-3176 | 	 | 0.036827195467422094 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-0661 | 	 | 0.03672316384180791 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-2437 | 	 | 0.036619718309859155 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-2412 | 	 | 0.03932584269662921 | 	 | 0.32558139534883723 | 	 | R |
| CACM-1398 | 	 | 0.0392156862745098 | 	 | 0.32558139534883723 | 	 | NR |
| CACM-0281 | 	 | 0.03910614525139665 | 	 | 0.32558139534883723 | 	 | NR |
| CACM-2552 | 	 | 0.04178272980501393 | 	 | 0.3488372093023256 | 	 | R |
| CACM-1525 | 	 | 0.041666666666666664 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-2208 | 	 | 0.04155124653739612 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-2353 | 	 | 0.04143646408839779 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3126 | 	 | 0.0440771349862259 | 	 | 0.37209302325581395 | 	 | R |
| CACM-1331 | 	 | 0.04395604395604396 | 	 | 0.37209302325581395 | 	 | NR |
| CACM-2203 | 	 | 0.04657534246575343 | 	 | 0.3953488372093023 | 	 | R |
| CACM-1926 | 	 | 0.04644808743169399 | 	 | 0.3953488372093023 | 	 | NR |
| CACM-2990 | 	 | 0.04632152588555858 | 	 | 0.3953488372093023 | 	 | NR |
| CACM-0849 | 	 | 0.04619565217391304 | 	 | 0.3953488372093023 | 	 | NR |
| CACM-2991 | 	 | 0.04878048780487805 | 	 | 0.4186046511627907 | 	 | R |
| CACM-1989 | 	 | 0.04864864864864865 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-1194 | 	 | 0.04851752021563342 | 	 | 0.4186046511627907 | 	 | NR |
| CACM-2631 | 	 | 0.051075268817204304 | 	 | 0.4418604651162791 | 	 | R |
| CACM-1675 | 	 | 0.05093833780160858 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1910 | 	 | 0.05080213903743316 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-2598 | 	 | 0.050666666666666665 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-2253 | 	 | 0.05053191489361702 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1681 | 	 | 0.050397877984084884 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-2000 | 	 | 0.05026455026455026 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-3134 | 	 | 0.05013192612137203 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-2795 | 	 | 0.05 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-1710 | 	 | 0.049868766404199474 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-2519 | 	 | 0.049738219895287955 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-2407 | 	 | 0.04960835509138381 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-0104 | 	 | 0.049479166666666664 | 	 | 0.4418604651162791 | 	 | NR |
| CACM-2111 | 	 | 0.05194805194805195 | 	 | 0.46511627906976744 | 	 | R |
| CACM-1959 | 	 | 0.05181347150259067 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-0440 | 	 | 0.05167958656330749 | 	 | 0.46511627906976744 | 	 | NR |
| CACM-2107 | 	 | 0.05412371134020619 | 	 | 0.4883720930232558 | 	 | R |
| CACM-1693 | 	 | 0.05398457583547558 | 	 | 0.4883720930232558 | 	 | NR |
| CACM-2403 | 	 | 0.05384615384615385 | 	 | 0.4883720930232558 | 	 | NR |
| CACM-1088 | 	 | 0.05370843989769821 | 	 | 0.4883720930232558 | 	 | NR |
| CACM-2516 | 	 | 0.05357142857142857 | 	 | 0.4883720930232558 | 	 | NR |
| CACM-2372 | 	 | 0.05343511450381679 | 	 | 0.4883720930232558 | 	 | NR |
| CACM-1610 | 	 | 0.0532994923857868 | 	 | 0.4883720930232558 | 	 | NR |
| CACM-2092 | 	 | 0.05569620253164557 | 	 | 0.5116279069767442 | 	 | R |
| CACM-2140 | 	 | 0.05555555555555555 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1182 | 	 | 0.055415617128463476 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-2388 | 	 | 0.05527638190954774 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-2051 | 	 | 0.05513784461152882 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-2142 | 	 | 0.055 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1746 | 	 | 0.05486284289276808 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-2481 | 	 | 0.05472636815920398 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-2673 | 	 | 0.05707196029776675 | 	 | 0.5348837209302325 | 	 | R |
| CACM-1939 | 	 | 0.05693069306930693 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-2615 | 	 | 0.056790123456790124 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-2730 | 	 | 0.05665024630541872 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-2050 | 	 | 0.056511056511056514 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-3115 | 	 | 0.056372549019607844 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-2358 | 	 | 0.05623471882640587 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-2705 | 	 | 0.05609756097560976 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0048 | 	 | 0.05596107055961071 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-2739 | 	 | 0.055825242718446605 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1619 | 	 | 0.05569007263922518 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-2300 | 	 | 0.05555555555555555 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1275 | 	 | 0.05542168674698795 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0891 | 	 | 0.055288461538461536 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-3133 | 	 | 0.05515587529976019 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-2727 | 	 | 0.05502392344497608 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1992 | 	 | 0.05489260143198091 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-2359 | 	 | 0.05714285714285714 | 	 | 0.5581395348837209 | 	 | R |
| CACM-1073 | 	 | 0.057007125890736345 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2901 | 	 | 0.05687203791469194 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2697 | 	 | 0.05673758865248227 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1750 | 	 | 0.05660377358490566 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2880 | 	 | 0.05647058823529412 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1435 | 	 | 0.056338028169014086 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0191 | 	 | 0.05620608899297424 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2396 | 	 | 0.056074766355140186 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0851 | 	 | 0.055944055944055944 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0161 | 	 | 0.05581395348837209 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1684 | 	 | 0.05568445475638051 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2987 | 	 | 0.05555555555555555 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1669 | 	 | 0.05542725173210162 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0137 | 	 | 0.055299539170506916 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2903 | 	 | 0.05517241379310345 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1668 | 	 | 0.05504587155963303 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1206 | 	 | 0.05491990846681922 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1978 | 	 | 0.0547945205479452 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1917 | 	 | 0.05466970387243736 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0681 | 	 | 0.05454545454545454 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1973 | 	 | 0.05668934240362812 | 	 | 0.5813953488372093 | 	 | R |
| CACM-1855 | 	 | 0.058823529411764705 | 	 | 0.6046511627906976 | 	 | R |
| CACM-1911 | 	 | 0.05869074492099323 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2121 | 	 | 0.05855855855855856 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1837 | 	 | 0.058426966292134834 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1921 | 	 | 0.05829596412556054 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2263 | 	 | 0.058165548098434 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2764 | 	 | 0.05803571428571429 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1679 | 	 | 0.05790645879732739 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2923 | 	 | 0.057777777777777775 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1186 | 	 | 0.057649667405764965 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1587 | 	 | 0.05752212389380531 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-3187 | 	 | 0.05739514348785872 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2664 | 	 | 0.05726872246696035 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2272 | 	 | 0.05714285714285714 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1827 | 	 | 0.05701754385964912 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2345 | 	 | 0.05689277899343545 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1653 | 	 | 0.056768558951965066 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2160 | 	 | 0.05664488017429194 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2592 | 	 | 0.05652173913043478 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2750 | 	 | 0.05639913232104121 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2916 | 	 | 0.05627705627705628 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-0822 | 	 | 0.056155507559395246 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1048 | 	 | 0.05603448275862069 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2350 | 	 | 0.05591397849462366 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-3053 | 	 | 0.05793991416309013 | 	 | 0.627906976744186 | 	 | R |
| CACM-2915 | 	 | 0.057815845824411134 | 	 | 0.627906976744186 | 	 | NR |
| CACM-1049 | 	 | 0.057692307692307696 | 	 | 0.627906976744186 | 	 | NR |
| CACM-1794 | 	 | 0.057569296375266525 | 	 | 0.627906976744186 | 	 | NR |
| CACM-1769 | 	 | 0.0574468085106383 | 	 | 0.627906976744186 | 	 | NR |
| CACM-2094 | 	 | 0.05732484076433121 | 	 | 0.627906976744186 | 	 | NR |
| CACM-2568 | 	 | 0.057203389830508475 | 	 | 0.627906976744186 | 	 | NR |
| CACM-1314 | 	 | 0.05919661733615222 | 	 | 0.6511627906976745 | 	 | R |
| CACM-2113 | 	 | 0.05907172995780591 | 	 | 0.6511627906976745 | 	 | NR |
| CACM-3195 | 	 | 0.05894736842105263 | 	 | 0.6511627906976745 | 	 | NR |
| CACM-2152 | 	 | 0.058823529411764705 | 	 | 0.6511627906976745 | 	 | NR |
| CACM-1927 | 	 | 0.05870020964360587 | 	 | 0.6511627906976745 | 	 | NR |
| CACM-3083 | 	 | 0.060669456066945605 | 	 | 0.6744186046511628 | 	 | R |
| CACM-1032 | 	 | 0.060542797494780795 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1385 | 	 | 0.06041666666666667 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1009 | 	 | 0.060291060291060294 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1843 | 	 | 0.06016597510373444 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1147 | 	 | 0.060041407867494824 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2932 | 	 | 0.05991735537190083 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1034 | 	 | 0.05979381443298969 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2204 | 	 | 0.059670781893004114 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1673 | 	 | 0.059548254620123205 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-3194 | 	 | 0.05942622950819672 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2450 | 	 | 0.05930470347648262 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1550 | 	 | 0.05918367346938776 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1153 | 	 | 0.059063136456211814 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2870 | 	 | 0.05894308943089431 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-0409 | 	 | 0.058823529411764705 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2733 | 	 | 0.058704453441295545 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2341 | 	 | 0.05858585858585859 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-3099 | 	 | 0.05846774193548387 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1807 | 	 | 0.05835010060362173 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1745 | 	 | 0.05823293172690763 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2581 | 	 | 0.05811623246492986 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1350 | 	 | 0.058 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1233 | 	 | 0.05788423153692615 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1251 | 	 | 0.05776892430278884 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-3120 | 	 | 0.05765407554671968 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1808 | 	 | 0.057539682539682536 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2095 | 	 | 0.05742574257425743 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2389 | 	 | 0.05731225296442688 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2324 | 	 | 0.05719921104536489 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2149 | 	 | 0.05708661417322835 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2163 | 	 | 0.05697445972495088 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1642 | 	 | 0.056862745098039215 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-3079 | 	 | 0.05675146771037182 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-3058 | 	 | 0.056640625 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1401 | 	 | 0.056530214424951264 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2580 | 	 | 0.05642023346303502 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1196 | 	 | 0.05631067961165048 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2323 | 	 | 0.0562015503875969 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2881 | 	 | 0.05609284332688588 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2669 | 	 | 0.055984555984555984 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-3104 | 	 | 0.055876685934489405 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1638 | 	 | 0.05576923076923077 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2109 | 	 | 0.05566218809980806 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1744 | 	 | 0.05555555555555555 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2285 | 	 | 0.055449330783938815 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1901 | 	 | 0.05534351145038168 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1608 | 	 | 0.05523809523809524 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2926 | 	 | 0.055133079847908745 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1770 | 	 | 0.05502846299810247 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2479 | 	 | 0.054924242424242424 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2839 | 	 | 0.054820415879017016 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2198 | 	 | 0.05471698113207547 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2710 | 	 | 0.054613935969868174 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-0940 | 	 | 0.05451127819548872 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2772 | 	 | 0.054409005628517824 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2868 | 	 | 0.054307116104868915 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1636 | 	 | 0.05420560747663551 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-3090 | 	 | 0.054104477611940295 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2945 | 	 | 0.054003724394785846 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2616 | 	 | 0.05390334572490706 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-3166 | 	 | 0.05380333951762523 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2538 | 	 | 0.053703703703703705 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-3086 | 	 | 0.053604436229205174 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2278 | 	 | 0.05350553505535055 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2883 | 	 | 0.053406998158379376 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1267 | 	 | 0.05330882352941176 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1564 | 	 | 0.05321100917431193 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-3076 | 	 | 0.05311355311355311 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2211 | 	 | 0.05301645338208409 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-0982 | 	 | 0.05291970802919708 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2949 | 	 | 0.052823315118397086 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-3095 | 	 | 0.05272727272727273 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1394 | 	 | 0.05263157894736842 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1412 | 	 | 0.05253623188405797 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2546 | 	 | 0.05244122965641953 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2542 | 	 | 0.052346570397111915 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2230 | 	 | 0.05225225225225225 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1472 | 	 | 0.052158273381294966 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1014 | 	 | 0.05206463195691203 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-0824 | 	 | 0.05197132616487455 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1658 | 	 | 0.0518783542039356 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2801 | 	 | 0.05178571428571429 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1167 | 	 | 0.05169340463458111 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-3200 | 	 | 0.051601423487544484 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2390 | 	 | 0.05150976909413854 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2288 | 	 | 0.051418439716312055 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2106 | 	 | 0.05132743362831858 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1116 | 	 | 0.05123674911660778 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2321 | 	 | 0.05114638447971781 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-1971 | 	 | 0.051056338028169015 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2378 | 	 | 0.050966608084358524 | 	 | 0.6744186046511628 | 	 | NR |
| CACM-2018 | 	 | 0.05263157894736842 | 	 | 0.6976744186046512 | 	 | R |
| CACM-2583 | 	 | 0.05253940455341506 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-1970 | 	 | 0.05244755244755245 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-1998 | 	 | 0.05235602094240838 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-2567 | 	 | 0.05226480836236934 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-0219 | 	 | 0.05217391304347826 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-2675 | 	 | 0.052083333333333336 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-1439 | 	 | 0.05199306759098787 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-1179 | 	 | 0.05190311418685121 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-3137 | 	 | 0.05181347150259067 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-0919 | 	 | 0.05172413793103448 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-0592 | 	 | 0.05163511187607573 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-2873 | 	 | 0.05154639175257732 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-2589 | 	 | 0.051457975986277875 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-2116 | 	 | 0.05136986301369863 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-2261 | 	 | 0.05128205128205128 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-0986 | 	 | 0.051194539249146756 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-3179 | 	 | 0.05110732538330494 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-1703 | 	 | 0.05102040816326531 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-1210 | 	 | 0.050933786078098474 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-2054 | 	 | 0.05084745762711865 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-2605 | 	 | 0.050761421319796954 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-1936 | 	 | 0.05067567567567568 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-3011 | 	 | 0.050590219224283306 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-0331 | 	 | 0.050505050505050504 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-0654 | 	 | 0.05042016806722689 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-0559 | 	 | 0.050335570469798654 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-2623 | 	 | 0.05025125628140704 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-2035 | 	 | 0.05016722408026756 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-2585 | 	 | 0.05008347245409015 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-0208 | 	 | 0.05 | 	 | 0.6976744186046512 | 	 | NR |
| CACM-1416 | 	 | 0.04991680532445923 | 	 | 0.6976744186046512 | 	 | NR |
