| CACM-0308 | 	 | 0.0030211480362537764 | 	 | 1.0 | 	 | NR |
| CACM-0309 | 	 | 0.0030120481927710845 | 	 | 1.0 | 	 | NR |
| CACM-0959 | 	 | 0.003003003003003003 | 	 | 1.0 | 	 | NR |
| CACM-1816 | 	 | 0.0029940119760479044 | 	 | 1.0 | 	 | NR |
| CACM-0547 | 	 | 0.0029850746268656717 | 	 | 1.0 | 	 | NR |
| CACM-1020 | 	 | 0.002976190476190476 | 	 | 1.0 | 	 | NR |
| CACM-0214 | 	 | 0.002967359050445104 | 	 | 1.0 | 	 | NR |
| CACM-2690 | 	 | 0.0029585798816568047 | 	 | 1.0 | 	 | NR |
| CACM-0583 | 	 | 0.0029498525073746312 | 	 | 1.0 | 	 | NR |
| CACM-0786 | 	 | 0.0029411764705882353 | 	 | 1.0 | 	 | NR |
| CACM-0442 | 	 | 0.002932551319648094 | 	 | 1.0 | 	 | NR |
| CACM-0454 | 	 | 0.0029239766081871343 | 	 | 1.0 | 	 | NR |
| CACM-2281 | 	 | 0.0029154518950437317 | 	 | 1.0 | 	 | NR |
| CACM-2183 | 	 | 0.0029069767441860465 | 	 | 1.0 | 	 | NR |
| CACM-2172 | 	 | 0.002898550724637681 | 	 | 1.0 | 	 | NR |
| CACM-2797 | 	 | 0.002890173410404624 | 	 | 1.0 | 	 | NR |
| CACM-0186 | 	 | 0.002881844380403458 | 	 | 1.0 | 	 | NR |
| CACM-0880 | 	 | 0.0028735632183908046 | 	 | 1.0 | 	 | NR |
| CACM-0834 | 	 | 0.0028653295128939827 | 	 | 1.0 | 	 | NR |
| CACM-1222 | 	 | 0.002857142857142857 | 	 | 1.0 | 	 | NR |
| CACM-1038 | 	 | 0.002849002849002849 | 	 | 1.0 | 	 | NR |
| CACM-2781 | 	 | 0.002840909090909091 | 	 | 1.0 | 	 | NR |
| CACM-1999 | 	 | 0.0028328611898017 | 	 | 1.0 | 	 | NR |
| CACM-0399 | 	 | 0.002824858757062147 | 	 | 1.0 | 	 | NR |
| CACM-2068 | 	 | 0.0028169014084507044 | 	 | 1.0 | 	 | NR |
| CACM-1840 | 	 | 0.0028089887640449437 | 	 | 1.0 | 	 | NR |
| CACM-1178 | 	 | 0.0028011204481792717 | 	 | 1.0 | 	 | NR |
| CACM-2191 | 	 | 0.002793296089385475 | 	 | 1.0 | 	 | NR |
| CACM-2599 | 	 | 0.002785515320334262 | 	 | 1.0 | 	 | NR |
| CACM-1370 | 	 | 0.002777777777777778 | 	 | 1.0 | 	 | NR |
| CACM-1913 | 	 | 0.002770083102493075 | 	 | 1.0 | 	 | NR |
| CACM-1965 | 	 | 0.0027624309392265192 | 	 | 1.0 | 	 | NR |
| CACM-2473 | 	 | 0.0027548209366391185 | 	 | 1.0 | 	 | NR |
| CACM-1838 | 	 | 0.0027472527472527475 | 	 | 1.0 | 	 | NR |
| CACM-2992 | 	 | 0.0027397260273972603 | 	 | 1.0 | 	 | NR |
| CACM-0594 | 	 | 0.00273224043715847 | 	 | 1.0 | 	 | NR |
| CACM-0879 | 	 | 0.0027247956403269754 | 	 | 1.0 | 	 | NR |
| CACM-1419 | 	 | 0.002717391304347826 | 	 | 1.0 | 	 | NR |
| CACM-1446 | 	 | 0.0027100271002710027 | 	 | 1.0 | 	 | NR |
| CACM-2796 | 	 | 0.002702702702702703 | 	 | 1.0 | 	 | NR |
| CACM-1919 | 	 | 0.0026954177897574125 | 	 | 1.0 | 	 | NR |
| CACM-1407 | 	 | 0.002688172043010753 | 	 | 1.0 | 	 | NR |
| CACM-0599 | 	 | 0.002680965147453083 | 	 | 1.0 | 	 | NR |
| CACM-1245 | 	 | 0.00267379679144385 | 	 | 1.0 | 	 | NR |
| CACM-2085 | 	 | 0.0026666666666666666 | 	 | 1.0 | 	 | NR |
| CACM-2136 | 	 | 0.0026595744680851063 | 	 | 1.0 | 	 | NR |
| CACM-1303 | 	 | 0.002652519893899204 | 	 | 1.0 | 	 | NR |
| CACM-2472 | 	 | 0.0026455026455026454 | 	 | 1.0 | 	 | NR |
| CACM-2240 | 	 | 0.002638522427440633 | 	 | 1.0 | 	 | NR |
| CACM-0035 | 	 | 0.002631578947368421 | 	 | 1.0 | 	 | NR |
| CACM-0026 | 	 | 0.0026246719160104987 | 	 | 1.0 | 	 | NR |
| CACM-0230 | 	 | 0.002617801047120419 | 	 | 1.0 | 	 | NR |
| CACM-0025 | 	 | 0.0026109660574412533 | 	 | 1.0 | 	 | NR |
| CACM-1286 | 	 | 0.0026041666666666665 | 	 | 1.0 | 	 | NR |
| CACM-2404 | 	 | 0.0025974025974025974 | 	 | 1.0 | 	 | NR |
| CACM-2350 | 	 | 0.0025906735751295338 | 	 | 1.0 | 	 | NR |
| CACM-0257 | 	 | 0.002583979328165375 | 	 | 1.0 | 	 | NR |
| CACM-0264 | 	 | 0.002577319587628866 | 	 | 1.0 | 	 | NR |
| CACM-0299 | 	 | 0.002570694087403599 | 	 | 1.0 | 	 | NR |
| CACM-0280 | 	 | 0.002564102564102564 | 	 | 1.0 | 	 | NR |
| CACM-2244 | 	 | 0.0025575447570332483 | 	 | 1.0 | 	 | NR |
| CACM-2121 | 	 | 0.002551020408163265 | 	 | 1.0 | 	 | NR |
| CACM-0668 | 	 | 0.002544529262086514 | 	 | 1.0 | 	 | NR |
| CACM-1731 | 	 | 0.0025380710659898475 | 	 | 1.0 | 	 | NR |
| CACM-1730 | 	 | 0.002531645569620253 | 	 | 1.0 | 	 | NR |
| CACM-2243 | 	 | 0.0025252525252525255 | 	 | 1.0 | 	 | NR |
| CACM-2117 | 	 | 0.0025188916876574307 | 	 | 1.0 | 	 | NR |
| CACM-0748 | 	 | 0.002512562814070352 | 	 | 1.0 | 	 | NR |
| CACM-0413 | 	 | 0.002506265664160401 | 	 | 1.0 | 	 | NR |
| CACM-1896 | 	 | 0.0025 | 	 | 1.0 | 	 | NR |
| CACM-1688 | 	 | 0.0024937655860349127 | 	 | 1.0 | 	 | NR |
| CACM-0316 | 	 | 0.0024875621890547263 | 	 | 1.0 | 	 | NR |
| CACM-1405 | 	 | 0.0024813895781637717 | 	 | 1.0 | 	 | NR |
| CACM-3186 | 	 | 0.0024752475247524753 | 	 | 1.0 | 	 | NR |
| CACM-1819 | 	 | 0.0024691358024691358 | 	 | 1.0 | 	 | NR |
| CACM-2242 | 	 | 0.0024630541871921183 | 	 | 1.0 | 	 | NR |
| CACM-2241 | 	 | 0.002457002457002457 | 	 | 1.0 | 	 | NR |
| CACM-2689 | 	 | 0.0024509803921568627 | 	 | 1.0 | 	 | NR |
| CACM-0066 | 	 | 0.0024449877750611247 | 	 | 1.0 | 	 | NR |
| CACM-2173 | 	 | 0.0024390243902439024 | 	 | 1.0 | 	 | NR |
| CACM-2259 | 	 | 0.0024330900243309003 | 	 | 1.0 | 	 | NR |
| CACM-1073 | 	 | 0.0024271844660194173 | 	 | 1.0 | 	 | NR |
| CACM-2199 | 	 | 0.002421307506053269 | 	 | 1.0 | 	 | NR |
| CACM-2010 | 	 | 0.0024154589371980675 | 	 | 1.0 | 	 | NR |
| CACM-0271 | 	 | 0.0024096385542168677 | 	 | 1.0 | 	 | NR |
| CACM-1153 | 	 | 0.002403846153846154 | 	 | 1.0 | 	 | NR |
| CACM-2695 | 	 | 0.002398081534772182 | 	 | 1.0 | 	 | NR |
| CACM-2906 | 	 | 0.0023923444976076554 | 	 | 1.0 | 	 | NR |
| CACM-2074 | 	 | 0.002386634844868735 | 	 | 1.0 | 	 | NR |
| CACM-2290 | 	 | 0.002380952380952381 | 	 | 1.0 | 	 | NR |
| CACM-1176 | 	 | 0.0023752969121140144 | 	 | 1.0 | 	 | NR |
| CACM-1660 | 	 | 0.002369668246445498 | 	 | 1.0 | 	 | NR |
| CACM-2408 | 	 | 0.002364066193853428 | 	 | 1.0 | 	 | NR |
| CACM-2662 | 	 | 0.0023584905660377358 | 	 | 1.0 | 	 | NR |
| CACM-1692 | 	 | 0.002352941176470588 | 	 | 1.0 | 	 | NR |
| CACM-0635 | 	 | 0.002347417840375587 | 	 | 1.0 | 	 | NR |
| CACM-0265 | 	 | 0.00234192037470726 | 	 | 1.0 | 	 | NR |
| CACM-2855 | 	 | 0.002336448598130841 | 	 | 1.0 | 	 | NR |
| CACM-2014 | 	 | 0.002331002331002331 | 	 | 1.0 | 	 | NR |
| CACM-0343 | 	 | 0.002325581395348837 | 	 | 1.0 | 	 | NR |
| CACM-0064 | 	 | 0.002320185614849188 | 	 | 1.0 | 	 | NR |
| CACM-0690 | 	 | 0.0023148148148148147 | 	 | 1.0 | 	 | NR |
| CACM-0295 | 	 | 0.0023094688221709007 | 	 | 1.0 | 	 | NR |
| CACM-2412 | 	 | 0.002304147465437788 | 	 | 1.0 | 	 | NR |
| CACM-2588 | 	 | 0.0022988505747126436 | 	 | 1.0 | 	 | NR |
| CACM-0027 | 	 | 0.0022935779816513763 | 	 | 1.0 | 	 | NR |
| CACM-0416 | 	 | 0.002288329519450801 | 	 | 1.0 | 	 | NR |
| CACM-0371 | 	 | 0.00228310502283105 | 	 | 1.0 | 	 | NR |
| CACM-0618 | 	 | 0.002277904328018223 | 	 | 1.0 | 	 | NR |
| CACM-1330 | 	 | 0.0022727272727272726 | 	 | 1.0 | 	 | NR |
| CACM-0953 | 	 | 0.0022675736961451248 | 	 | 1.0 | 	 | NR |
| CACM-1070 | 	 | 0.0022624434389140274 | 	 | 1.0 | 	 | NR |
| CACM-0206 | 	 | 0.002257336343115124 | 	 | 1.0 | 	 | NR |
| CACM-0529 | 	 | 0.0022522522522522522 | 	 | 1.0 | 	 | NR |
| CACM-0072 | 	 | 0.0022471910112359553 | 	 | 1.0 | 	 | NR |
| CACM-0572 | 	 | 0.002242152466367713 | 	 | 1.0 | 	 | NR |
| CACM-2431 | 	 | 0.0022371364653243847 | 	 | 1.0 | 	 | NR |
| CACM-0945 | 	 | 0.002232142857142857 | 	 | 1.0 | 	 | NR |
| CACM-2995 | 	 | 0.0022271714922048997 | 	 | 1.0 | 	 | NR |
| CACM-0145 | 	 | 0.0022222222222222222 | 	 | 1.0 | 	 | NR |
| CACM-1055 | 	 | 0.0022172949002217295 | 	 | 1.0 | 	 | NR |
| CACM-0434 | 	 | 0.0022123893805309734 | 	 | 1.0 | 	 | NR |
| CACM-0057 | 	 | 0.002207505518763797 | 	 | 1.0 | 	 | NR |
| CACM-0918 | 	 | 0.0022026431718061676 | 	 | 1.0 | 	 | NR |
| CACM-0716 | 	 | 0.002197802197802198 | 	 | 1.0 | 	 | NR |
| CACM-0845 | 	 | 0.0021929824561403508 | 	 | 1.0 | 	 | NR |
| CACM-0688 | 	 | 0.002188183807439825 | 	 | 1.0 | 	 | NR |
| CACM-0924 | 	 | 0.002183406113537118 | 	 | 1.0 | 	 | NR |
| CACM-0783 | 	 | 0.002178649237472767 | 	 | 1.0 | 	 | NR |
| CACM-0817 | 	 | 0.002173913043478261 | 	 | 1.0 | 	 | NR |
| CACM-0627 | 	 | 0.0021691973969631237 | 	 | 1.0 | 	 | NR |
| CACM-0565 | 	 | 0.0021645021645021645 | 	 | 1.0 | 	 | NR |
| CACM-0579 | 	 | 0.0021598272138228943 | 	 | 1.0 | 	 | NR |
| CACM-0604 | 	 | 0.0021551724137931034 | 	 | 1.0 | 	 | NR |
| CACM-0305 | 	 | 0.002150537634408602 | 	 | 1.0 | 	 | NR |
| CACM-0306 | 	 | 0.002145922746781116 | 	 | 1.0 | 	 | NR |
| CACM-0219 | 	 | 0.0021413276231263384 | 	 | 1.0 | 	 | NR |
| CACM-0227 | 	 | 0.002136752136752137 | 	 | 1.0 | 	 | NR |
| CACM-1447 | 	 | 0.0021321961620469083 | 	 | 1.0 | 	 | NR |
| CACM-0270 | 	 | 0.002127659574468085 | 	 | 1.0 | 	 | NR |
| CACM-0015 | 	 | 0.0021231422505307855 | 	 | 1.0 | 	 | NR |
| CACM-0969 | 	 | 0.00211864406779661 | 	 | 1.0 | 	 | NR |
| CACM-0754 | 	 | 0.0021141649048625794 | 	 | 1.0 | 	 | NR |
| CACM-0739 | 	 | 0.002109704641350211 | 	 | 1.0 | 	 | NR |
| CACM-0745 | 	 | 0.002105263157894737 | 	 | 1.0 | 	 | NR |
| CACM-0746 | 	 | 0.0021008403361344537 | 	 | 1.0 | 	 | NR |
| CACM-0805 | 	 | 0.0020964360587002098 | 	 | 1.0 | 	 | NR |
| CACM-0610 | 	 | 0.0020920502092050207 | 	 | 1.0 | 	 | NR |
| CACM-0513 | 	 | 0.0020876826722338203 | 	 | 1.0 | 	 | NR |
| CACM-0504 | 	 | 0.0020833333333333333 | 	 | 1.0 | 	 | NR |
| CACM-0501 | 	 | 0.002079002079002079 | 	 | 1.0 | 	 | NR |
| CACM-0506 | 	 | 0.002074688796680498 | 	 | 1.0 | 	 | NR |
| CACM-1000 | 	 | 0.002070393374741201 | 	 | 1.0 | 	 | NR |
| CACM-1061 | 	 | 0.002066115702479339 | 	 | 1.0 | 	 | NR |
| CACM-1060 | 	 | 0.002061855670103093 | 	 | 1.0 | 	 | NR |
| CACM-0609 | 	 | 0.00205761316872428 | 	 | 1.0 | 	 | NR |
| CACM-0471 | 	 | 0.002053388090349076 | 	 | 1.0 | 	 | NR |
| CACM-0340 | 	 | 0.0020491803278688526 | 	 | 1.0 | 	 | NR |
| CACM-0341 | 	 | 0.002044989775051125 | 	 | 1.0 | 	 | NR |
| CACM-1335 | 	 | 0.0020408163265306124 | 	 | 1.0 | 	 | NR |
| CACM-0720 | 	 | 0.002036659877800407 | 	 | 1.0 | 	 | NR |
| CACM-0873 | 	 | 0.0020325203252032522 | 	 | 1.0 | 	 | NR |
| CACM-0781 | 	 | 0.002028397565922921 | 	 | 1.0 | 	 | NR |
| CACM-0649 | 	 | 0.0020242914979757085 | 	 | 1.0 | 	 | NR |
| CACM-0611 | 	 | 0.00202020202020202 | 	 | 1.0 | 	 | NR |
| CACM-1177 | 	 | 0.0020161290322580645 | 	 | 1.0 | 	 | NR |
| CACM-0425 | 	 | 0.002012072434607646 | 	 | 1.0 | 	 | NR |
| CACM-0484 | 	 | 0.002008032128514056 | 	 | 1.0 | 	 | NR |
| CACM-1500 | 	 | 0.002004008016032064 | 	 | 1.0 | 	 | NR |
| CACM-1448 | 	 | 0.002 | 	 | 1.0 | 	 | NR |
| CACM-1499 | 	 | 0.001996007984031936 | 	 | 1.0 | 	 | NR |
| CACM-0909 | 	 | 0.00199203187250996 | 	 | 1.0 | 	 | NR |
| CACM-0960 | 	 | 0.0019880715705765406 | 	 | 1.0 | 	 | NR |
| CACM-1221 | 	 | 0.001984126984126984 | 	 | 1.0 | 	 | NR |
| CACM-1220 | 	 | 0.0019801980198019802 | 	 | 1.0 | 	 | NR |
| CACM-0673 | 	 | 0.001976284584980237 | 	 | 1.0 | 	 | NR |
| CACM-1081 | 	 | 0.0019723865877712033 | 	 | 1.0 | 	 | NR |
| CACM-1080 | 	 | 0.001968503937007874 | 	 | 1.0 | 	 | NR |
| CACM-0352 | 	 | 0.0019646365422396855 | 	 | 1.0 | 	 | NR |
| CACM-1218 | 	 | 0.00196078431372549 | 	 | 1.0 | 	 | NR |
| CACM-1126 | 	 | 0.0019569471624266144 | 	 | 1.0 | 	 | NR |
| CACM-0554 | 	 | 0.001953125 | 	 | 1.0 | 	 | NR |
| CACM-1079 | 	 | 0.001949317738791423 | 	 | 1.0 | 	 | NR |
| CACM-1607 | 	 | 0.0019455252918287938 | 	 | 1.0 | 	 | NR |
| CACM-0344 | 	 | 0.001941747572815534 | 	 | 1.0 | 	 | NR |
| CACM-1597 | 	 | 0.001937984496124031 | 	 | 1.0 | 	 | NR |
| CACM-3132 | 	 | 0.0019342359767891683 | 	 | 1.0 | 	 | NR |
| CACM-0801 | 	 | 0.0019305019305019305 | 	 | 1.0 | 	 | NR |
| CACM-0839 | 	 | 0.0019267822736030828 | 	 | 1.0 | 	 | NR |
| CACM-0631 | 	 | 0.0019230769230769232 | 	 | 1.0 | 	 | NR |
| CACM-0650 | 	 | 0.0019193857965451055 | 	 | 1.0 | 	 | NR |
| CACM-0507 | 	 | 0.0019157088122605363 | 	 | 1.0 | 	 | NR |
| CACM-0573 | 	 | 0.0019120458891013384 | 	 | 1.0 | 	 | NR |
| CACM-1042 | 	 | 0.0019083969465648854 | 	 | 1.0 | 	 | NR |
| CACM-1022 | 	 | 0.0019047619047619048 | 	 | 1.0 | 	 | NR |
| CACM-1557 | 	 | 0.0019011406844106464 | 	 | 1.0 | 	 | NR |
| CACM-2296 | 	 | 0.0018975332068311196 | 	 | 1.0 | 	 | NR |
| CACM-1555 | 	 | 0.001893939393939394 | 	 | 1.0 | 	 | NR |
| CACM-2024 | 	 | 0.001890359168241966 | 	 | 1.0 | 	 | NR |
| CACM-0776 | 	 | 0.0018867924528301887 | 	 | 1.0 | 	 | NR |
| CACM-1418 | 	 | 0.0018832391713747645 | 	 | 1.0 | 	 | NR |
| CACM-2613 | 	 | 0.0018796992481203006 | 	 | 1.0 | 	 | NR |
| CACM-1779 | 	 | 0.001876172607879925 | 	 | 1.0 | 	 | NR |
| CACM-1521 | 	 | 0.0018726591760299626 | 	 | 1.0 | 	 | NR |
| CACM-2360 | 	 | 0.001869158878504673 | 	 | 1.0 | 	 | NR |
| CACM-1941 | 	 | 0.0018656716417910447 | 	 | 1.0 | 	 | NR |
| CACM-1082 | 	 | 0.00186219739292365 | 	 | 1.0 | 	 | NR |
| CACM-1573 | 	 | 0.0018587360594795538 | 	 | 1.0 | 	 | NR |
| CACM-1920 | 	 | 0.0018552875695732839 | 	 | 1.0 | 	 | NR |
| CACM-1132 | 	 | 0.001851851851851852 | 	 | 1.0 | 	 | NR |
| CACM-2156 | 	 | 0.0018484288354898336 | 	 | 1.0 | 	 | NR |
| CACM-0682 | 	 | 0.0018450184501845018 | 	 | 1.0 | 	 | NR |
| CACM-0433 | 	 | 0.001841620626151013 | 	 | 1.0 | 	 | NR |
| CACM-0593 | 	 | 0.001838235294117647 | 	 | 1.0 | 	 | NR |
| CACM-1192 | 	 | 0.001834862385321101 | 	 | 1.0 | 	 | NR |
| CACM-1532 | 	 | 0.0018315018315018315 | 	 | 1.0 | 	 | NR |
| CACM-2269 | 	 | 0.0018281535648994515 | 	 | 1.0 | 	 | NR |
| CACM-2528 | 	 | 0.0018248175182481751 | 	 | 1.0 | 	 | NR |
| CACM-1704 | 	 | 0.0018214936247723133 | 	 | 1.0 | 	 | NR |
| CACM-1149 | 	 | 0.0018181818181818182 | 	 | 1.0 | 	 | NR |
| CACM-0376 | 	 | 0.0018148820326678765 | 	 | 1.0 | 	 | NR |
| CACM-2346 | 	 | 0.0018115942028985507 | 	 | 1.0 | 	 | NR |
| CACM-0212 | 	 | 0.0018083182640144665 | 	 | 1.0 | 	 | NR |
| CACM-2818 | 	 | 0.0018050541516245488 | 	 | 1.0 | 	 | NR |
| CACM-2460 | 	 | 0.0018018018018018018 | 	 | 1.0 | 	 | NR |
| CACM-1837 | 	 | 0.0017985611510791368 | 	 | 1.0 | 	 | NR |
| CACM-1921 | 	 | 0.0017953321364452424 | 	 | 1.0 | 	 | NR |
| CACM-0153 | 	 | 0.0017921146953405018 | 	 | 1.0 | 	 | NR |
| CACM-0191 | 	 | 0.0017889087656529517 | 	 | 1.0 | 	 | NR |
| CACM-0001 | 	 | 0.0017857142857142857 | 	 | 1.0 | 	 | NR |
| CACM-2079 | 	 | 0.0017825311942959 | 	 | 1.0 | 	 | NR |
| CACM-0389 | 	 | 0.0017793594306049821 | 	 | 1.0 | 	 | NR |
| CACM-2022 | 	 | 0.0017761989342806395 | 	 | 1.0 | 	 | NR |
| CACM-0161 | 	 | 0.0017730496453900709 | 	 | 1.0 | 	 | NR |
| CACM-1137 | 	 | 0.0017699115044247787 | 	 | 1.0 | 	 | NR |
| CACM-1914 | 	 | 0.0017667844522968198 | 	 | 1.0 | 	 | NR |
| CACM-2743 | 	 | 0.001763668430335097 | 	 | 1.0 | 	 | NR |
| CACM-1716 | 	 | 0.0017605633802816902 | 	 | 1.0 | 	 | NR |
| CACM-2205 | 	 | 0.0017574692442882249 | 	 | 1.0 | 	 | NR |
| CACM-2773 | 	 | 0.0017543859649122807 | 	 | 1.0 | 	 | NR |
| CACM-0862 | 	 | 0.0017513134851138354 | 	 | 1.0 | 	 | NR |
| CACM-1276 | 	 | 0.0017482517482517483 | 	 | 1.0 | 	 | NR |
| CACM-0437 | 	 | 0.0017452006980802793 | 	 | 1.0 | 	 | NR |
| CACM-0485 | 	 | 0.0017421602787456446 | 	 | 1.0 | 	 | NR |
| CACM-1849 | 	 | 0.0017391304347826088 | 	 | 1.0 | 	 | NR |
| CACM-2101 | 	 | 0.001736111111111111 | 	 | 1.0 | 	 | NR |
| CACM-1289 | 	 | 0.0017331022530329288 | 	 | 1.0 | 	 | NR |
| CACM-0031 | 	 | 0.0017301038062283738 | 	 | 1.0 | 	 | NR |
| CACM-1250 | 	 | 0.0017271157167530224 | 	 | 1.0 | 	 | NR |
| CACM-0168 | 	 | 0.0017241379310344827 | 	 | 1.0 | 	 | NR |
| CACM-2974 | 	 | 0.0017211703958691911 | 	 | 1.0 | 	 | NR |
| CACM-1311 | 	 | 0.001718213058419244 | 	 | 1.0 | 	 | NR |
| CACM-2558 | 	 | 0.0017152658662092624 | 	 | 1.0 | 	 | NR |
| CACM-2159 | 	 | 0.0017123287671232876 | 	 | 1.0 | 	 | NR |
| CACM-0199 | 	 | 0.0017094017094017094 | 	 | 1.0 | 	 | NR |
| CACM-1300 | 	 | 0.0017064846416382253 | 	 | 1.0 | 	 | NR |
| CACM-1256 | 	 | 0.0017035775127768314 | 	 | 1.0 | 	 | NR |
| CACM-1302 | 	 | 0.0017006802721088435 | 	 | 1.0 | 	 | NR |
| CACM-0061 | 	 | 0.001697792869269949 | 	 | 1.0 | 	 | NR |
| CACM-1863 | 	 | 0.001694915254237288 | 	 | 1.0 | 	 | NR |
| CACM-1321 | 	 | 0.001692047377326565 | 	 | 1.0 | 	 | NR |
| CACM-1317 | 	 | 0.0016891891891891893 | 	 | 1.0 | 	 | NR |
| CACM-1283 | 	 | 0.0016863406408094434 | 	 | 1.0 | 	 | NR |
| CACM-2294 | 	 | 0.0016835016835016834 | 	 | 1.0 | 	 | NR |
| CACM-1320 | 	 | 0.0016806722689075631 | 	 | 1.0 | 	 | NR |
| CACM-2506 | 	 | 0.0016778523489932886 | 	 | 1.0 | 	 | NR |
| CACM-2190 | 	 | 0.0016750418760469012 | 	 | 1.0 | 	 | NR |
| CACM-0093 | 	 | 0.0016722408026755853 | 	 | 1.0 | 	 | NR |
| CACM-2332 | 	 | 0.001669449081803005 | 	 | 1.0 | 	 | NR |
| CACM-1319 | 	 | 0.0016666666666666668 | 	 | 1.0 | 	 | NR |
| CACM-2577 | 	 | 0.0016638935108153079 | 	 | 1.0 | 	 | NR |
| CACM-2477 | 	 | 0.0016611295681063123 | 	 | 1.0 | 	 | NR |
| CACM-2007 | 	 | 0.001658374792703151 | 	 | 1.0 | 	 | NR |
| CACM-2531 | 	 | 0.0016556291390728477 | 	 | 1.0 | 	 | NR |
| CACM-1830 | 	 | 0.001652892561983471 | 	 | 1.0 | 	 | NR |
| CACM-1992 | 	 | 0.0016501650165016502 | 	 | 1.0 | 	 | NR |
| CACM-0812 | 	 | 0.0016474464579901153 | 	 | 1.0 | 	 | NR |
| CACM-2550 | 	 | 0.001644736842105263 | 	 | 1.0 | 	 | NR |
| CACM-1193 | 	 | 0.0016420361247947454 | 	 | 1.0 | 	 | NR |
| CACM-2234 | 	 | 0.001639344262295082 | 	 | 1.0 | 	 | NR |
| CACM-1669 | 	 | 0.0016366612111292963 | 	 | 1.0 | 	 | NR |
| CACM-1668 | 	 | 0.0016339869281045752 | 	 | 1.0 | 	 | NR |
| CACM-1271 | 	 | 0.0016313213703099511 | 	 | 1.0 | 	 | NR |
| CACM-1917 | 	 | 0.0016286644951140066 | 	 | 1.0 | 	 | NR |
| CACM-1841 | 	 | 0.0016260162601626016 | 	 | 1.0 | 	 | NR |
| CACM-2182 | 	 | 0.0016233766233766235 | 	 | 1.0 | 	 | NR |
| CACM-2509 | 	 | 0.0016207455429497568 | 	 | 1.0 | 	 | NR |
| CACM-1579 | 	 | 0.0016181229773462784 | 	 | 1.0 | 	 | NR |
| CACM-2279 | 	 | 0.0016155088852988692 | 	 | 1.0 | 	 | NR |
| CACM-2023 | 	 | 0.0016129032258064516 | 	 | 1.0 | 	 | NR |
| CACM-0756 | 	 | 0.001610305958132045 | 	 | 1.0 | 	 | NR |
| CACM-1797 | 	 | 0.001607717041800643 | 	 | 1.0 | 	 | NR |
| CACM-0366 | 	 | 0.0016051364365971107 | 	 | 1.0 | 	 | NR |
| CACM-2658 | 	 | 0.0016025641025641025 | 	 | 1.0 | 	 | NR |
| CACM-2102 | 	 | 0.0016 | 	 | 1.0 | 	 | NR |
| CACM-2063 | 	 | 0.001597444089456869 | 	 | 1.0 | 	 | NR |
| CACM-2120 | 	 | 0.001594896331738437 | 	 | 1.0 | 	 | NR |
| CACM-1794 | 	 | 0.0015923566878980893 | 	 | 1.0 | 	 | NR |
| CACM-0827 | 	 | 0.001589825119236884 | 	 | 1.0 | 	 | NR |
| CACM-1967 | 	 | 0.0015873015873015873 | 	 | 1.0 | 	 | NR |
| CACM-0624 | 	 | 0.001584786053882726 | 	 | 1.0 | 	 | NR |
| CACM-1537 | 	 | 0.0015822784810126582 | 	 | 1.0 | 	 | NR |
| CACM-0829 | 	 | 0.001579778830963665 | 	 | 1.0 | 	 | NR |
| CACM-2100 | 	 | 0.0015772870662460567 | 	 | 1.0 | 	 | NR |
| CACM-2013 | 	 | 0.0015748031496062992 | 	 | 1.0 | 	 | NR |
| CACM-2394 | 	 | 0.0015723270440251573 | 	 | 1.0 | 	 | NR |
| CACM-3017 | 	 | 0.0015698587127158557 | 	 | 1.0 | 	 | NR |
| CACM-1994 | 	 | 0.001567398119122257 | 	 | 1.0 | 	 | NR |
| CACM-1981 | 	 | 0.001564945226917058 | 	 | 1.0 | 	 | NR |
| CACM-2434 | 	 | 0.0015625 | 	 | 1.0 | 	 | NR |
| CACM-1539 | 	 | 0.0015600624024961 | 	 | 1.0 | 	 | NR |
| CACM-2057 | 	 | 0.001557632398753894 | 	 | 1.0 | 	 | NR |
| CACM-1980 | 	 | 0.0015552099533437014 | 	 | 1.0 | 	 | NR |
| CACM-2012 | 	 | 0.0015527950310559005 | 	 | 1.0 | 	 | NR |
| CACM-2011 | 	 | 0.0015503875968992248 | 	 | 1.0 | 	 | NR |
| CACM-3079 | 	 | 0.0015479876160990713 | 	 | 1.0 | 	 | NR |
| CACM-2510 | 	 | 0.0015455950540958269 | 	 | 1.0 | 	 | NR |
| CACM-1995 | 	 | 0.0015432098765432098 | 	 | 1.0 | 	 | NR |
| CACM-2072 | 	 | 0.0015408320493066256 | 	 | 1.0 | 	 | NR |
| CACM-1971 | 	 | 0.0015384615384615385 | 	 | 1.0 | 	 | NR |
| CACM-2071 | 	 | 0.0015360983102918587 | 	 | 1.0 | 	 | NR |
| CACM-2675 | 	 | 0.0015337423312883436 | 	 | 1.0 | 	 | NR |
| CACM-2122 | 	 | 0.0015313935681470138 | 	 | 1.0 | 	 | NR |
| CACM-0850 | 	 | 0.0015290519877675841 | 	 | 1.0 | 	 | NR |
| CACM-1970 | 	 | 0.0015267175572519084 | 	 | 1.0 | 	 | NR |
| CACM-2070 | 	 | 0.001524390243902439 | 	 | 1.0 | 	 | NR |
| CACM-1984 | 	 | 0.0015220700152207 | 	 | 1.0 | 	 | NR |
| CACM-1953 | 	 | 0.001519756838905775 | 	 | 1.0 | 	 | NR |
| CACM-2954 | 	 | 0.0015174506828528073 | 	 | 1.0 | 	 | NR |
