Query ID: 14
Query : fed all dimensions of optimal implementations of sort algorithms facilitate management applications
---------------------------------------------
| CACM-1451 | 	 | 0.046511627906976744 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2781 | 	 | 0.046357615894039736 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2757 | 	 | 0.0462046204620462 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1422 | 	 | 0.046052631578947366 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0107 | 	 | 0.04590163934426229 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1437 | 	 | 0.0457516339869281 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0108 | 	 | 0.04560260586319218 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0109 | 	 | 0.045454545454545456 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0105 | 	 | 0.045307443365695796 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2761 | 	 | 0.04516129032258064 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2760 | 	 | 0.04501607717041801 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0100 | 	 | 0.04487179487179487 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2763 | 	 | 0.04472843450479233 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0101 | 	 | 0.044585987261146494 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1431 | 	 | 0.044444444444444446 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0157 | 	 | 0.04430379746835443 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1489 | 	 | 0.04416403785488959 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0158 | 	 | 0.0440251572327044 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0159 | 	 | 0.0438871473354232 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0153 | 	 | 0.04375 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0154 | 	 | 0.04361370716510903 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0155 | 	 | 0.043478260869565216 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0156 | 	 | 0.043343653250773995 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1481 | 	 | 0.043209876543209874 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0150 | 	 | 0.043076923076923075 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0151 | 	 | 0.04294478527607362 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0152 | 	 | 0.04281345565749235 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1490 | 	 | 0.042682926829268296 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0168 | 	 | 0.0425531914893617 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0169 | 	 | 0.04242424242424243 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1499 | 	 | 0.04229607250755287 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0167 | 	 | 0.04216867469879518 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0160 | 	 | 0.042042042042042045 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1492 | 	 | 0.041916167664670656 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0161 | 	 | 0.041791044776119404 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0162 | 	 | 0.041666666666666664 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0163 | 	 | 0.04154302670623145 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0170 | 	 | 0.04142011834319527 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0139 | 	 | 0.04129793510324484 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0135 | 	 | 0.041176470588235294 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1466 | 	 | 0.04105571847507331 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0138 | 	 | 0.04093567251461988 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2793 | 	 | 0.04081632653061224 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2796 | 	 | 0.040697674418604654 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1461 | 	 | 0.04057971014492753 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2792 | 	 | 0.04046242774566474 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2791 | 	 | 0.040345821325648415 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1478 | 	 | 0.040229885057471264 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0148 | 	 | 0.04011461318051576 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0149 | 	 | 0.04 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1479 | 	 | 0.039886039886039885 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0142 | 	 | 0.03977272727272727 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0145 | 	 | 0.039660056657223795 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0140 | 	 | 0.03954802259887006 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0141 | 	 | 0.03943661971830986 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0197 | 	 | 0.03932584269662921 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0198 | 	 | 0.0392156862745098 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0199 | 	 | 0.03910614525139665 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0193 | 	 | 0.03899721448467967 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0195 | 	 | 0.03888888888888889 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0196 | 	 | 0.038781163434903045 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0176 | 	 | 0.03867403314917127 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0178 | 	 | 0.03856749311294766 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0171 | 	 | 0.038461538461538464 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0172 | 	 | 0.038356164383561646 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0173 | 	 | 0.03825136612021858 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0186 | 	 | 0.03814713896457766 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0187 | 	 | 0.03804347826086957 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0183 | 	 | 0.037940379403794036 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0184 | 	 | 0.03783783783783784 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0190 | 	 | 0.03773584905660377 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0191 | 	 | 0.03763440860215054 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0192 | 	 | 0.03753351206434316 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0876 | 	 | 0.0374331550802139 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0879 | 	 | 0.037333333333333336 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0872 | 	 | 0.03723404255319149 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0873 | 	 | 0.03713527851458886 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0874 | 	 | 0.037037037037037035 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0875 | 	 | 0.036939313984168866 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0871 | 	 | 0.03684210526315789 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0889 | 	 | 0.03674540682414698 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0883 | 	 | 0.03664921465968586 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0884 | 	 | 0.03655352480417755 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0885 | 	 | 0.036458333333333336 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0886 | 	 | 0.03636363636363636 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0880 | 	 | 0.03626943005181347 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0882 | 	 | 0.03617571059431524 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0850 | 	 | 0.03608247422680412 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0859 | 	 | 0.03598971722365039 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0866 | 	 | 0.035897435897435895 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0863 | 	 | 0.03580562659846547 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2615 | 	 | 0.03571428571428571 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2614 | 	 | 0.035623409669211195 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2611 | 	 | 0.03553299492385787 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2613 | 	 | 0.035443037974683546 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2612 | 	 | 0.03535353535353535 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0898 | 	 | 0.03526448362720403 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0899 | 	 | 0.035175879396984924 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2602 | 	 | 0.03508771929824561 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2608 | 	 | 0.035 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1328 | 	 | 0.034912718204488775 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2658 | 	 | 0.03482587064676617 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2655 | 	 | 0.034739454094292806 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1320 | 	 | 0.034653465346534656 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1322 | 	 | 0.0345679012345679 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1321 | 	 | 0.034482758620689655 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1338 | 	 | 0.0343980343980344 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0009 | 	 | 0.03431372549019608 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0003 | 	 | 0.034229828850855744 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1335 | 	 | 0.03414634146341464 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0005 | 	 | 0.0340632603406326 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2662 | 	 | 0.03398058252427184 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1330 | 	 | 0.03389830508474576 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2661 | 	 | 0.033816425120772944 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0001 | 	 | 0.033734939759036145 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2660 | 	 | 0.03365384615384615 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2637 | 	 | 0.03357314148681055 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2638 | 	 | 0.03349282296650718 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1302 | 	 | 0.03341288782816229 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1301 | 	 | 0.03333333333333333 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1304 | 	 | 0.0332541567695962 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2635 | 	 | 0.03317535545023697 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1303 | 	 | 0.03309692671394799 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1300 | 	 | 0.0330188679245283 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1317 | 	 | 0.03294117647058824 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1319 | 	 | 0.03286384976525822 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1318 | 	 | 0.03278688524590164 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1312 | 	 | 0.03271028037383177 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2640 | 	 | 0.03263403263403263 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1311 | 	 | 0.03255813953488372 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1310 | 	 | 0.03248259860788863 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2641 | 	 | 0.032407407407407406 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0036 | 	 | 0.03233256351039261 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1367 | 	 | 0.03225806451612903 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0038 | 	 | 0.03218390804597701 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0032 | 	 | 0.03211009174311927 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0033 | 	 | 0.032036613272311214 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0034 | 	 | 0.0319634703196347 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0035 | 	 | 0.03189066059225513 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2690 | 	 | 0.031818181818181815 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0030 | 	 | 0.031746031746031744 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2693 | 	 | 0.03167420814479638 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0031 | 	 | 0.03160270880361174 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1361 | 	 | 0.03153153153153153 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0047 | 	 | 0.03146067415730337 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1378 | 	 | 0.03139013452914798 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0043 | 	 | 0.03131991051454139 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1375 | 	 | 0.03125 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0044 | 	 | 0.031180400890868598 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0045 | 	 | 0.03111111111111111 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1377 | 	 | 0.031042128603104215 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1376 | 	 | 0.030973451327433628 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1370 | 	 | 0.03090507726269316 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0041 | 	 | 0.030837004405286344 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1372 | 	 | 0.03076923076923077 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0018 | 	 | 0.03070175438596491 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2677 | 	 | 0.030634573304157548 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0015 | 	 | 0.03056768558951965 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2678 | 	 | 0.030501089324618737 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0012 | 	 | 0.030434782608695653 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2675 | 	 | 0.03036876355748373 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1343 | 	 | 0.030303030303030304 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0029 | 	 | 0.03023758099352052 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0025 | 	 | 0.03017241379310345 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1357 | 	 | 0.030107526881720432 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0026 | 	 | 0.030042918454935622 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1356 | 	 | 0.029978586723768737 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0027 | 	 | 0.029914529914529916 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0028 | 	 | 0.029850746268656716 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0023 | 	 | 0.029787234042553193 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1355 | 	 | 0.029723991507430998 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0024 | 	 | 0.029661016949152543 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0079 | 	 | 0.02959830866807611 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0072 | 	 | 0.029535864978902954 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0073 | 	 | 0.029473684210526315 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0074 | 	 | 0.029411764705882353 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0075 | 	 | 0.029350104821802937 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0081 | 	 | 0.029288702928870293 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0087 | 	 | 0.029227557411273485 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0083 | 	 | 0.029166666666666667 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0085 | 	 | 0.029106029106029108 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0090 | 	 | 0.029045643153526972 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0091 | 	 | 0.028985507246376812 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0093 | 	 | 0.028925619834710745 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0054 | 	 | 0.0288659793814433 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0055 | 	 | 0.02880658436213992 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0056 | 	 | 0.028747433264887063 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0057 | 	 | 0.028688524590163935 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0050 | 	 | 0.028629856850715747 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0052 | 	 | 0.02857142857142857 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0065 | 	 | 0.028513238289205704 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0066 | 	 | 0.028455284552845527 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0067 | 	 | 0.028397565922920892 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0061 | 	 | 0.02834008097165992 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0062 | 	 | 0.028282828282828285 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0064 | 	 | 0.028225806451612902 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-3159 | 	 | 0.028169014084507043 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-3161 | 	 | 0.028112449799196786 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0099 | 	 | 0.028056112224448898 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-3126 | 	 | 0.028 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0910 | 	 | 0.027944111776447105 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-3186 | 	 | 0.027888446215139442 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0917 | 	 | 0.027833001988071572 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0918 | 	 | 0.027777777777777776 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0919 | 	 | 0.027722772277227723 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0913 | 	 | 0.02766798418972332 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0914 | 	 | 0.027613412228796843 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0916 | 	 | 0.027559055118110236 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0921 | 	 | 0.0275049115913556 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0922 | 	 | 0.027450980392156862 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0923 | 	 | 0.0273972602739726 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-3196 | 	 | 0.02734375 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0928 | 	 | 0.02729044834307992 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0929 | 	 | 0.027237354085603113 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0924 | 	 | 0.027184466019417475 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0926 | 	 | 0.027131782945736434 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0927 | 	 | 0.027079303675048357 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0900 | 	 | 0.02702702702702703 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0901 | 	 | 0.02697495183044316 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-3178 | 	 | 0.026923076923076925 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0906 | 	 | 0.026871401151631478 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0907 | 	 | 0.02681992337164751 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0908 | 	 | 0.02676864244741874 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0909 | 	 | 0.026717557251908396 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0902 | 	 | 0.02666666666666667 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0904 | 	 | 0.026615969581749048 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0953 | 	 | 0.026565464895635674 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0959 | 	 | 0.026515151515151516 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0965 | 	 | 0.026465028355387523 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0967 | 	 | 0.026415094339622643 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0960 | 	 | 0.026365348399246705 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0961 | 	 | 0.02631578947368421 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0968 | 	 | 0.02626641651031895 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0969 | 	 | 0.026217228464419477 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0932 | 	 | 0.026168224299065422 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0933 | 	 | 0.026119402985074626 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0934 | 	 | 0.0260707635009311 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0939 | 	 | 0.026022304832713755 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0938 | 	 | 0.025974025974025976 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0943 | 	 | 0.025925925925925925 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0945 | 	 | 0.025878003696857672 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0946 | 	 | 0.025830258302583026 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0947 | 	 | 0.02578268876611418 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0756 | 	 | 0.025735294117647058 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0752 | 	 | 0.025688073394495414 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0754 | 	 | 0.02564102564102564 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0750 | 	 | 0.025594149908592323 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0766 | 	 | 0.025547445255474453 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0765 | 	 | 0.025500910746812388 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0733 | 	 | 0.025454545454545455 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0734 | 	 | 0.025408348457350273 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0736 | 	 | 0.025362318840579712 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0732 | 	 | 0.02531645569620253 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0738 | 	 | 0.02527075812274368 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0739 | 	 | 0.025225225225225224 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0744 | 	 | 0.025179856115107913 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0745 | 	 | 0.025134649910233394 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0746 | 	 | 0.025089605734767026 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0740 | 	 | 0.025044722719141325 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0743 | 	 | 0.025 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0748 | 	 | 0.024955436720142603 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0749 | 	 | 0.02491103202846975 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0795 | 	 | 0.02486678507992895 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0797 | 	 | 0.024822695035460994 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0798 | 	 | 0.024778761061946902 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0791 | 	 | 0.024734982332155476 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0792 | 	 | 0.024691358024691357 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0793 | 	 | 0.02464788732394366 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0790 | 	 | 0.02460456942003515 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2506 | 	 | 0.02456140350877193 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2503 | 	 | 0.024518388791593695 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2509 | 	 | 0.024475524475524476 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0779 | 	 | 0.02443280977312391 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0773 | 	 | 0.024390243902439025 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0774 | 	 | 0.02434782608695652 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0775 | 	 | 0.024305555555555556 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0776 | 	 | 0.024263431542461005 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0770 | 	 | 0.02422145328719723 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0771 | 	 | 0.024179620034542316 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0772 | 	 | 0.02413793103448276 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0789 | 	 | 0.024096385542168676 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0784 | 	 | 0.024054982817869417 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0785 | 	 | 0.024013722126929673 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0786 | 	 | 0.023972602739726026 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0787 | 	 | 0.023931623931623933 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0780 | 	 | 0.023890784982935155 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0781 | 	 | 0.02385008517887564 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0782 | 	 | 0.023809523809523808 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0783 | 	 | 0.023769100169779286 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1209 | 	 | 0.023728813559322035 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1203 | 	 | 0.023688663282571912 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1202 | 	 | 0.02364864864864865 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2533 | 	 | 0.023608768971332208 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1205 | 	 | 0.02356902356902357 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1204 | 	 | 0.023529411764705882 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2530 | 	 | 0.02348993288590604 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2532 | 	 | 0.023450586264656615 | 	 | 0.3181818181818182 | 	 | NR |
