| CACM-1581 | 	 | 0.033444816053511704 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1530 | 	 | 0.03333333333333333 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2852 | 	 | 0.03322259136212625 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2308 | 	 | 0.033112582781456956 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2298 | 	 | 0.033003300330033 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1579 | 	 | 0.03289473684210526 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3122 | 	 | 0.03278688524590164 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2568 | 	 | 0.032679738562091505 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2862 | 	 | 0.03257328990228013 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1601 | 	 | 0.032467532467532464 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1821 | 	 | 0.032362459546925564 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3065 | 	 | 0.03225806451612903 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1180 | 	 | 0.03215434083601286 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2949 | 	 | 0.03205128205128205 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2855 | 	 | 0.03194888178913738 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1862 | 	 | 0.03184713375796178 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3049 | 	 | 0.031746031746031744 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1879 | 	 | 0.03164556962025317 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3193 | 	 | 0.031545741324921134 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3202 | 	 | 0.031446540880503145 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1851 | 	 | 0.03134796238244514 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2042 | 	 | 0.03125 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1786 | 	 | 0.03115264797507788 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2310 | 	 | 0.031055900621118012 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1659 | 	 | 0.030959752321981424 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3013 | 	 | 0.030864197530864196 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1646 | 	 | 0.03076923076923077 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2541 | 	 | 0.03067484662576687 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2199 | 	 | 0.03058103975535168 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1929 | 	 | 0.03048780487804878 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2646 | 	 | 0.030395136778115502 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2219 | 	 | 0.030303030303030304 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3165 | 	 | 0.030211480362537766 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2232 | 	 | 0.030120481927710843 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3117 | 	 | 0.03003003003003003 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3011 | 	 | 0.029940119760479042 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3160 | 	 | 0.029850746268656716 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1927 | 	 | 0.02976190476190476 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1294 | 	 | 0.02967359050445104 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2919 | 	 | 0.029585798816568046 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2519 | 	 | 0.029498525073746312 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2893 | 	 | 0.029411764705882353 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2354 | 	 | 0.02932551319648094 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0331 | 	 | 0.029239766081871343 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0417 | 	 | 0.029154518950437316 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2479 | 	 | 0.029069767441860465 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3164 | 	 | 0.028985507246376812 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1602 | 	 | 0.028901734104046242 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2912 | 	 | 0.02881844380403458 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2986 | 	 | 0.028735632183908046 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1853 | 	 | 0.02865329512893983 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2756 | 	 | 0.02857142857142857 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2355 | 	 | 0.02849002849002849 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1572 | 	 | 0.028409090909090908 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2250 | 	 | 0.028328611898016998 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0303 | 	 | 0.02824858757062147 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1099 | 	 | 0.028169014084507043 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2545 | 	 | 0.028089887640449437 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1445 | 	 | 0.028011204481792718 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2861 | 	 | 0.027932960893854747 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1595 | 	 | 0.027855153203342618 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1103 | 	 | 0.027777777777777776 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2362 | 	 | 0.027700831024930747 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1809 | 	 | 0.027624309392265192 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2894 | 	 | 0.027548209366391185 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1948 | 	 | 0.027472527472527472 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2524 | 	 | 0.0273972602739726 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2672 | 	 | 0.0273224043715847 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2372 | 	 | 0.027247956403269755 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2666 | 	 | 0.02717391304347826 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2147 | 	 | 0.02710027100271003 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2189 | 	 | 0.02702702702702703 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2823 | 	 | 0.026954177897574125 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2918 | 	 | 0.026881720430107527 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1678 | 	 | 0.02680965147453083 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0859 | 	 | 0.026737967914438502 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3118 | 	 | 0.02666666666666667 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1383 | 	 | 0.026595744680851064 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1634 | 	 | 0.026525198938992044 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3019 | 	 | 0.026455026455026454 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1787 | 	 | 0.026385224274406333 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2595 | 	 | 0.02631578947368421 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2300 | 	 | 0.026246719160104987 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1745 | 	 | 0.02617801047120419 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2647 | 	 | 0.02610966057441253 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1427 | 	 | 0.026041666666666668 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1305 | 	 | 0.025974025974025976 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2181 | 	 | 0.025906735751295335 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2322 | 	 | 0.025839793281653745 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2729 | 	 | 0.02577319587628866 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1411 | 	 | 0.02570694087403599 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0041 | 	 | 0.02564102564102564 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1754 | 	 | 0.02557544757033248 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1397 | 	 | 0.025510204081632654 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0829 | 	 | 0.02544529262086514 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1723 | 	 | 0.025380710659898477 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2390 | 	 | 0.02531645569620253 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0950 | 	 | 0.025252525252525252 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2716 | 	 | 0.02518891687657431 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2435 | 	 | 0.02512562814070352 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1700 | 	 | 0.02506265664160401 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2366 | 	 | 0.025 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2766 | 	 | 0.02493765586034913 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2881 | 	 | 0.024875621890547265 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2691 | 	 | 0.02481389578163772 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0323 | 	 | 0.024752475247524754 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1519 | 	 | 0.024691358024691357 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2573 | 	 | 0.024630541871921183 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2887 | 	 | 0.02457002457002457 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1408 | 	 | 0.024509803921568627 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2985 | 	 | 0.02444987775061125 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1423 | 	 | 0.024390243902439025 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1951 | 	 | 0.024330900243309004 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2371 | 	 | 0.024271844660194174 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2899 | 	 | 0.024213075060532687 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1341 | 	 | 0.024154589371980676 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1686 | 	 | 0.024096385542168676 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1503 | 	 | 0.02403846153846154 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3022 | 	 | 0.023980815347721823 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2999 | 	 | 0.023923444976076555 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2211 | 	 | 0.02386634844868735 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2498 | 	 | 0.023809523809523808 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2785 | 	 | 0.023752969121140142 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1265 | 	 | 0.023696682464454975 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2719 | 	 | 0.02364066193853428 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2880 | 	 | 0.02358490566037736 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1711 | 	 | 0.023529411764705882 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2096 | 	 | 0.023474178403755867 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2538 | 	 | 0.0234192037470726 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0435 | 	 | 0.02336448598130841 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1014 | 	 | 0.023310023310023312 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2813 | 	 | 0.023255813953488372 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2663 | 	 | 0.02320185614849188 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2209 | 	 | 0.023148148148148147 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1469 | 	 | 0.023094688221709007 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2484 | 	 | 0.02304147465437788 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1543 | 	 | 0.022988505747126436 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2318 | 	 | 0.022935779816513763 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0698 | 	 | 0.02288329519450801 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2579 | 	 | 0.0228310502283105 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3192 | 	 | 0.022779043280182234 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3055 | 	 | 0.022727272727272728 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1083 | 	 | 0.022675736961451247 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0794 | 	 | 0.02262443438914027 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3204 | 	 | 0.022573363431151242 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2145 | 	 | 0.02252252252252252 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1980 | 	 | 0.02247191011235955 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1919 | 	 | 0.02242152466367713 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3200 | 	 | 0.02237136465324385 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2220 | 	 | 0.022321428571428572 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2231 | 	 | 0.022271714922048998 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1374 | 	 | 0.022222222222222223 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2135 | 	 | 0.022172949002217297 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1491 | 	 | 0.022123893805309734 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2517 | 	 | 0.02207505518763797 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2624 | 	 | 0.022026431718061675 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1098 | 	 | 0.02197802197802198 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2447 | 	 | 0.021929824561403508 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2266 | 	 | 0.02188183807439825 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2956 | 	 | 0.021834061135371178 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1890 | 	 | 0.02178649237472767 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2802 | 	 | 0.021739130434782608 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3018 | 	 | 0.021691973969631236 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1003 | 	 | 0.021645021645021644 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2580 | 	 | 0.02159827213822894 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2041 | 	 | 0.021551724137931036 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2955 | 	 | 0.021505376344086023 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0854 | 	 | 0.02145922746781116 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1834 | 	 | 0.021413276231263382 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2478 | 	 | 0.021367521367521368 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0236 | 	 | 0.021321961620469083 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2725 | 	 | 0.02127659574468085 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2373 | 	 | 0.021231422505307854 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2678 | 	 | 0.023305084745762712 | 	 | 0.6470588235294118 | 	 | R |
| CACM-2196 | 	 | 0.023255813953488372 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0963 | 	 | 0.023206751054852322 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1435 | 	 | 0.023157894736842106 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1066 | 	 | 0.023109243697478993 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1697 | 	 | 0.023060796645702306 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0825 | 	 | 0.02301255230125523 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2091 | 	 | 0.022964509394572025 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2486 | 	 | 0.022916666666666665 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2396 | 	 | 0.02286902286902287 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2092 | 	 | 0.022821576763485476 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1384 | 	 | 0.022774327122153208 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1571 | 	 | 0.022727272727272728 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2078 | 	 | 0.02268041237113402 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3040 | 	 | 0.02263374485596708 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1953 | 	 | 0.022587268993839837 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2004 | 	 | 0.022540983606557378 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2002 | 	 | 0.022494887525562373 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1394 | 	 | 0.022448979591836733 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2167 | 	 | 0.02240325865580448 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1205 | 	 | 0.022357723577235773 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1750 | 	 | 0.02231237322515213 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1196 | 	 | 0.022267206477732792 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2892 | 	 | 0.022222222222222223 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1199 | 	 | 0.02217741935483871 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2144 | 	 | 0.022132796780684104 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2560 | 	 | 0.02208835341365462 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1327 | 	 | 0.022044088176352707 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2829 | 	 | 0.024 | 	 | 0.7058823529411765 | 	 | R |
| CACM-1071 | 	 | 0.023952095808383235 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1901 | 	 | 0.02390438247011952 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2860 | 	 | 0.02385685884691849 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1610 | 	 | 0.023809523809523808 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2837 | 	 | 0.023762376237623763 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2527 | 	 | 0.023715415019762844 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3010 | 	 | 0.023668639053254437 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1306 | 	 | 0.023622047244094488 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3061 | 	 | 0.023575638506876228 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1504 | 	 | 0.023529411764705882 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2900 | 	 | 0.023483365949119372 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2622 | 	 | 0.0234375 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1496 | 	 | 0.023391812865497075 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2221 | 	 | 0.023346303501945526 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2739 | 	 | 0.02330097087378641 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2883 | 	 | 0.023255813953488372 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2971 | 	 | 0.02321083172147002 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1108 | 	 | 0.023166023166023165 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3134 | 	 | 0.023121387283236993 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2589 | 	 | 0.023076923076923078 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1382 | 	 | 0.023032629558541268 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2977 | 	 | 0.022988505747126436 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2025 | 	 | 0.022944550669216062 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1134 | 	 | 0.022900763358778626 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1939 | 	 | 0.022857142857142857 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1468 | 	 | 0.022813688212927757 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1354 | 	 | 0.022770398481973434 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1705 | 	 | 0.022727272727272728 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2152 | 	 | 0.022684310018903593 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0124 | 	 | 0.022641509433962263 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0558 | 	 | 0.022598870056497175 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1184 | 	 | 0.022556390977443608 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2297 | 	 | 0.0225140712945591 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2593 | 	 | 0.02247191011235955 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2262 | 	 | 0.022429906542056073 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0940 | 	 | 0.022388059701492536 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3182 | 	 | 0.0223463687150838 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1741 | 	 | 0.022304832713754646 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3026 | 	 | 0.022263450834879406 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3129 | 	 | 0.022222222222222223 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1454 | 	 | 0.022181146025878003 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3072 | 	 | 0.02214022140221402 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2255 | 	 | 0.022099447513812154 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1409 | 	 | 0.022058823529411766 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2499 | 	 | 0.022018348623853212 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1009 | 	 | 0.02197802197802198 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1868 | 	 | 0.021937842778793418 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1808 | 	 | 0.021897810218978103 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2268 | 	 | 0.02185792349726776 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2208 | 	 | 0.02181818181818182 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1728 | 	 | 0.021778584392014518 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1453 | 	 | 0.021739130434782608 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0822 | 	 | 0.0216998191681736 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2628 | 	 | 0.021660649819494584 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0796 | 	 | 0.021621621621621623 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2151 | 	 | 0.02158273381294964 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2197 | 	 | 0.02154398563734291 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0824 | 	 | 0.021505376344086023 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2081 | 	 | 0.02146690518783542 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1008 | 	 | 0.02142857142857143 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2105 | 	 | 0.0213903743315508 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2675 | 	 | 0.021352313167259787 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2303 | 	 | 0.021314387211367674 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2987 | 	 | 0.02127659574468085 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2776 | 	 | 0.021238938053097345 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0464 | 	 | 0.02120141342756184 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0644 | 	 | 0.021164021164021163 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2996 | 	 | 0.02112676056338028 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3078 | 	 | 0.0210896309314587 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3176 | 	 | 0.021052631578947368 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1131 | 	 | 0.021015761821366025 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1315 | 	 | 0.02097902097902098 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0399 | 	 | 0.020942408376963352 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1720 | 	 | 0.020905923344947737 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2326 | 	 | 0.020869565217391306 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1616 | 	 | 0.020833333333333332 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0090 | 	 | 0.02079722703639515 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1590 | 	 | 0.020761245674740483 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1309 | 	 | 0.02072538860103627 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1365 | 	 | 0.020689655172413793 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0962 | 	 | 0.020654044750430294 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2967 | 	 | 0.020618556701030927 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0605 | 	 | 0.02058319039451115 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1270 | 	 | 0.02054794520547945 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2879 | 	 | 0.020512820512820513 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0173 | 	 | 0.020477815699658702 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2561 | 	 | 0.020442930153321975 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0865 | 	 | 0.02040816326530612 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1926 | 	 | 0.02037351443123939 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2995 | 	 | 0.020338983050847456 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2959 | 	 | 0.02030456852791878 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0106 | 	 | 0.02027027027027027 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3107 | 	 | 0.02023608768971332 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1885 | 	 | 0.020202020202020204 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1751 | 	 | 0.020168067226890758 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1747 | 	 | 0.020134228187919462 | 	 | 0.7058823529411765 | 	 | NR |
