Query ID: 24
Query : alepipd stochastic pecessors
---------------------------------------------
| CACM-0143 | 	 | 0.006688963210702341 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1473 | 	 | 0.006666666666666667 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0144 | 	 | 0.006644518272425249 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1476 | 	 | 0.006622516556291391 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0145 | 	 | 0.006600660066006601 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1475 | 	 | 0.006578947368421052 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1470 | 	 | 0.006557377049180328 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0140 | 	 | 0.006535947712418301 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1472 | 	 | 0.006514657980456026 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0141 | 	 | 0.006493506493506494 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1471 | 	 | 0.006472491909385114 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0197 | 	 | 0.0064516129032258064 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0198 | 	 | 0.006430868167202572 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0199 | 	 | 0.00641025641025641 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0193 | 	 | 0.006389776357827476 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0194 | 	 | 0.006369426751592357 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0195 | 	 | 0.006349206349206349 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0196 | 	 | 0.006329113924050633 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0179 | 	 | 0.006309148264984227 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3204 | 	 | 0.006289308176100629 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0175 | 	 | 0.006269592476489028 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3202 | 	 | 0.00625 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0176 | 	 | 0.006230529595015576 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3203 | 	 | 0.006211180124223602 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0177 | 	 | 0.006191950464396285 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3200 | 	 | 0.006172839506172839 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0178 | 	 | 0.006153846153846154 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3201 | 	 | 0.006134969325153374 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0171 | 	 | 0.0061162079510703364 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0172 | 	 | 0.006097560975609756 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0173 | 	 | 0.0060790273556231 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0174 | 	 | 0.006060606060606061 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0180 | 	 | 0.006042296072507553 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0181 | 	 | 0.006024096385542169 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0186 | 	 | 0.006006006006006006 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0187 | 	 | 0.005988023952095809 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0188 | 	 | 0.005970149253731343 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0189 | 	 | 0.005952380952380952 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0182 | 	 | 0.005934718100890208 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0183 | 	 | 0.005917159763313609 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0184 | 	 | 0.0058997050147492625 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0185 | 	 | 0.0058823529411764705 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0190 | 	 | 0.005865102639296188 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0191 | 	 | 0.005847953216374269 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0192 | 	 | 0.0058309037900874635 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0876 | 	 | 0.005813953488372093 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0877 | 	 | 0.005797101449275362 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0878 | 	 | 0.005780346820809248 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0879 | 	 | 0.005763688760806916 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0872 | 	 | 0.005747126436781609 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0873 | 	 | 0.0057306590257879654 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0874 | 	 | 0.005714285714285714 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0875 | 	 | 0.005698005698005698 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0870 | 	 | 0.005681818181818182 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0871 | 	 | 0.0056657223796034 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0887 | 	 | 0.005649717514124294 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0888 | 	 | 0.005633802816901409 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0889 | 	 | 0.0056179775280898875 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0883 | 	 | 0.0056022408963585435 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0884 | 	 | 0.00558659217877095 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0885 | 	 | 0.005571030640668524 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0886 | 	 | 0.005555555555555556 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0880 | 	 | 0.00554016620498615 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0881 | 	 | 0.0055248618784530384 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0882 | 	 | 0.005509641873278237 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0854 | 	 | 0.005494505494505495 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0855 | 	 | 0.005479452054794521 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0856 | 	 | 0.00546448087431694 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0857 | 	 | 0.005449591280653951 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0850 | 	 | 0.005434782608695652 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0851 | 	 | 0.005420054200542005 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0852 | 	 | 0.005405405405405406 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0853 | 	 | 0.005390835579514825 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0858 | 	 | 0.005376344086021506 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0859 | 	 | 0.005361930294906166 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0865 | 	 | 0.0053475935828877 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0866 | 	 | 0.005333333333333333 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0867 | 	 | 0.005319148936170213 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0868 | 	 | 0.005305039787798408 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0861 | 	 | 0.005291005291005291 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0862 | 	 | 0.005277044854881266 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0863 | 	 | 0.005263157894736842 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0864 | 	 | 0.005249343832020997 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0860 | 	 | 0.005235602094240838 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0869 | 	 | 0.005221932114882507 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2615 | 	 | 0.005208333333333333 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2614 | 	 | 0.005194805194805195 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2617 | 	 | 0.0051813471502590676 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2616 | 	 | 0.00516795865633075 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2611 | 	 | 0.005154639175257732 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2610 | 	 | 0.005141388174807198 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2613 | 	 | 0.005128205128205128 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2612 | 	 | 0.005115089514066497 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2619 | 	 | 0.00510204081632653 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2618 | 	 | 0.005089058524173028 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2626 | 	 | 0.005076142131979695 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2625 | 	 | 0.005063291139240506 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2628 | 	 | 0.005050505050505051 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2627 | 	 | 0.005037783375314861 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2622 | 	 | 0.005025125628140704 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2621 | 	 | 0.005012531328320802 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2624 | 	 | 0.005 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2623 | 	 | 0.004987531172069825 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2620 | 	 | 0.004975124378109453 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2629 | 	 | 0.004962779156327543 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0898 | 	 | 0.0049504950495049506 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0899 | 	 | 0.0049382716049382715 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0894 | 	 | 0.0049261083743842365 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0895 | 	 | 0.004914004914004914 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0896 | 	 | 0.004901960784313725 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0897 | 	 | 0.004889975550122249 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0890 | 	 | 0.004878048780487805 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0891 | 	 | 0.004866180048661801 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0892 | 	 | 0.0048543689320388345 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0893 | 	 | 0.004842615012106538 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2604 | 	 | 0.004830917874396135 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2603 | 	 | 0.004819277108433735 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2606 | 	 | 0.004807692307692308 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2605 | 	 | 0.004796163069544364 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2600 | 	 | 0.004784688995215311 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2602 | 	 | 0.00477326968973747 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2601 | 	 | 0.004761904761904762 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2608 | 	 | 0.004750593824228029 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2607 | 	 | 0.004739336492890996 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2609 | 	 | 0.004728132387706856 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1328 | 	 | 0.0047169811320754715 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2659 | 	 | 0.004705882352941176 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1327 | 	 | 0.004694835680751174 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2658 | 	 | 0.00468384074941452 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1329 | 	 | 0.004672897196261682 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1324 | 	 | 0.004662004662004662 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2655 | 	 | 0.004651162790697674 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1323 | 	 | 0.004640371229698376 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2654 | 	 | 0.004629629629629629 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1326 | 	 | 0.004618937644341801 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2657 | 	 | 0.004608294930875576 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1325 | 	 | 0.004597701149425287 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2656 | 	 | 0.0045871559633027525 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1320 | 	 | 0.004576659038901602 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2651 | 	 | 0.0045662100456621 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2650 | 	 | 0.004555808656036446 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1322 | 	 | 0.004545454545454545 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2653 | 	 | 0.0045351473922902496 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1321 | 	 | 0.004524886877828055 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2652 | 	 | 0.004514672686230248 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0007 | 	 | 0.0045045045045045045 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1339 | 	 | 0.0044943820224719105 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0008 | 	 | 0.004484304932735426 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1338 | 	 | 0.0044742729306487695 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2669 | 	 | 0.004464285714285714 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0009 | 	 | 0.004454342984409799 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0003 | 	 | 0.0044444444444444444 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1335 | 	 | 0.004434589800443459 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2666 | 	 | 0.004424778761061947 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0004 | 	 | 0.004415011037527594 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1334 | 	 | 0.004405286343612335 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2665 | 	 | 0.004395604395604396 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0005 | 	 | 0.0043859649122807015 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1337 | 	 | 0.00437636761487965 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2668 | 	 | 0.004366812227074236 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0006 | 	 | 0.004357298474945534 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1336 | 	 | 0.004347826086956522 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2667 | 	 | 0.006507592190889371 | 	 | 0.23076923076923078 | 	 | R |
| CACM-1331 | 	 | 0.006493506493506494 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2662 | 	 | 0.0064794816414686825 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1330 | 	 | 0.00646551724137931 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2661 | 	 | 0.0064516129032258064 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0001 | 	 | 0.006437768240343348 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1333 | 	 | 0.006423982869379015 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2664 | 	 | 0.00641025641025641 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0002 | 	 | 0.006396588486140725 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1332 | 	 | 0.006382978723404255 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2663 | 	 | 0.006369426751592357 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2660 | 	 | 0.006355932203389831 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1306 | 	 | 0.006342494714587738 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2637 | 	 | 0.006329113924050633 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1305 | 	 | 0.00631578947368421 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2636 | 	 | 0.0063025210084033615 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1308 | 	 | 0.006289308176100629 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2639 | 	 | 0.006276150627615063 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1307 | 	 | 0.006263048016701462 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2638 | 	 | 0.00625 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1302 | 	 | 0.006237006237006237 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2633 | 	 | 0.006224066390041493 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1301 | 	 | 0.006211180124223602 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2632 | 	 | 0.006198347107438017 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1304 | 	 | 0.006185567010309278 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2635 | 	 | 0.006172839506172839 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1303 | 	 | 0.006160164271047228 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2634 | 	 | 0.006147540983606557 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1300 | 	 | 0.006134969325153374 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2631 | 	 | 0.006122448979591836 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2630 | 	 | 0.006109979633401222 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1309 | 	 | 0.006097560975609756 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1317 | 	 | 0.006085192697768763 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2648 | 	 | 0.006072874493927126 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1316 | 	 | 0.006060606060606061 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2647 | 	 | 0.006048387096774193 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1319 | 	 | 0.006036217303822937 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1318 | 	 | 0.006024096385542169 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2649 | 	 | 0.006012024048096192 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1313 | 	 | 0.006 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2644 | 	 | 0.005988023952095809 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1312 | 	 | 0.00597609561752988 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2643 | 	 | 0.005964214711729622 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1315 | 	 | 0.005952380952380952 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2646 | 	 | 0.005940594059405941 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1314 | 	 | 0.005928853754940711 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2645 | 	 | 0.005917159763313609 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2640 | 	 | 0.005905511811023622 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1311 | 	 | 0.005893909626719057 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2642 | 	 | 0.0058823529411764705 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1310 | 	 | 0.005870841487279843 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2641 | 	 | 0.005859375 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0036 | 	 | 0.005847953216374269 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1368 | 	 | 0.005836575875486381 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2699 | 	 | 0.005825242718446602 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0037 | 	 | 0.005813953488372093 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1367 | 	 | 0.005802707930367505 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2698 | 	 | 0.005791505791505791 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0038 | 	 | 0.005780346820809248 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0039 | 	 | 0.0057692307692307696 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1369 | 	 | 0.005758157389635317 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0032 | 	 | 0.005747126436781609 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1364 | 	 | 0.0057361376673040155 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2695 | 	 | 0.0057251908396946565 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0033 | 	 | 0.005714285714285714 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1363 | 	 | 0.005703422053231939 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2694 | 	 | 0.0056925996204933585 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0034 | 	 | 0.005681818181818182 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1366 | 	 | 0.005671077504725898 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2697 | 	 | 0.005660377358490566 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0035 | 	 | 0.005649717514124294 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1365 | 	 | 0.005639097744360902 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2696 | 	 | 0.005628517823639775 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1360 | 	 | 0.0056179775280898875 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2691 | 	 | 0.005607476635514018 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2690 | 	 | 0.005597014925373134 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0030 | 	 | 0.00558659217877095 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1362 | 	 | 0.0055762081784386614 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2693 | 	 | 0.0055658627087198514 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0031 | 	 | 0.005555555555555556 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1361 | 	 | 0.005545286506469501 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2692 | 	 | 0.005535055350553505 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0047 | 	 | 0.0055248618784530384 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1379 | 	 | 0.0055147058823529415 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0048 | 	 | 0.005504587155963303 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1378 | 	 | 0.005494505494505495 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0049 | 	 | 0.005484460694698354 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0043 | 	 | 0.005474452554744526 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1375 | 	 | 0.00546448087431694 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0044 | 	 | 0.005454545454545455 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1374 | 	 | 0.0054446460980036296 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0045 | 	 | 0.005434782608695652 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1377 | 	 | 0.0054249547920434 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0046 | 	 | 0.005415162454873646 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1376 | 	 | 0.005405405405405406 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1371 | 	 | 0.00539568345323741 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0040 | 	 | 0.005385996409335727 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1370 | 	 | 0.005376344086021506 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0041 | 	 | 0.005366726296958855 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1373 | 	 | 0.005357142857142857 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0042 | 	 | 0.0053475935828877 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1372 | 	 | 0.005338078291814947 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1380 | 	 | 0.0053285968028419185 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0018 | 	 | 0.005319148936170213 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0019 | 	 | 0.005309734513274336 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1349 | 	 | 0.00530035335689046 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0014 | 	 | 0.005291005291005291 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1346 | 	 | 0.00528169014084507 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2677 | 	 | 0.005272407732864675 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0015 | 	 | 0.005263157894736842 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1345 | 	 | 0.005253940455341506 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2676 | 	 | 0.005244755244755245 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0016 | 	 | 0.005235602094240838 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1348 | 	 | 0.005226480836236934 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2679 | 	 | 0.0052173913043478265 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0017 | 	 | 0.005208333333333333 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1347 | 	 | 0.005199306759098787 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2678 | 	 | 0.005190311418685121 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0010 | 	 | 0.0051813471502590676 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1342 | 	 | 0.005172413793103448 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2673 | 	 | 0.0051635111876075735 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0011 | 	 | 0.005154639175257732 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1341 | 	 | 0.005145797598627788 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2672 | 	 | 0.005136986301369863 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0012 | 	 | 0.005128205128205128 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1344 | 	 | 0.005119453924914676 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2675 | 	 | 0.005110732538330494 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0013 | 	 | 0.00510204081632653 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1343 | 	 | 0.0050933786078098476 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2674 | 	 | 0.005084745762711864 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1340 | 	 | 0.005076142131979695 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2671 | 	 | 0.005067567567567568 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2670 | 	 | 0.00505902192242833 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0029 | 	 | 0.005050505050505051 | 	 | 0.23076923076923078 | 	 | NR |
