| CACM-2065 | 	 | 0.033003300330033 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2864 | 	 | 0.03289473684210526 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2547 | 	 | 0.03278688524590164 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3158 | 	 | 0.032679738562091505 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1766 | 	 | 0.03257328990228013 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1337 | 	 | 0.032467532467532464 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2835 | 	 | 0.032362459546925564 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1477 | 	 | 0.03225806451612903 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2267 | 	 | 0.03215434083601286 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1453 | 	 | 0.03205128205128205 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3009 | 	 | 0.03194888178913738 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3173 | 	 | 0.03184713375796178 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3129 | 	 | 0.031746031746031744 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3116 | 	 | 0.03164556962025317 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1835 | 	 | 0.031545741324921134 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0689 | 	 | 0.031446540880503145 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1421 | 	 | 0.03134796238244514 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1888 | 	 | 0.03125 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1935 | 	 | 0.03115264797507788 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1972 | 	 | 0.031055900621118012 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1462 | 	 | 0.030959752321981424 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1309 | 	 | 0.030864197530864196 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1523 | 	 | 0.03076923076923077 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2177 | 	 | 0.03067484662576687 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3021 | 	 | 0.03058103975535168 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2822 | 	 | 0.03048780487804878 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2263 | 	 | 0.030395136778115502 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2327 | 	 | 0.030303030303030304 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2810 | 	 | 0.030211480362537766 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2782 | 	 | 0.030120481927710843 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1180 | 	 | 0.03003003003003003 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2299 | 	 | 0.029940119760479042 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1033 | 	 | 0.029850746268656716 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1006 | 	 | 0.02976190476190476 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1282 | 	 | 0.02967359050445104 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2753 | 	 | 0.029585798816568046 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2254 | 	 | 0.029498525073746312 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0298 | 	 | 0.029411764705882353 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1786 | 	 | 0.02932551319648094 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2958 | 	 | 0.029239766081871343 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2989 | 	 | 0.029154518950437316 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0851 | 	 | 0.029069767441860465 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1796 | 	 | 0.028985507246376812 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0321 | 	 | 0.028901734104046242 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2092 | 	 | 0.02881844380403458 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1426 | 	 | 0.028735632183908046 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1545 | 	 | 0.02865329512893983 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3103 | 	 | 0.02857142857142857 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0944 | 	 | 0.02849002849002849 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2632 | 	 | 0.03125 | 	 | 0.9166666666666666 | 	 | R |
| CACM-2768 | 	 | 0.031161473087818695 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0083 | 	 | 0.031073446327683617 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2652 | 	 | 0.030985915492957747 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1181 | 	 | 0.03089887640449438 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0606 | 	 | 0.03081232492997199 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3150 | 	 | 0.030726256983240222 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3189 | 	 | 0.03064066852367688 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2734 | 	 | 0.030555555555555555 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3186 | 	 | 0.030470914127423823 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0093 | 	 | 0.03038674033149171 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2036 | 	 | 0.030303030303030304 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2658 | 	 | 0.03021978021978022 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2398 | 	 | 0.030136986301369864 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3104 | 	 | 0.030054644808743168 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2434 | 	 | 0.02997275204359673 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0857 | 	 | 0.029891304347826088 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1324 | 	 | 0.02981029810298103 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0248 | 	 | 0.02972972972972973 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1999 | 	 | 0.029649595687331536 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1264 | 	 | 0.02956989247311828 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1911 | 	 | 0.029490616621983913 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2850 | 	 | 0.029411764705882353 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2649 | 	 | 0.029333333333333333 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1952 | 	 | 0.02925531914893617 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1660 | 	 | 0.029177718832891247 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1630 | 	 | 0.0291005291005291 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1907 | 	 | 0.029023746701846966 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3178 | 	 | 0.02894736842105263 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0642 | 	 | 0.028871391076115485 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0555 | 	 | 0.028795811518324606 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3017 | 	 | 0.028720626631853787 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1278 | 	 | 0.028645833333333332 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1619 | 	 | 0.02857142857142857 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0947 | 	 | 0.02849740932642487 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2994 | 	 | 0.028423772609819122 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0099 | 	 | 0.028350515463917526 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3029 | 	 | 0.028277634961439587 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1119 | 	 | 0.028205128205128206 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0207 | 	 | 0.028132992327365727 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0889 | 	 | 0.02806122448979592 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0683 | 	 | 0.027989821882951654 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0593 | 	 | 0.027918781725888325 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0572 | 	 | 0.027848101265822784 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2220 | 	 | 0.027777777777777776 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0047 | 	 | 0.027707808564231738 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0945 | 	 | 0.02763819095477387 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0443 | 	 | 0.02756892230576441 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0280 | 	 | 0.0275 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1132 | 	 | 0.02743142144638404 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0347 | 	 | 0.02736318407960199 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0208 | 	 | 0.02729528535980149 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2517 | 	 | 0.027227722772277228 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2797 | 	 | 0.027160493827160494 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0030 | 	 | 0.027093596059113302 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0553 | 	 | 0.02702702702702703 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2830 | 	 | 0.02696078431372549 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1615 | 	 | 0.02689486552567237 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0656 | 	 | 0.026829268292682926 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0464 | 	 | 0.0267639902676399 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2455 | 	 | 0.02669902912621359 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0986 | 	 | 0.026634382566585957 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0927 | 	 | 0.026570048309178744 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2102 | 	 | 0.02650602409638554 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1121 | 	 | 0.026442307692307692 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2660 | 	 | 0.026378896882494004 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1153 | 	 | 0.02631578947368421 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2120 | 	 | 0.026252983293556086 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2421 | 	 | 0.02619047619047619 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0251 | 	 | 0.026128266033254157 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2650 | 	 | 0.026066350710900472 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2137 | 	 | 0.026004728132387706 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2916 | 	 | 0.025943396226415096 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2614 | 	 | 0.02588235294117647 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2432 | 	 | 0.025821596244131457 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0698 | 	 | 0.02576112412177986 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2586 | 	 | 0.02570093457943925 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1967 | 	 | 0.02564102564102564 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2844 | 	 | 0.02558139534883721 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2937 | 	 | 0.025522041763341066 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0417 | 	 | 0.02546296296296296 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2003 | 	 | 0.025404157043879907 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1738 | 	 | 0.02534562211981567 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2599 | 	 | 0.02528735632183908 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2669 | 	 | 0.02522935779816514 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2552 | 	 | 0.02517162471395881 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1880 | 	 | 0.02511415525114155 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1965 | 	 | 0.025056947608200455 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2851 | 	 | 0.025 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2781 | 	 | 0.024943310657596373 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2574 | 	 | 0.024886877828054297 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1734 | 	 | 0.024830699774266364 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2647 | 	 | 0.024774774774774775 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1097 | 	 | 0.024719101123595506 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1847 | 	 | 0.02466367713004484 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1043 | 	 | 0.024608501118568233 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2918 | 	 | 0.024553571428571428 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2345 | 	 | 0.024498886414253896 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2495 | 	 | 0.024444444444444446 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1332 | 	 | 0.024390243902439025 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1634 | 	 | 0.024336283185840708 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3033 | 	 | 0.024282560706401765 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2396 | 	 | 0.024229074889867842 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1158 | 	 | 0.024175824175824177 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3148 | 	 | 0.02412280701754386 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2316 | 	 | 0.024070021881838075 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1163 | 	 | 0.024017467248908297 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2214 | 	 | 0.023965141612200435 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2981 | 	 | 0.02391304347826087 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2809 | 	 | 0.02386117136659436 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0676 | 	 | 0.023809523809523808 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0605 | 	 | 0.023758099352051837 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1143 | 	 | 0.023706896551724137 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2423 | 	 | 0.023655913978494623 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1350 | 	 | 0.023605150214592276 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2947 | 	 | 0.023554603854389723 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2184 | 	 | 0.023504273504273504 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1631 | 	 | 0.023454157782515993 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1807 | 	 | 0.023404255319148935 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1588 | 	 | 0.02335456475583864 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2232 | 	 | 0.023305084745762712 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1877 | 	 | 0.023255813953488372 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2147 | 	 | 0.023206751054852322 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2127 | 	 | 0.023157894736842106 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2730 | 	 | 0.023109243697478993 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1747 | 	 | 0.023060796645702306 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2289 | 	 | 0.02301255230125523 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2580 | 	 | 0.022964509394572025 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2812 | 	 | 0.022916666666666665 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2298 | 	 | 0.02286902286902287 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2499 | 	 | 0.022821576763485476 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2944 | 	 | 0.022774327122153208 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3069 | 	 | 0.022727272727272728 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1383 | 	 | 0.02268041237113402 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2439 | 	 | 0.02263374485596708 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3106 | 	 | 0.022587268993839837 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2767 | 	 | 0.022540983606557378 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2295 | 	 | 0.022494887525562373 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2484 | 	 | 0.022448979591836733 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1554 | 	 | 0.02240325865580448 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0205 | 	 | 0.022357723577235773 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2568 | 	 | 0.02231237322515213 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1413 | 	 | 0.022267206477732792 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2855 | 	 | 0.022222222222222223 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2893 | 	 | 0.02217741935483871 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1975 | 	 | 0.022132796780684104 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1553 | 	 | 0.02208835341365462 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0078 | 	 | 0.022044088176352707 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2665 | 	 | 0.022 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1769 | 	 | 0.021956087824351298 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2971 | 	 | 0.021912350597609563 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1485 | 	 | 0.02186878727634195 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1591 | 	 | 0.021825396825396824 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2852 | 	 | 0.02178217821782178 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3068 | 	 | 0.021739130434782608 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1805 | 	 | 0.021696252465483234 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1674 | 	 | 0.021653543307086614 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3040 | 	 | 0.021611001964636542 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1223 | 	 | 0.021568627450980392 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2378 | 	 | 0.021526418786692758 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0990 | 	 | 0.021484375 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1188 | 	 | 0.021442495126705652 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1874 | 	 | 0.021400778210116732 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1292 | 	 | 0.021359223300970873 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2741 | 	 | 0.02131782945736434 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1265 | 	 | 0.02127659574468085 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1519 | 	 | 0.021235521235521235 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2688 | 	 | 0.02119460500963391 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3056 | 	 | 0.021153846153846155 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1172 | 	 | 0.02111324376199616 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2687 | 	 | 0.0210727969348659 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3077 | 	 | 0.021032504780114723 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2480 | 	 | 0.02099236641221374 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2216 | 	 | 0.02095238095238095 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2876 | 	 | 0.02091254752851711 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2674 | 	 | 0.020872865275142316 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2060 | 	 | 0.020833333333333332 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2993 | 	 | 0.020793950850661626 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2733 | 	 | 0.020754716981132074 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1272 | 	 | 0.02071563088512241 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3081 | 	 | 0.020676691729323307 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2973 | 	 | 0.020637898686679174 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1142 | 	 | 0.020599250936329586 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2814 | 	 | 0.020560747663551402 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2061 | 	 | 0.020522388059701493 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0651 | 	 | 0.020484171322160148 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1834 | 	 | 0.020446096654275093 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0920 | 	 | 0.02040816326530612 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0762 | 	 | 0.020370370370370372 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3113 | 	 | 0.02033271719038817 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1516 | 	 | 0.02029520295202952 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1652 | 	 | 0.020257826887661142 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2867 | 	 | 0.02022058823529412 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2051 | 	 | 0.02018348623853211 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0759 | 	 | 0.020146520146520148 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2146 | 	 | 0.02010968921389397 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2951 | 	 | 0.020072992700729927 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2148 | 	 | 0.020036429872495445 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1259 | 	 | 0.02 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2483 | 	 | 0.019963702359346643 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2711 | 	 | 0.019927536231884056 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3043 | 	 | 0.019891500904159132 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2905 | 	 | 0.019855595667870037 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1434 | 	 | 0.01981981981981982 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2198 | 	 | 0.019784172661870502 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2344 | 	 | 0.019748653500897665 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1846 | 	 | 0.01971326164874552 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2787 | 	 | 0.01967799642218247 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0675 | 	 | 0.019642857142857142 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2969 | 	 | 0.0196078431372549 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1868 | 	 | 0.019572953736654804 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3008 | 	 | 0.019538188277087035 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2929 | 	 | 0.01950354609929078 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3057 | 	 | 0.019469026548672566 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1540 | 	 | 0.019434628975265017 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1818 | 	 | 0.019400352733686066 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0982 | 	 | 0.01936619718309859 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2217 | 	 | 0.019332161687170474 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2210 | 	 | 0.01929824561403509 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2274 | 	 | 0.01926444833625219 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1359 | 	 | 0.019230769230769232 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1740 | 	 | 0.019197207678883072 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1184 | 	 | 0.01916376306620209 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0206 | 	 | 0.019130434782608695 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1484 | 	 | 0.019097222222222224 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0135 | 	 | 0.019064124783362217 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0148 | 	 | 0.01903114186851211 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0072 | 	 | 0.018998272884283247 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0928 | 	 | 0.01896551724137931 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0526 | 	 | 0.0189328743545611 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0474 | 	 | 0.018900343642611683 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0157 | 	 | 0.018867924528301886 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0173 | 	 | 0.018835616438356163 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0943 | 	 | 0.018803418803418803 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0791 | 	 | 0.01877133105802048 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1244 | 	 | 0.018739352640545145 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0820 | 	 | 0.01870748299319728 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0636 | 	 | 0.01867572156196944 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0682 | 	 | 0.01864406779661017 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1140 | 	 | 0.018612521150592216 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0433 | 	 | 0.018581081081081082 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0171 | 	 | 0.01854974704890388 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1361 | 	 | 0.018518518518518517 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0906 | 	 | 0.018487394957983194 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0907 | 	 | 0.018456375838926176 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0770 | 	 | 0.018425460636515914 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0771 | 	 | 0.01839464882943144 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3019 | 	 | 0.018363939899833055 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1131 | 	 | 0.018333333333333333 | 	 | 0.9166666666666666 | 	 | NR |
