Query ID: 25
Query : performance elevation and meaning of computer systems
---------------------------------------------
| CACM-0919 | 	 | 0.032450896669513236 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0913 | 	 | 0.032423208191126277 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0916 | 	 | 0.03239556692242114 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0921 | 	 | 0.03236797274275979 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0922 | 	 | 0.03234042553191489 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0923 | 	 | 0.03231292517006803 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0928 | 	 | 0.03228547153780799 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0929 | 	 | 0.03225806451612903 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0924 | 	 | 0.032230703986429174 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0926 | 	 | 0.03220338983050847 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0927 | 	 | 0.03217612193056731 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0900 | 	 | 0.032148900169204735 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0901 | 	 | 0.032121724429416736 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-3178 | 	 | 0.03209459459459459 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0906 | 	 | 0.032067510548523206 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0907 | 	 | 0.03204047217537943 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0908 | 	 | 0.03201347935973041 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0909 | 	 | 0.03198653198653199 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0902 | 	 | 0.031959629941127 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0904 | 	 | 0.031932773109243695 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0953 | 	 | 0.03190596137699412 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0965 | 	 | 0.031879194630872486 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0967 | 	 | 0.03185247275775356 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0960 | 	 | 0.031825795644891124 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0968 | 	 | 0.031799163179916316 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0969 | 	 | 0.03177257525083612 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0932 | 	 | 0.031746031746031744 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0933 | 	 | 0.03171953255425709 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0934 | 	 | 0.0316930775646372 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0939 | 	 | 0.03166666666666667 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0938 | 	 | 0.03164029975020816 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0943 | 	 | 0.03161397670549085 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0945 | 	 | 0.03158769742310889 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0946 | 	 | 0.03156146179401993 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0947 | 	 | 0.03153526970954357 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0752 | 	 | 0.03150912106135987 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0754 | 	 | 0.03148301574150787 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0750 | 	 | 0.03145695364238411 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0766 | 	 | 0.03143093465674111 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0765 | 	 | 0.03140495867768595 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0733 | 	 | 0.03137902559867878 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0734 | 	 | 0.03135313531353135 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0736 | 	 | 0.031327287716405604 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0732 | 	 | 0.03130148270181219 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0738 | 	 | 0.031275720164609055 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0739 | 	 | 0.03125 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0744 | 	 | 0.031224322103533278 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0745 | 	 | 0.031198686371100164 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0746 | 	 | 0.031173092698933553 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0740 | 	 | 0.03114754098360656 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0743 | 	 | 0.031122031122031123 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0748 | 	 | 0.031096563011456628 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0749 | 	 | 0.03107113654946852 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0797 | 	 | 0.03104575163398693 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0798 | 	 | 0.031020408163265307 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0791 | 	 | 0.03099510603588907 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0793 | 	 | 0.030969845150774247 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0790 | 	 | 0.030944625407166124 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2506 | 	 | 0.030919446704637917 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2509 | 	 | 0.030894308943089432 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0779 | 	 | 0.030869212022745736 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0773 | 	 | 0.030844155844155844 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0774 | 	 | 0.030819140308191405 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0770 | 	 | 0.03079416531604538 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0771 | 	 | 0.03076923076923077 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0772 | 	 | 0.030744336569579287 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0789 | 	 | 0.030719482619240096 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0784 | 	 | 0.030694668820678513 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0787 | 	 | 0.03066989507667474 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0781 | 	 | 0.03064516129032258 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0782 | 	 | 0.030620467365028204 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0783 | 	 | 0.030595813204508857 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1203 | 	 | 0.030571198712791632 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1202 | 	 | 0.03054662379421222 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2530 | 	 | 0.030522088353413655 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2531 | 	 | 0.030497592295345103 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1218 | 	 | 0.030473135525260625 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2549 | 	 | 0.030448717948717948 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2548 | 	 | 0.03042433947157726 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2512 | 	 | 0.0304 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2511 | 	 | 0.030375699440447643 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2510 | 	 | 0.03035143769968051 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2529 | 	 | 0.030327214684756583 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2528 | 	 | 0.030303030303030304 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1246 | 	 | 0.030278884462151396 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1249 | 	 | 0.030254777070063694 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2574 | 	 | 0.030230708035003977 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1242 | 	 | 0.030206677265500796 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1245 | 	 | 0.030182684670373314 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2576 | 	 | 0.03015873015873016 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1244 | 	 | 0.03013481363996828 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2575 | 	 | 0.030110935023771792 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1241 | 	 | 0.030087094220110848 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1240 | 	 | 0.030063291139240507 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2588 | 	 | 0.030039525691699605 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1256 | 	 | 0.030015797788309637 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2586 | 	 | 0.02999210734017364 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2590 | 	 | 0.02996845425867508 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1229 | 	 | 0.029944838455476755 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1228 | 	 | 0.029921259842519685 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1227 | 	 | 0.02989771833202203 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1221 | 	 | 0.029874213836477988 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2552 | 	 | 0.029850746268656716 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1220 | 	 | 0.029827315541601257 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2551 | 	 | 0.02980392156862745 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1222 | 	 | 0.029780564263322883 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2550 | 	 | 0.02975724353954581 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1239 | 	 | 0.0297339593114241 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2563 | 	 | 0.029710711493354185 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2562 | 	 | 0.0296875 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2565 | 	 | 0.02966432474629196 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2564 | 	 | 0.029641185647425898 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1287 | 	 | 0.029618082618862042 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1289 | 	 | 0.029595015576323987 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1283 | 	 | 0.029571984435797664 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1298 | 	 | 0.029548989113530325 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1297 | 	 | 0.029526029526029528 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1296 | 	 | 0.029503105590062112 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2599 | 	 | 0.02948021722265322 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1276 | 	 | 0.02945736434108527 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0801 | 	 | 0.02943454686289698 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0802 | 	 | 0.029411764705882353 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0808 | 	 | 0.029389017788089715 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0809 | 	 | 0.02936630602782071 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0803 | 	 | 0.029343629343629343 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0805 | 	 | 0.029320987654320986 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-3063 | 	 | 0.029298380878951428 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0832 | 	 | 0.029275808936825885 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0834 | 	 | 0.029253271747498075 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0835 | 	 | 0.02923076923076923 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0830 | 	 | 0.029208301306687164 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0831 | 	 | 0.029185867895545316 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0836 | 	 | 0.02916346891788181 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0837 | 	 | 0.029141104294478526 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0838 | 	 | 0.029118773946360154 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0839 | 	 | 0.02909647779479326 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0843 | 	 | 0.029074215761285386 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0844 | 	 | 0.0290519877675841 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0846 | 	 | 0.029029793735676088 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0840 | 	 | 0.02900763358778626 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0841 | 	 | 0.028985507246376812 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0810 | 	 | 0.028963414634146343 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0811 | 	 | 0.028941355674028942 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0812 | 	 | 0.0289193302891933 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0818 | 	 | 0.028897338403041824 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0819 | 	 | 0.028875379939209727 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0814 | 	 | 0.02885345482156416 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0815 | 	 | 0.028831562974203338 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0816 | 	 | 0.02880970432145565 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0817 | 	 | 0.02878787878787879 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0821 | 	 | 0.028766086298258896 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0820 | 	 | 0.028744326777609682 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0826 | 	 | 0.02872260015117158 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0827 | 	 | 0.028700906344410877 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1966 | 	 | 0.028679245283018868 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0635 | 	 | 0.02865761689291101 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1965 | 	 | 0.028636021100226075 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0636 | 	 | 0.0286144578313253 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1967 | 	 | 0.028592927012791574 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0631 | 	 | 0.02857142857142857 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1964 | 	 | 0.028549962434259956 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0639 | 	 | 0.028528528528528527 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0645 | 	 | 0.028507126781695424 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0648 | 	 | 0.02848575712143928 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0642 | 	 | 0.02846441947565543 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1971 | 	 | 0.02844311377245509 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0649 | 	 | 0.028421839940164548 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0612 | 	 | 0.028400597907324365 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1944 | 	 | 0.028379387602688575 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0613 | 	 | 0.028358208955223882 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0614 | 	 | 0.028337061894108874 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0610 | 	 | 0.028315946348733235 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0611 | 	 | 0.028294862248696945 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1941 | 	 | 0.028273809523809524 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0623 | 	 | 0.02825278810408922 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0624 | 	 | 0.02823179791976226 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0620 | 	 | 0.028210838901262063 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0621 | 	 | 0.028189910979228485 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1953 | 	 | 0.028169014084507043 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1952 | 	 | 0.028148148148148148 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0627 | 	 | 0.028127313101406367 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0628 | 	 | 0.028106508875739646 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0629 | 	 | 0.028085735402808575 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0672 | 	 | 0.028064992614475627 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0673 | 	 | 0.028044280442804426 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0685 | 	 | 0.028023598820058997 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0686 | 	 | 0.02800294767870302 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0687 | 	 | 0.027982326951399118 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0688 | 	 | 0.027961736571008096 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0682 | 	 | 0.027941176470588237 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0683 | 	 | 0.027920646583394562 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0680 | 	 | 0.027900146842878122 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0656 | 	 | 0.027879677182685254 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1987 | 	 | 0.02785923753665689 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1984 | 	 | 0.02783882783882784 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1983 | 	 | 0.027818448023426062 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0654 | 	 | 0.027798098024871983 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1986 | 	 | 0.027777777777777776 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1985 | 	 | 0.027757487216946677 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0650 | 	 | 0.027737226277372264 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1982 | 	 | 0.027716994894237783 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1981 | 	 | 0.027696793002915453 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0667 | 	 | 0.027676620538965767 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0668 | 	 | 0.027656477438136828 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0663 | 	 | 0.027636363636363636 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1995 | 	 | 0.027616279069767442 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0664 | 	 | 0.027596223674655047 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1994 | 	 | 0.027576197387518143 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0665 | 	 | 0.02755620014503263 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0666 | 	 | 0.02753623188405797 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1990 | 	 | 0.027516292541636494 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1993 | 	 | 0.027496382054992764 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0662 | 	 | 0.0274765003615329 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1992 | 	 | 0.02745664739884393 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2416 | 	 | 0.027436823104693142 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2418 | 	 | 0.027417027417027416 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2415 | 	 | 0.0273972602739726 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2414 | 	 | 0.027377521613832854 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2427 | 	 | 0.027357811375089993 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2425 | 	 | 0.027338129496402876 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0690 | 	 | 0.027318475916606758 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2408 | 	 | 0.027298850574712645 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2404 | 	 | 0.027279253409906678 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2403 | 	 | 0.027259684361549498 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1129 | 	 | 0.02724014336917563 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1126 | 	 | 0.027220630372492838 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1125 | 	 | 0.02720114531138153 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2459 | 	 | 0.027181688125894134 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1127 | 	 | 0.027162258756254467 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1124 | 	 | 0.027142857142857142 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1123 | 	 | 0.027123483226266953 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1137 | 	 | 0.02710413694721826 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2468 | 	 | 0.0270848182466144 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1139 | 	 | 0.027065527065527065 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1138 | 	 | 0.02704626334519573 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2464 | 	 | 0.02702702702702703 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1132 | 	 | 0.02700781805259417 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2463 | 	 | 0.026988636363636364 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2460 | 	 | 0.0269694819020582 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2462 | 	 | 0.02695035460992908 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1130 | 	 | 0.026931254429482635 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2461 | 	 | 0.026912181303116147 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1104 | 	 | 0.02689313517338995 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1105 | 	 | 0.026874115983026876 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2431 | 	 | 0.02685512367491166 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1102 | 	 | 0.026836158192090395 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2432 | 	 | 0.026817219477769938 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1119 | 	 | 0.02679830747531735 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1118 | 	 | 0.026779422128259338 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2445 | 	 | 0.02676056338028169 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2448 | 	 | 0.02674173117522871 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2442 | 	 | 0.026722925457102673 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2441 | 	 | 0.026704146170063246 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2495 | 	 | 0.026685393258426966 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1177 | 	 | 0.02666666666666667 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1176 | 	 | 0.02664796633941094 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1178 | 	 | 0.026629292221443588 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1175 | 	 | 0.02661064425770308 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1174 | 	 | 0.026592022393282014 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1149 | 	 | 0.026573426573426574 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2477 | 	 | 0.026554856743535988 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1140 | 	 | 0.02653631284916201 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2473 | 	 | 0.026517794836008374 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1141 | 	 | 0.026499302649930265 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2472 | 	 | 0.0264808362369338 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1157 | 	 | 0.026462395543175487 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1156 | 	 | 0.026443980514961725 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1151 | 	 | 0.02642559109874826 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1150 | 	 | 0.02640722724113968 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1187 | 	 | 0.02638888888888889 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1189 | 	 | 0.0263705759888966 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1191 | 	 | 0.026352288488210817 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1190 | 	 | 0.026334026334026334 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1193 | 	 | 0.02631578947368421 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1192 | 	 | 0.02629757785467128 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0711 | 	 | 0.02627939142461964 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0712 | 	 | 0.02626123013130615 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0713 | 	 | 0.026243093922651933 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0714 | 	 | 0.026224982746721876 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0710 | 	 | 0.02620689655172414 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0715 | 	 | 0.026188835286009647 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0716 | 	 | 0.026170798898071626 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0720 | 	 | 0.02615278733654508 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0700 | 	 | 0.026134800550206328 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0701 | 	 | 0.02611683848797251 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0702 | 	 | 0.0260989010989011 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0703 | 	 | 0.02608098833218943 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0709 | 	 | 0.02606310013717421 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0706 | 	 | 0.02604523646333105 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0707 | 	 | 0.026027397260273973 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0513 | 	 | 0.026009582477754964 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0514 | 	 | 0.025991792065663474 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0515 | 	 | 0.025974025974025976 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0516 | 	 | 0.025956284153005466 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1841 | 	 | 0.025938566552901023 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0510 | 	 | 0.02592087312414734 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1840 | 	 | 0.025903203817314247 | 	 | 0.7450980392156863 | 	 | NR |
