Query ID: 23
Query : distributed cmounitpg structures and ahmotlrgis
---------------------------------------------
| CACM-2864 | 	 | 0.011940298507462687 | 	 | 1.0 | 	 | NR |
| CACM-3002 | 	 | 0.011904761904761904 | 	 | 1.0 | 	 | NR |
| CACM-2915 | 	 | 0.011869436201780416 | 	 | 1.0 | 	 | NR |
| CACM-1769 | 	 | 0.011834319526627219 | 	 | 1.0 | 	 | NR |
| CACM-2940 | 	 | 0.011799410029498525 | 	 | 1.0 | 	 | NR |
| CACM-2651 | 	 | 0.011764705882352941 | 	 | 1.0 | 	 | NR |
| CACM-0944 | 	 | 0.011730205278592375 | 	 | 1.0 | 	 | NR |
| CACM-0644 | 	 | 0.011695906432748537 | 	 | 1.0 | 	 | NR |
| CACM-0464 | 	 | 0.011661807580174927 | 	 | 1.0 | 	 | NR |
| CACM-3119 | 	 | 0.011627906976744186 | 	 | 1.0 | 	 | NR |
| CACM-1225 | 	 | 0.011594202898550725 | 	 | 1.0 | 	 | NR |
| CACM-1528 | 	 | 0.011560693641618497 | 	 | 1.0 | 	 | NR |
| CACM-1179 | 	 | 0.011527377521613832 | 	 | 1.0 | 	 | NR |
| CACM-2308 | 	 | 0.011494252873563218 | 	 | 1.0 | 	 | NR |
| CACM-1591 | 	 | 0.011461318051575931 | 	 | 1.0 | 	 | NR |
| CACM-2810 | 	 | 0.011428571428571429 | 	 | 1.0 | 	 | NR |
| CACM-1552 | 	 | 0.011396011396011397 | 	 | 1.0 | 	 | NR |
| CACM-2482 | 	 | 0.011363636363636364 | 	 | 1.0 | 	 | NR |
| CACM-2947 | 	 | 0.0113314447592068 | 	 | 1.0 | 	 | NR |
| CACM-2868 | 	 | 0.011299435028248588 | 	 | 1.0 | 	 | NR |
| CACM-2083 | 	 | 0.011267605633802818 | 	 | 1.0 | 	 | NR |
| CACM-0243 | 	 | 0.011235955056179775 | 	 | 1.0 | 	 | NR |
| CACM-3066 | 	 | 0.011204481792717087 | 	 | 1.0 | 	 | NR |
| CACM-1323 | 	 | 0.0111731843575419 | 	 | 1.0 | 	 | NR |
| CACM-1288 | 	 | 0.011142061281337047 | 	 | 1.0 | 	 | NR |
| CACM-1615 | 	 | 0.011111111111111112 | 	 | 1.0 | 	 | NR |
| CACM-1503 | 	 | 0.0110803324099723 | 	 | 1.0 | 	 | NR |
| CACM-2892 | 	 | 0.011049723756906077 | 	 | 1.0 | 	 | NR |
| CACM-2744 | 	 | 0.011019283746556474 | 	 | 1.0 | 	 | NR |
| CACM-0068 | 	 | 0.01098901098901099 | 	 | 1.0 | 	 | NR |
| CACM-1739 | 	 | 0.010958904109589041 | 	 | 1.0 | 	 | NR |
| CACM-1417 | 	 | 0.01092896174863388 | 	 | 1.0 | 	 | NR |
| CACM-2616 | 	 | 0.010899182561307902 | 	 | 1.0 | 	 | NR |
| CACM-3192 | 	 | 0.010869565217391304 | 	 | 1.0 | 	 | NR |
| CACM-2325 | 	 | 0.01084010840108401 | 	 | 1.0 | 	 | NR |
| CACM-2236 | 	 | 0.010810810810810811 | 	 | 1.0 | 	 | NR |
| CACM-1829 | 	 | 0.01078167115902965 | 	 | 1.0 | 	 | NR |
| CACM-0850 | 	 | 0.010752688172043012 | 	 | 1.0 | 	 | NR |
| CACM-2595 | 	 | 0.010723860589812333 | 	 | 1.0 | 	 | NR |
| CACM-3059 | 	 | 0.0106951871657754 | 	 | 1.0 | 	 | NR |
| CACM-2534 | 	 | 0.010666666666666666 | 	 | 1.0 | 	 | NR |
| CACM-1385 | 	 | 0.010638297872340425 | 	 | 1.0 | 	 | NR |
| CACM-0891 | 	 | 0.010610079575596816 | 	 | 1.0 | 	 | NR |
| CACM-2877 | 	 | 0.010582010582010581 | 	 | 1.0 | 	 | NR |
| CACM-1931 | 	 | 0.010554089709762533 | 	 | 1.0 | 	 | NR |
| CACM-1006 | 	 | 0.010526315789473684 | 	 | 1.0 | 	 | NR |
| CACM-3198 | 	 | 0.010498687664041995 | 	 | 1.0 | 	 | NR |
| CACM-2490 | 	 | 0.010471204188481676 | 	 | 1.0 | 	 | NR |
| CACM-1083 | 	 | 0.010443864229765013 | 	 | 1.0 | 	 | NR |
| CACM-1646 | 	 | 0.010416666666666666 | 	 | 1.0 | 	 | NR |
| CACM-0298 | 	 | 0.01038961038961039 | 	 | 1.0 | 	 | NR |
| CACM-1476 | 	 | 0.010362694300518135 | 	 | 1.0 | 	 | NR |
| CACM-2046 | 	 | 0.0103359173126615 | 	 | 1.0 | 	 | NR |
| CACM-3022 | 	 | 0.010309278350515464 | 	 | 1.0 | 	 | NR |
| CACM-1344 | 	 | 0.010282776349614395 | 	 | 1.0 | 	 | NR |
| CACM-2285 | 	 | 0.010256410256410256 | 	 | 1.0 | 	 | NR |
| CACM-1541 | 	 | 0.010230179028132993 | 	 | 1.0 | 	 | NR |
| CACM-1970 | 	 | 0.01020408163265306 | 	 | 1.0 | 	 | NR |
| CACM-2317 | 	 | 0.010178117048346057 | 	 | 1.0 | 	 | NR |
| CACM-1033 | 	 | 0.01015228426395939 | 	 | 1.0 | 	 | NR |
| CACM-2181 | 	 | 0.010126582278481013 | 	 | 1.0 | 	 | NR |
| CACM-2035 | 	 | 0.010101010101010102 | 	 | 1.0 | 	 | NR |
| CACM-1486 | 	 | 0.010075566750629723 | 	 | 1.0 | 	 | NR |
| CACM-3167 | 	 | 0.010050251256281407 | 	 | 1.0 | 	 | NR |
| CACM-1392 | 	 | 0.010025062656641603 | 	 | 1.0 | 	 | NR |
| CACM-1937 | 	 | 0.01 | 	 | 1.0 | 	 | NR |
| CACM-2341 | 	 | 0.00997506234413965 | 	 | 1.0 | 	 | NR |
| CACM-3090 | 	 | 0.009950248756218905 | 	 | 1.0 | 	 | NR |
| CACM-1834 | 	 | 0.009925558312655087 | 	 | 1.0 | 	 | NR |
| CACM-1534 | 	 | 0.009900990099009901 | 	 | 1.0 | 	 | NR |
| CACM-2265 | 	 | 0.009876543209876543 | 	 | 1.0 | 	 | NR |
| CACM-1430 | 	 | 0.009852216748768473 | 	 | 1.0 | 	 | NR |
| CACM-2946 | 	 | 0.009828009828009828 | 	 | 1.0 | 	 | NR |
| CACM-1697 | 	 | 0.00980392156862745 | 	 | 1.0 | 	 | NR |
| CACM-2860 | 	 | 0.009779951100244499 | 	 | 1.0 | 	 | NR |
| CACM-3013 | 	 | 0.00975609756097561 | 	 | 1.0 | 	 | NR |
| CACM-2030 | 	 | 0.009732360097323601 | 	 | 1.0 | 	 | NR |
| CACM-2554 | 	 | 0.009708737864077669 | 	 | 1.0 | 	 | NR |
| CACM-2245 | 	 | 0.009685230024213076 | 	 | 1.0 | 	 | NR |
| CACM-0103 | 	 | 0.00966183574879227 | 	 | 1.0 | 	 | NR |
| CACM-1957 | 	 | 0.00963855421686747 | 	 | 1.0 | 	 | NR |
| CACM-1770 | 	 | 0.009615384615384616 | 	 | 1.0 | 	 | NR |
| CACM-2080 | 	 | 0.009592326139088728 | 	 | 1.0 | 	 | NR |
| CACM-2893 | 	 | 0.009569377990430622 | 	 | 1.0 | 	 | NR |
| CACM-2901 | 	 | 0.00954653937947494 | 	 | 1.0 | 	 | NR |
| CACM-0822 | 	 | 0.009523809523809525 | 	 | 1.0 | 	 | NR |
| CACM-3088 | 	 | 0.009501187648456057 | 	 | 1.0 | 	 | NR |
| CACM-1724 | 	 | 0.009478672985781991 | 	 | 1.0 | 	 | NR |
| CACM-3130 | 	 | 0.009456264775413711 | 	 | 1.0 | 	 | NR |
| CACM-1413 | 	 | 0.009433962264150943 | 	 | 1.0 | 	 | NR |
| CACM-2656 | 	 | 0.009411764705882352 | 	 | 1.0 | 	 | NR |
| CACM-0595 | 	 | 0.009389671361502348 | 	 | 1.0 | 	 | NR |
| CACM-3112 | 	 | 0.00936768149882904 | 	 | 1.0 | 	 | NR |
| CACM-2383 | 	 | 0.009345794392523364 | 	 | 1.0 | 	 | NR |
| CACM-0321 | 	 | 0.009324009324009324 | 	 | 1.0 | 	 | NR |
| CACM-3055 | 	 | 0.009302325581395349 | 	 | 1.0 | 	 | NR |
| CACM-1423 | 	 | 0.009280742459396751 | 	 | 1.0 | 	 | NR |
| CACM-0585 | 	 | 0.009259259259259259 | 	 | 1.0 | 	 | NR |
| CACM-2820 | 	 | 0.009237875288683603 | 	 | 1.0 | 	 | NR |
| CACM-2264 | 	 | 0.009216589861751152 | 	 | 1.0 | 	 | NR |
| CACM-2679 | 	 | 0.009195402298850575 | 	 | 1.0 | 	 | NR |
| CACM-2519 | 	 | 0.009174311926605505 | 	 | 1.0 | 	 | NR |
| CACM-0671 | 	 | 0.009153318077803204 | 	 | 1.0 | 	 | NR |
| CACM-2997 | 	 | 0.0091324200913242 | 	 | 1.0 | 	 | NR |
| CACM-1263 | 	 | 0.009111617312072893 | 	 | 1.0 | 	 | NR |
| CACM-1569 | 	 | 0.00909090909090909 | 	 | 1.0 | 	 | NR |
| CACM-2704 | 	 | 0.009070294784580499 | 	 | 1.0 | 	 | NR |
| CACM-0848 | 	 | 0.00904977375565611 | 	 | 1.0 | 	 | NR |
| CACM-2407 | 	 | 0.009029345372460496 | 	 | 1.0 | 	 | NR |
| CACM-1502 | 	 | 0.009009009009009009 | 	 | 1.0 | 	 | NR |
| CACM-3069 | 	 | 0.008988764044943821 | 	 | 1.0 | 	 | NR |
| CACM-1874 | 	 | 0.008968609865470852 | 	 | 1.0 | 	 | NR |
| CACM-2380 | 	 | 0.008948545861297539 | 	 | 1.0 | 	 | NR |
| CACM-1684 | 	 | 0.008928571428571428 | 	 | 1.0 | 	 | NR |
| CACM-1679 | 	 | 0.008908685968819599 | 	 | 1.0 | 	 | NR |
| CACM-2948 | 	 | 0.008888888888888889 | 	 | 1.0 | 	 | NR |
| CACM-0630 | 	 | 0.008869179600886918 | 	 | 1.0 | 	 | NR |
| CACM-2646 | 	 | 0.008849557522123894 | 	 | 1.0 | 	 | NR |
| CACM-2741 | 	 | 0.008830022075055188 | 	 | 1.0 | 	 | NR |
| CACM-0435 | 	 | 0.00881057268722467 | 	 | 1.0 | 	 | NR |
| CACM-0892 | 	 | 0.008791208791208791 | 	 | 1.0 | 	 | NR |
| CACM-3038 | 	 | 0.008771929824561403 | 	 | 1.0 | 	 | NR |
| CACM-1048 | 	 | 0.0087527352297593 | 	 | 1.0 | 	 | NR |
| CACM-3077 | 	 | 0.008733624454148471 | 	 | 1.0 | 	 | NR |
| CACM-1387 | 	 | 0.008714596949891068 | 	 | 1.0 | 	 | NR |
| CACM-2485 | 	 | 0.008695652173913044 | 	 | 1.0 | 	 | NR |
| CACM-2298 | 	 | 0.008676789587852495 | 	 | 1.0 | 	 | NR |
| CACM-2667 | 	 | 0.008658008658008658 | 	 | 1.0 | 	 | NR |
| CACM-2154 | 	 | 0.008639308855291577 | 	 | 1.0 | 	 | NR |
| CACM-3150 | 	 | 0.008620689655172414 | 	 | 1.0 | 	 | NR |
| CACM-1159 | 	 | 0.008602150537634409 | 	 | 1.0 | 	 | NR |
| CACM-2020 | 	 | 0.008583690987124463 | 	 | 1.0 | 	 | NR |
| CACM-3080 | 	 | 0.008565310492505354 | 	 | 1.0 | 	 | NR |
| CACM-2850 | 	 | 0.008547008547008548 | 	 | 1.0 | 	 | NR |
| CACM-1485 | 	 | 0.008528784648187633 | 	 | 1.0 | 	 | NR |
| CACM-1439 | 	 | 0.00851063829787234 | 	 | 1.0 | 	 | NR |
| CACM-1471 | 	 | 0.008492569002123142 | 	 | 1.0 | 	 | NR |
| CACM-1381 | 	 | 0.00847457627118644 | 	 | 1.0 | 	 | NR |
| CACM-1868 | 	 | 0.008456659619450317 | 	 | 1.0 | 	 | NR |
| CACM-1625 | 	 | 0.008438818565400843 | 	 | 1.0 | 	 | NR |
| CACM-1564 | 	 | 0.008421052631578947 | 	 | 1.0 | 	 | NR |
| CACM-0405 | 	 | 0.008403361344537815 | 	 | 1.0 | 	 | NR |
| CACM-1939 | 	 | 0.008385744234800839 | 	 | 1.0 | 	 | NR |
| CACM-0670 | 	 | 0.008368200836820083 | 	 | 1.0 | 	 | NR |
| CACM-3045 | 	 | 0.008350730688935281 | 	 | 1.0 | 	 | NR |
| CACM-0679 | 	 | 0.008333333333333333 | 	 | 1.0 | 	 | NR |
| CACM-0440 | 	 | 0.008316008316008316 | 	 | 1.0 | 	 | NR |
| CACM-2319 | 	 | 0.008298755186721992 | 	 | 1.0 | 	 | NR |
| CACM-2378 | 	 | 0.008281573498964804 | 	 | 1.0 | 	 | NR |
| CACM-2883 | 	 | 0.008264462809917356 | 	 | 1.0 | 	 | NR |
| CACM-1099 | 	 | 0.008247422680412371 | 	 | 1.0 | 	 | NR |
| CACM-2219 | 	 | 0.00823045267489712 | 	 | 1.0 | 	 | NR |
| CACM-2878 | 	 | 0.008213552361396304 | 	 | 1.0 | 	 | NR |
| CACM-2717 | 	 | 0.00819672131147541 | 	 | 1.0 | 	 | NR |
| CACM-2110 | 	 | 0.0081799591002045 | 	 | 1.0 | 	 | NR |
| CACM-2619 | 	 | 0.00816326530612245 | 	 | 1.0 | 	 | NR |
| CACM-2316 | 	 | 0.008146639511201629 | 	 | 1.0 | 	 | NR |
| CACM-3089 | 	 | 0.008130081300813009 | 	 | 1.0 | 	 | NR |
| CACM-1835 | 	 | 0.008113590263691683 | 	 | 1.0 | 	 | NR |
| CACM-2345 | 	 | 0.008097165991902834 | 	 | 1.0 | 	 | NR |
| CACM-1766 | 	 | 0.00808080808080808 | 	 | 1.0 | 	 | NR |
| CACM-0335 | 	 | 0.008064516129032258 | 	 | 1.0 | 	 | NR |
| CACM-2142 | 	 | 0.008048289738430584 | 	 | 1.0 | 	 | NR |
| CACM-3006 | 	 | 0.008032128514056224 | 	 | 1.0 | 	 | NR |
| CACM-2873 | 	 | 0.008016032064128256 | 	 | 1.0 | 	 | NR |
| CACM-2342 | 	 | 0.008 | 	 | 1.0 | 	 | NR |
| CACM-1491 | 	 | 0.007984031936127744 | 	 | 1.0 | 	 | NR |
| CACM-2126 | 	 | 0.00796812749003984 | 	 | 1.0 | 	 | NR |
| CACM-2971 | 	 | 0.007952286282306162 | 	 | 1.0 | 	 | NR |
| CACM-1844 | 	 | 0.007936507936507936 | 	 | 1.0 | 	 | NR |
| CACM-2289 | 	 | 0.007920792079207921 | 	 | 1.0 | 	 | NR |
| CACM-1046 | 	 | 0.007905138339920948 | 	 | 1.0 | 	 | NR |
| CACM-1723 | 	 | 0.007889546351084813 | 	 | 1.0 | 	 | NR |
| CACM-2135 | 	 | 0.007874015748031496 | 	 | 1.0 | 	 | NR |
| CACM-0616 | 	 | 0.007858546168958742 | 	 | 1.0 | 	 | NR |
| CACM-1368 | 	 | 0.00784313725490196 | 	 | 1.0 | 	 | NR |
| CACM-3193 | 	 | 0.007827788649706457 | 	 | 1.0 | 	 | NR |
| CACM-1563 | 	 | 0.0078125 | 	 | 1.0 | 	 | NR |
| CACM-1409 | 	 | 0.007797270955165692 | 	 | 1.0 | 	 | NR |
| CACM-2882 | 	 | 0.007782101167315175 | 	 | 1.0 | 	 | NR |
| CACM-2801 | 	 | 0.007766990291262136 | 	 | 1.0 | 	 | NR |
| CACM-0057 | 	 | 0.007751937984496124 | 	 | 1.0 | 	 | NR |
| CACM-0602 | 	 | 0.007736943907156673 | 	 | 1.0 | 	 | NR |
| CACM-1216 | 	 | 0.007722007722007722 | 	 | 1.0 | 	 | NR |
| CACM-2716 | 	 | 0.007707129094412331 | 	 | 1.0 | 	 | NR |
| CACM-2355 | 	 | 0.007692307692307693 | 	 | 1.0 | 	 | NR |
| CACM-1519 | 	 | 0.007677543186180422 | 	 | 1.0 | 	 | NR |
| CACM-3160 | 	 | 0.007662835249042145 | 	 | 1.0 | 	 | NR |
| CACM-2764 | 	 | 0.0076481835564053535 | 	 | 1.0 | 	 | NR |
| CACM-1642 | 	 | 0.007633587786259542 | 	 | 1.0 | 	 | NR |
| CACM-1678 | 	 | 0.007619047619047619 | 	 | 1.0 | 	 | NR |
| CACM-2751 | 	 | 0.0076045627376425855 | 	 | 1.0 | 	 | NR |
| CACM-2657 | 	 | 0.007590132827324478 | 	 | 1.0 | 	 | NR |
| CACM-2252 | 	 | 0.007575757575757576 | 	 | 1.0 | 	 | NR |
| CACM-2525 | 	 | 0.007561436672967864 | 	 | 1.0 | 	 | NR |
| CACM-1906 | 	 | 0.007547169811320755 | 	 | 1.0 | 	 | NR |
| CACM-2274 | 	 | 0.007532956685499058 | 	 | 1.0 | 	 | NR |
| CACM-2923 | 	 | 0.007518796992481203 | 	 | 1.0 | 	 | NR |
| CACM-1652 | 	 | 0.0075046904315197 | 	 | 1.0 | 	 | NR |
| CACM-2321 | 	 | 0.00749063670411985 | 	 | 1.0 | 	 | NR |
| CACM-1626 | 	 | 0.007476635514018692 | 	 | 1.0 | 	 | NR |
| CACM-1674 | 	 | 0.007462686567164179 | 	 | 1.0 | 	 | NR |
| CACM-2186 | 	 | 0.0074487895716946 | 	 | 1.0 | 	 | NR |
| CACM-2179 | 	 | 0.007434944237918215 | 	 | 1.0 | 	 | NR |
| CACM-1312 | 	 | 0.0074211502782931356 | 	 | 1.0 | 	 | NR |
| CACM-1107 | 	 | 0.007407407407407408 | 	 | 1.0 | 	 | NR |
| CACM-2809 | 	 | 0.0073937153419593345 | 	 | 1.0 | 	 | NR |
| CACM-1543 | 	 | 0.007380073800738007 | 	 | 1.0 | 	 | NR |
| CACM-1234 | 	 | 0.007366482504604052 | 	 | 1.0 | 	 | NR |
| CACM-2920 | 	 | 0.007352941176470588 | 	 | 1.0 | 	 | NR |
| CACM-3018 | 	 | 0.007339449541284404 | 	 | 1.0 | 	 | NR |
| CACM-2167 | 	 | 0.007326007326007326 | 	 | 1.0 | 	 | NR |
| CACM-3079 | 	 | 0.007312614259597806 | 	 | 1.0 | 	 | NR |
| CACM-2400 | 	 | 0.0072992700729927005 | 	 | 1.0 | 	 | NR |
| CACM-1603 | 	 | 0.007285974499089253 | 	 | 1.0 | 	 | NR |
| CACM-1393 | 	 | 0.007272727272727273 | 	 | 1.0 | 	 | NR |
| CACM-2283 | 	 | 0.007259528130671506 | 	 | 1.0 | 	 | NR |
| CACM-2187 | 	 | 0.007246376811594203 | 	 | 1.0 | 	 | NR |
| CACM-3041 | 	 | 0.007233273056057866 | 	 | 1.0 | 	 | NR |
| CACM-2627 | 	 | 0.007220216606498195 | 	 | 1.0 | 	 | NR |
| CACM-1188 | 	 | 0.007207207207207207 | 	 | 1.0 | 	 | NR |
| CACM-2517 | 	 | 0.007194244604316547 | 	 | 1.0 | 	 | NR |
| CACM-1253 | 	 | 0.00718132854578097 | 	 | 1.0 | 	 | NR |
| CACM-1010 | 	 | 0.007168458781362007 | 	 | 1.0 | 	 | NR |
| CACM-2961 | 	 | 0.007155635062611807 | 	 | 1.0 | 	 | NR |
| CACM-2337 | 	 | 0.007142857142857143 | 	 | 1.0 | 	 | NR |
| CACM-2499 | 	 | 0.0071301247771836 | 	 | 1.0 | 	 | NR |
| CACM-0121 | 	 | 0.0071174377224199285 | 	 | 1.0 | 	 | NR |
| CACM-0007 | 	 | 0.007104795737122558 | 	 | 1.0 | 	 | NR |
| CACM-0004 | 	 | 0.0070921985815602835 | 	 | 1.0 | 	 | NR |
| CACM-0019 | 	 | 0.007079646017699115 | 	 | 1.0 | 	 | NR |
| CACM-0010 | 	 | 0.007067137809187279 | 	 | 1.0 | 	 | NR |
| CACM-0013 | 	 | 0.007054673721340388 | 	 | 1.0 | 	 | NR |
| CACM-0914 | 	 | 0.007042253521126761 | 	 | 1.0 | 	 | NR |
| CACM-1947 | 	 | 0.007029876977152899 | 	 | 1.0 | 	 | NR |
| CACM-2808 | 	 | 0.007017543859649123 | 	 | 1.0 | 	 | NR |
| CACM-2233 | 	 | 0.0070052539404553416 | 	 | 1.0 | 	 | NR |
| CACM-2710 | 	 | 0.006993006993006993 | 	 | 1.0 | 	 | NR |
| CACM-2310 | 	 | 0.006980802792321117 | 	 | 1.0 | 	 | NR |
| CACM-2218 | 	 | 0.006968641114982578 | 	 | 1.0 | 	 | NR |
| CACM-1426 | 	 | 0.006956521739130435 | 	 | 1.0 | 	 | NR |
| CACM-3201 | 	 | 0.006944444444444444 | 	 | 1.0 | 	 | NR |
| CACM-1341 | 	 | 0.006932409012131715 | 	 | 1.0 | 	 | NR |
| CACM-1649 | 	 | 0.006920415224913495 | 	 | 1.0 | 	 | NR |
| CACM-2668 | 	 | 0.0069084628670120895 | 	 | 1.0 | 	 | NR |
| CACM-2455 | 	 | 0.006896551724137931 | 	 | 1.0 | 	 | NR |
| CACM-1108 | 	 | 0.0068846815834767644 | 	 | 1.0 | 	 | NR |
| CACM-0972 | 	 | 0.006872852233676976 | 	 | 1.0 | 	 | NR |
| CACM-2542 | 	 | 0.00686106346483705 | 	 | 1.0 | 	 | NR |
| CACM-1929 | 	 | 0.00684931506849315 | 	 | 1.0 | 	 | NR |
| CACM-2597 | 	 | 0.006837606837606838 | 	 | 1.0 | 	 | NR |
| CACM-1658 | 	 | 0.006825938566552901 | 	 | 1.0 | 	 | NR |
| CACM-1989 | 	 | 0.0068143100511073255 | 	 | 1.0 | 	 | NR |
| CACM-0064 | 	 | 0.006802721088435374 | 	 | 1.0 | 	 | NR |
| CACM-0412 | 	 | 0.006791171477079796 | 	 | 1.0 | 	 | NR |
| CACM-2834 | 	 | 0.006779661016949152 | 	 | 1.0 | 	 | NR |
| CACM-1154 | 	 | 0.00676818950930626 | 	 | 1.0 | 	 | NR |
| CACM-2924 | 	 | 0.006756756756756757 | 	 | 1.0 | 	 | NR |
| CACM-0124 | 	 | 0.006745362563237774 | 	 | 1.0 | 	 | NR |
| CACM-0726 | 	 | 0.006734006734006734 | 	 | 1.0 | 	 | NR |
| CACM-1686 | 	 | 0.0067226890756302525 | 	 | 1.0 | 	 | NR |
| CACM-1536 | 	 | 0.006711409395973154 | 	 | 1.0 | 	 | NR |
| CACM-3105 | 	 | 0.006700167504187605 | 	 | 1.0 | 	 | NR |
| CACM-0046 | 	 | 0.006688963210702341 | 	 | 1.0 | 	 | NR |
| CACM-1809 | 	 | 0.00667779632721202 | 	 | 1.0 | 	 | NR |
| CACM-1645 | 	 | 0.006666666666666667 | 	 | 1.0 | 	 | NR |
| CACM-1571 | 	 | 0.0066555740432612314 | 	 | 1.0 | 	 | NR |
| CACM-1428 | 	 | 0.006644518272425249 | 	 | 1.0 | 	 | NR |
| CACM-2180 | 	 | 0.006633499170812604 | 	 | 1.0 | 	 | NR |
| CACM-2522 | 	 | 0.006622516556291391 | 	 | 1.0 | 	 | NR |
| CACM-2369 | 	 | 0.006611570247933884 | 	 | 1.0 | 	 | NR |
| CACM-2918 | 	 | 0.006600660066006601 | 	 | 1.0 | 	 | NR |
| CACM-0959 | 	 | 0.006589785831960461 | 	 | 1.0 | 	 | NR |
| CACM-0775 | 	 | 0.006578947368421052 | 	 | 1.0 | 	 | NR |
| CACM-0845 | 	 | 0.006568144499178982 | 	 | 1.0 | 	 | NR |
| CACM-0813 | 	 | 0.006557377049180328 | 	 | 1.0 | 	 | NR |
| CACM-0641 | 	 | 0.006546644844517185 | 	 | 1.0 | 	 | NR |
| CACM-0684 | 	 | 0.006535947712418301 | 	 | 1.0 | 	 | NR |
| CACM-1131 | 	 | 0.0065252854812398045 | 	 | 1.0 | 	 | NR |
| CACM-0207 | 	 | 0.006514657980456026 | 	 | 1.0 | 	 | NR |
| CACM-2079 | 	 | 0.0065040650406504065 | 	 | 1.0 | 	 | NR |
| CACM-1199 | 	 | 0.006493506493506494 | 	 | 1.0 | 	 | NR |
| CACM-1771 | 	 | 0.006482982171799027 | 	 | 1.0 | 	 | NR |
| CACM-1664 | 	 | 0.006472491909385114 | 	 | 1.0 | 	 | NR |
| CACM-0675 | 	 | 0.006462035541195477 | 	 | 1.0 | 	 | NR |
| CACM-2886 | 	 | 0.0064516129032258064 | 	 | 1.0 | 	 | NR |
| CACM-2558 | 	 | 0.00644122383252818 | 	 | 1.0 | 	 | NR |
| CACM-2714 | 	 | 0.006430868167202572 | 	 | 1.0 | 	 | NR |
| CACM-2501 | 	 | 0.006420545746388443 | 	 | 1.0 | 	 | NR |
| CACM-1671 | 	 | 0.00641025641025641 | 	 | 1.0 | 	 | NR |
| CACM-1889 | 	 | 0.0064 | 	 | 1.0 | 	 | NR |
| CACM-3203 | 	 | 0.006389776357827476 | 	 | 1.0 | 	 | NR |
| CACM-0319 | 	 | 0.006379585326953748 | 	 | 1.0 | 	 | NR |
| CACM-0794 | 	 | 0.006369426751592357 | 	 | 1.0 | 	 | NR |
| CACM-1183 | 	 | 0.006359300476947536 | 	 | 1.0 | 	 | NR |
| CACM-1045 | 	 | 0.006349206349206349 | 	 | 1.0 | 	 | NR |
| CACM-3153 | 	 | 0.006339144215530904 | 	 | 1.0 | 	 | NR |
| CACM-2202 | 	 | 0.006329113924050633 | 	 | 1.0 | 	 | NR |
| CACM-1845 | 	 | 0.00631911532385466 | 	 | 1.0 | 	 | NR |
| CACM-1447 | 	 | 0.006309148264984227 | 	 | 1.0 | 	 | NR |
| CACM-0100 | 	 | 0.006299212598425197 | 	 | 1.0 | 	 | NR |
| CACM-0889 | 	 | 0.006289308176100629 | 	 | 1.0 | 	 | NR |
| CACM-0896 | 	 | 0.006279434850863423 | 	 | 1.0 | 	 | NR |
| CACM-0049 | 	 | 0.006269592476489028 | 	 | 1.0 | 	 | NR |
| CACM-0786 | 	 | 0.006259780907668232 | 	 | 1.0 | 	 | NR |
| CACM-1250 | 	 | 0.00625 | 	 | 1.0 | 	 | NR |
| CACM-2386 | 	 | 0.0062402496099844 | 	 | 1.0 | 	 | NR |
| CACM-0442 | 	 | 0.006230529595015576 | 	 | 1.0 | 	 | NR |
| CACM-0454 | 	 | 0.006220839813374806 | 	 | 1.0 | 	 | NR |
| CACM-2271 | 	 | 0.006211180124223602 | 	 | 1.0 | 	 | NR |
| CACM-1546 | 	 | 0.006201550387596899 | 	 | 1.0 | 	 | NR |
| CACM-1326 | 	 | 0.006191950464396285 | 	 | 1.0 | 	 | NR |
| CACM-0417 | 	 | 0.0061823802163833074 | 	 | 1.0 | 	 | NR |
| CACM-1523 | 	 | 0.006172839506172839 | 	 | 1.0 | 	 | NR |
| CACM-1908 | 	 | 0.0061633281972265025 | 	 | 1.0 | 	 | NR |
| CACM-0619 | 	 | 0.006153846153846154 | 	 | 1.0 | 	 | NR |
| CACM-2401 | 	 | 0.006144393241167435 | 	 | 1.0 | 	 | NR |
| CACM-1353 | 	 | 0.006134969325153374 | 	 | 1.0 | 	 | NR |
| CACM-0655 | 	 | 0.006125574272588055 | 	 | 1.0 | 	 | NR |
| CACM-1163 | 	 | 0.0061162079510703364 | 	 | 1.0 | 	 | NR |
| CACM-2932 | 	 | 0.0061068702290076335 | 	 | 1.0 | 	 | NR |
| CACM-0865 | 	 | 0.006097560975609756 | 	 | 1.0 | 	 | NR |
| CACM-2626 | 	 | 0.0060882800608828 | 	 | 1.0 | 	 | NR |
| CACM-1261 | 	 | 0.0060790273556231 | 	 | 1.0 | 	 | NR |
| CACM-0699 | 	 | 0.006069802731411229 | 	 | 1.0 | 	 | NR |
| CACM-2387 | 	 | 0.006060606060606061 | 	 | 1.0 | 	 | NR |
| CACM-1675 | 	 | 0.006051437216338881 | 	 | 1.0 | 	 | NR |
| CACM-2480 | 	 | 0.006042296072507553 | 	 | 1.0 | 	 | NR |
| CACM-0133 | 	 | 0.006033182503770739 | 	 | 1.0 | 	 | NR |
| CACM-0008 | 	 | 0.006024096385542169 | 	 | 1.0 | 	 | NR |
| CACM-1319 | 	 | 0.006015037593984963 | 	 | 1.0 | 	 | NR |
| CACM-0077 | 	 | 0.006006006006006006 | 	 | 1.0 | 	 | NR |
