| CACM-1869 | 	 | 0.023026315789473683 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2317 | 	 | 0.022950819672131147 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2575 | 	 | 0.02287581699346405 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1579 | 	 | 0.02280130293159609 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1062 | 	 | 0.022727272727272728 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3001 | 	 | 0.022653721682847898 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1462 | 	 | 0.02258064516129032 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2035 | 	 | 0.022508038585209004 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3028 | 	 | 0.022435897435897436 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3198 | 	 | 0.022364217252396165 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2436 | 	 | 0.022292993630573247 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1784 | 	 | 0.022222222222222223 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2081 | 	 | 0.022151898734177215 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2812 | 	 | 0.022082018927444796 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1158 | 	 | 0.0220125786163522 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2156 | 	 | 0.0219435736677116 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2473 | 	 | 0.021875 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0675 | 	 | 0.021806853582554516 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2717 | 	 | 0.021739130434782608 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1308 | 	 | 0.021671826625386997 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2199 | 	 | 0.021604938271604937 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1957 | 	 | 0.021538461538461538 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3152 | 	 | 0.02147239263803681 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1489 | 	 | 0.021406727828746176 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1650 | 	 | 0.021341463414634148 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2956 | 	 | 0.02127659574468085 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1099 | 	 | 0.021212121212121213 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3193 | 	 | 0.021148036253776436 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1346 | 	 | 0.02108433734939759 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3039 | 	 | 0.021021021021021023 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1517 | 	 | 0.020958083832335328 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2133 | 	 | 0.020895522388059702 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3009 | 	 | 0.020833333333333332 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1615 | 	 | 0.020771513353115726 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1584 | 	 | 0.020710059171597635 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2753 | 	 | 0.02064896755162242 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0854 | 	 | 0.020588235294117647 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1923 | 	 | 0.020527859237536656 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2980 | 	 | 0.02046783625730994 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1250 | 	 | 0.02040816326530612 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2770 | 	 | 0.020348837209302327 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0820 | 	 | 0.020289855072463767 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1359 | 	 | 0.02023121387283237 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0027 | 	 | 0.020172910662824207 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2503 | 	 | 0.020114942528735632 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1700 | 	 | 0.02005730659025788 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1889 | 	 | 0.02 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3025 | 	 | 0.019943019943019943 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2173 | 	 | 0.019886363636363636 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2514 | 	 | 0.019830028328611898 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2922 | 	 | 0.01977401129943503 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2979 | 	 | 0.01971830985915493 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1684 | 	 | 0.019662921348314606 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2622 | 	 | 0.0196078431372549 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2562 | 	 | 0.019553072625698324 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1965 | 	 | 0.019498607242339833 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0135 | 	 | 0.019444444444444445 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0148 | 	 | 0.019390581717451522 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3078 | 	 | 0.019337016574585635 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1342 | 	 | 0.01928374655647383 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1601 | 	 | 0.019230769230769232 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0595 | 	 | 0.019178082191780823 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1572 | 	 | 0.01912568306010929 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1307 | 	 | 0.01907356948228883 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0157 | 	 | 0.019021739130434784 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2345 | 	 | 0.018970189701897018 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2572 | 	 | 0.01891891891891892 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2359 | 	 | 0.018867924528301886 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1172 | 	 | 0.01881720430107527 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2293 | 	 | 0.01876675603217158 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1911 | 	 | 0.01871657754010695 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0028 | 	 | 0.018666666666666668 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1083 | 	 | 0.018617021276595744 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0331 | 	 | 0.01856763925729443 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1764 | 	 | 0.018518518518518517 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2232 | 	 | 0.018469656992084433 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0243 | 	 | 0.018421052631578946 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1626 | 	 | 0.01837270341207349 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2215 | 	 | 0.01832460732984293 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1560 | 	 | 0.018276762402088774 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1812 | 	 | 0.018229166666666668 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1675 | 	 | 0.01818181818181818 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2289 | 	 | 0.018134715025906734 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2223 | 	 | 0.01808785529715762 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2519 | 	 | 0.01804123711340206 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1159 | 	 | 0.017994858611825194 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2610 | 	 | 0.017948717948717947 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3127 | 	 | 0.020460358056265986 | 	 | 0.6666666666666666 | 	 | R |
| CACM-0012 | 	 | 0.02040816326530612 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1842 | 	 | 0.020356234096692113 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1215 | 	 | 0.02030456852791878 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3204 | 	 | 0.020253164556962026 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2606 | 	 | 0.020202020202020204 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2314 | 	 | 0.020151133501259445 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1718 | 	 | 0.020100502512562814 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0720 | 	 | 0.020050125313283207 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2434 | 	 | 0.02 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0942 | 	 | 0.0199501246882793 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1985 | 	 | 0.01990049751243781 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3049 | 	 | 0.019851116625310174 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3131 | 	 | 0.019801980198019802 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1743 | 	 | 0.019753086419753086 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2067 | 	 | 0.019704433497536946 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1470 | 	 | 0.019656019656019656 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3080 | 	 | 0.0196078431372549 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0510 | 	 | 0.019559902200488997 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2341 | 	 | 0.01951219512195122 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2794 | 	 | 0.019464720194647202 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1013 | 	 | 0.019417475728155338 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1421 | 	 | 0.01937046004842615 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1287 | 	 | 0.01932367149758454 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1834 | 	 | 0.01927710843373494 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2678 | 	 | 0.019230769230769232 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1739 | 	 | 0.019184652278177457 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0409 | 	 | 0.019138755980861243 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3071 | 	 | 0.01909307875894988 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2766 | 	 | 0.01904761904761905 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3013 | 	 | 0.019002375296912115 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2661 | 	 | 0.018957345971563982 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0848 | 	 | 0.018912529550827423 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2526 | 	 | 0.018867924528301886 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0392 | 	 | 0.018823529411764704 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2692 | 	 | 0.018779342723004695 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2604 | 	 | 0.01873536299765808 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3134 | 	 | 0.018691588785046728 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1200 | 	 | 0.018648018648018648 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0670 | 	 | 0.018604651162790697 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2379 | 	 | 0.018561484918793503 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1524 | 	 | 0.018518518518518517 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2741 | 	 | 0.018475750577367205 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2484 | 	 | 0.018433179723502304 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1247 | 	 | 0.01839080459770115 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1782 | 	 | 0.01834862385321101 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3019 | 	 | 0.018306636155606407 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2856 | 	 | 0.0182648401826484 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2204 | 	 | 0.018223234624145785 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1860 | 	 | 0.01818181818181818 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2194 | 	 | 0.018140589569160998 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2787 | 	 | 0.01809954751131222 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1468 | 	 | 0.01805869074492099 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3115 | 	 | 0.018018018018018018 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2255 | 	 | 0.017977528089887642 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2057 | 	 | 0.017937219730941704 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0303 | 	 | 0.017897091722595078 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2771 | 	 | 0.017857142857142856 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2486 | 	 | 0.017817371937639197 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2750 | 	 | 0.017777777777777778 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1527 | 	 | 0.017738359201773836 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1602 | 	 | 0.017699115044247787 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1180 | 	 | 0.017660044150110375 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2298 | 	 | 0.01762114537444934 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2078 | 	 | 0.017582417582417582 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2598 | 	 | 0.017543859649122806 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1488 | 	 | 0.0175054704595186 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1828 | 	 | 0.017467248908296942 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1908 | 	 | 0.017429193899782137 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1196 | 	 | 0.017391304347826087 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1673 | 	 | 0.01735357917570499 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2732 | 	 | 0.017316017316017316 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1619 | 	 | 0.017278617710583154 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2077 | 	 | 0.017241379310344827 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1271 | 	 | 0.017204301075268817 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2369 | 	 | 0.017167381974248927 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2456 | 	 | 0.017130620985010708 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2877 | 	 | 0.017094017094017096 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2809 | 	 | 0.017057569296375266 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1131 | 	 | 0.01702127659574468 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3077 | 	 | 0.016985138004246284 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2534 | 	 | 0.01694915254237288 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1614 | 	 | 0.016913319238900635 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2504 | 	 | 0.016877637130801686 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2762 | 	 | 0.016842105263157894 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1151 | 	 | 0.01680672268907563 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0435 | 	 | 0.016771488469601678 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2580 | 	 | 0.016736401673640166 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1563 | 	 | 0.016701461377870562 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0975 | 	 | 0.016666666666666666 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3100 | 	 | 0.016632016632016633 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1400 | 	 | 0.016597510373443983 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2376 | 	 | 0.016563146997929608 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3133 | 	 | 0.01652892561983471 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1476 | 	 | 0.016494845360824743 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1960 | 	 | 0.01646090534979424 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0041 | 	 | 0.01642710472279261 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1664 | 	 | 0.01639344262295082 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2740 | 	 | 0.016359918200409 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2907 | 	 | 0.0163265306122449 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1567 | 	 | 0.016293279022403257 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1398 | 	 | 0.016260162601626018 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0343 | 	 | 0.016227180527383367 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2017 | 	 | 0.016194331983805668 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0090 | 	 | 0.01616161616161616 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3129 | 	 | 0.016129032258064516 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0690 | 	 | 0.01609657947686117 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1929 | 	 | 0.01606425702811245 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3097 | 	 | 0.01603206412825651 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2024 | 	 | 0.016 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2085 | 	 | 0.015968063872255488 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2248 | 	 | 0.01593625498007968 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2145 | 	 | 0.015904572564612324 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2373 | 	 | 0.015873015873015872 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2022 | 	 | 0.015841584158415842 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2597 | 	 | 0.017786561264822136 | 	 | 0.75 | 	 | R |
| CACM-2147 | 	 | 0.01775147928994083 | 	 | 0.75 | 	 | NR |
| CACM-2127 | 	 | 0.017716535433070866 | 	 | 0.75 | 	 | NR |
| CACM-2975 | 	 | 0.01768172888015717 | 	 | 0.75 | 	 | NR |
| CACM-1748 | 	 | 0.01764705882352941 | 	 | 0.75 | 	 | NR |
| CACM-2137 | 	 | 0.01761252446183953 | 	 | 0.75 | 	 | NR |
| CACM-2395 | 	 | 0.017578125 | 	 | 0.75 | 	 | NR |
| CACM-2917 | 	 | 0.017543859649122806 | 	 | 0.75 | 	 | NR |
| CACM-0347 | 	 | 0.017509727626459144 | 	 | 0.75 | 	 | NR |
| CACM-3156 | 	 | 0.017475728155339806 | 	 | 0.75 | 	 | NR |
| CACM-0857 | 	 | 0.01744186046511628 | 	 | 0.75 | 	 | NR |
| CACM-0440 | 	 | 0.017408123791102514 | 	 | 0.75 | 	 | NR |
| CACM-3196 | 	 | 0.017374517374517374 | 	 | 0.75 | 	 | NR |
| CACM-1464 | 	 | 0.017341040462427744 | 	 | 0.75 | 	 | NR |
| CACM-1246 | 	 | 0.01730769230769231 | 	 | 0.75 | 	 | NR |
| CACM-2701 | 	 | 0.01727447216890595 | 	 | 0.75 | 	 | NR |
| CACM-2558 | 	 | 0.017241379310344827 | 	 | 0.75 | 	 | NR |
| CACM-0139 | 	 | 0.017208413001912046 | 	 | 0.75 | 	 | NR |
| CACM-2845 | 	 | 0.01717557251908397 | 	 | 0.75 | 	 | NR |
| CACM-2496 | 	 | 0.017142857142857144 | 	 | 0.75 | 	 | NR |
| CACM-2412 | 	 | 0.017110266159695818 | 	 | 0.75 | 	 | NR |
| CACM-0259 | 	 | 0.017077798861480076 | 	 | 0.75 | 	 | NR |
| CACM-2713 | 	 | 0.017045454545454544 | 	 | 0.75 | 	 | NR |
| CACM-0642 | 	 | 0.017013232514177693 | 	 | 0.75 | 	 | NR |
| CACM-1610 | 	 | 0.016981132075471698 | 	 | 0.75 | 	 | NR |
| CACM-2576 | 	 | 0.01694915254237288 | 	 | 0.75 | 	 | NR |
| CACM-1413 | 	 | 0.016917293233082706 | 	 | 0.75 | 	 | NR |
| CACM-2497 | 	 | 0.016885553470919325 | 	 | 0.75 | 	 | NR |
| CACM-0105 | 	 | 0.016853932584269662 | 	 | 0.75 | 	 | NR |
| CACM-1197 | 	 | 0.016822429906542057 | 	 | 0.75 | 	 | NR |
| CACM-2898 | 	 | 0.016791044776119403 | 	 | 0.75 | 	 | NR |
| CACM-0544 | 	 | 0.01675977653631285 | 	 | 0.75 | 	 | NR |
| CACM-2871 | 	 | 0.016728624535315983 | 	 | 0.75 | 	 | NR |
| CACM-2994 | 	 | 0.016697588126159554 | 	 | 0.75 | 	 | NR |
| CACM-2554 | 	 | 0.016666666666666666 | 	 | 0.75 | 	 | NR |
| CACM-1837 | 	 | 0.0166358595194085 | 	 | 0.75 | 	 | NR |
| CACM-1921 | 	 | 0.016605166051660517 | 	 | 0.75 | 	 | NR |
| CACM-2096 | 	 | 0.016574585635359115 | 	 | 0.75 | 	 | NR |
| CACM-0884 | 	 | 0.016544117647058824 | 	 | 0.75 | 	 | NR |
| CACM-2731 | 	 | 0.01651376146788991 | 	 | 0.75 | 	 | NR |
| CACM-1198 | 	 | 0.016483516483516484 | 	 | 0.75 | 	 | NR |
| CACM-1046 | 	 | 0.016453382084095063 | 	 | 0.75 | 	 | NR |
| CACM-1116 | 	 | 0.016423357664233577 | 	 | 0.75 | 	 | NR |
| CACM-2530 | 	 | 0.01639344262295082 | 	 | 0.75 | 	 | NR |
| CACM-2742 | 	 | 0.016363636363636365 | 	 | 0.75 | 	 | NR |
| CACM-2002 | 	 | 0.016333938294010888 | 	 | 0.75 | 	 | NR |
| CACM-1181 | 	 | 0.016304347826086956 | 	 | 0.75 | 	 | NR |
| CACM-1914 | 	 | 0.0162748643761302 | 	 | 0.75 | 	 | NR |
| CACM-1088 | 	 | 0.016245487364620937 | 	 | 0.75 | 	 | NR |
| CACM-1566 | 	 | 0.016216216216216217 | 	 | 0.75 | 	 | NR |
| CACM-2593 | 	 | 0.01618705035971223 | 	 | 0.75 | 	 | NR |
| CACM-1886 | 	 | 0.01615798922800718 | 	 | 0.75 | 	 | NR |
| CACM-1103 | 	 | 0.016129032258064516 | 	 | 0.75 | 	 | NR |
| CACM-3040 | 	 | 0.016100178890876567 | 	 | 0.75 | 	 | NR |
| CACM-1420 | 	 | 0.01607142857142857 | 	 | 0.75 | 	 | NR |
| CACM-2988 | 	 | 0.016042780748663103 | 	 | 0.75 | 	 | NR |
| CACM-1546 | 	 | 0.01601423487544484 | 	 | 0.75 | 	 | NR |
| CACM-0946 | 	 | 0.015985790408525755 | 	 | 0.75 | 	 | NR |
| CACM-3195 | 	 | 0.015957446808510637 | 	 | 0.75 | 	 | NR |
| CACM-2846 | 	 | 0.01592920353982301 | 	 | 0.75 | 	 | NR |
| CACM-0585 | 	 | 0.015901060070671377 | 	 | 0.75 | 	 | NR |
| CACM-2883 | 	 | 0.015873015873015872 | 	 | 0.75 | 	 | NR |
| CACM-3002 | 	 | 0.01584507042253521 | 	 | 0.75 | 	 | NR |
| CACM-0417 | 	 | 0.015817223198594025 | 	 | 0.75 | 	 | NR |
| CACM-0666 | 	 | 0.015789473684210527 | 	 | 0.75 | 	 | NR |
| CACM-1821 | 	 | 0.01576182136602452 | 	 | 0.75 | 	 | NR |
| CACM-1171 | 	 | 0.015734265734265736 | 	 | 0.75 | 	 | NR |
| CACM-3161 | 	 | 0.015706806282722512 | 	 | 0.75 | 	 | NR |
| CACM-0619 | 	 | 0.0156794425087108 | 	 | 0.75 | 	 | NR |
| CACM-2039 | 	 | 0.01565217391304348 | 	 | 0.75 | 	 | NR |
| CACM-2200 | 	 | 0.015625 | 	 | 0.75 | 	 | NR |
| CACM-0441 | 	 | 0.01559792027729636 | 	 | 0.75 | 	 | NR |
| CACM-0972 | 	 | 0.015570934256055362 | 	 | 0.75 | 	 | NR |
| CACM-3176 | 	 | 0.015544041450777202 | 	 | 0.75 | 	 | NR |
| CACM-1006 | 	 | 0.015517241379310345 | 	 | 0.75 | 	 | NR |
| CACM-3125 | 	 | 0.01549053356282272 | 	 | 0.75 | 	 | NR |
| CACM-2791 | 	 | 0.015463917525773196 | 	 | 0.75 | 	 | NR |
| CACM-2635 | 	 | 0.015437392795883362 | 	 | 0.75 | 	 | NR |
| CACM-2620 | 	 | 0.015410958904109588 | 	 | 0.75 | 	 | NR |
| CACM-2683 | 	 | 0.015384615384615385 | 	 | 0.75 | 	 | NR |
| CACM-1932 | 	 | 0.015358361774744027 | 	 | 0.75 | 	 | NR |
| CACM-0222 | 	 | 0.015332197614991482 | 	 | 0.75 | 	 | NR |
| CACM-2802 | 	 | 0.015306122448979591 | 	 | 0.75 | 	 | NR |
| CACM-1185 | 	 | 0.015280135823429542 | 	 | 0.75 | 	 | NR |
| CACM-1443 | 	 | 0.015254237288135594 | 	 | 0.75 | 	 | NR |
| CACM-1554 | 	 | 0.015228426395939087 | 	 | 0.75 | 	 | NR |
| CACM-2451 | 	 | 0.015202702702702704 | 	 | 0.75 | 	 | NR |
| CACM-1623 | 	 | 0.01517706576728499 | 	 | 0.75 | 	 | NR |
| CACM-1850 | 	 | 0.015151515151515152 | 	 | 0.75 | 	 | NR |
| CACM-0127 | 	 | 0.015126050420168067 | 	 | 0.75 | 	 | NR |
| CACM-0686 | 	 | 0.015100671140939598 | 	 | 0.75 | 	 | NR |
| CACM-0577 | 	 | 0.01507537688442211 | 	 | 0.75 | 	 | NR |
| CACM-2190 | 	 | 0.015050167224080268 | 	 | 0.75 | 	 | NR |
| CACM-1734 | 	 | 0.015025041736227046 | 	 | 0.75 | 	 | NR |
| CACM-2573 | 	 | 0.015 | 	 | 0.75 | 	 | NR |
| CACM-0144 | 	 | 0.014975041597337771 | 	 | 0.75 | 	 | NR |
| CACM-0813 | 	 | 0.014950166112956811 | 	 | 0.75 | 	 | NR |
| CACM-3178 | 	 | 0.014925373134328358 | 	 | 0.75 | 	 | NR |
| CACM-1587 | 	 | 0.014900662251655629 | 	 | 0.75 | 	 | NR |
| CACM-0115 | 	 | 0.01487603305785124 | 	 | 0.75 | 	 | NR |
| CACM-0199 | 	 | 0.01485148514851485 | 	 | 0.75 | 	 | NR |
| CACM-0773 | 	 | 0.014827018121911038 | 	 | 0.75 | 	 | NR |
| CACM-0784 | 	 | 0.014802631578947368 | 	 | 0.75 | 	 | NR |
| CACM-1256 | 	 | 0.014778325123152709 | 	 | 0.75 | 	 | NR |
| CACM-0664 | 	 | 0.014754098360655738 | 	 | 0.75 | 	 | NR |
| CACM-0703 | 	 | 0.014729950900163666 | 	 | 0.75 | 	 | NR |
| CACM-0514 | 	 | 0.014705882352941176 | 	 | 0.75 | 	 | NR |
| CACM-0502 | 	 | 0.01468189233278956 | 	 | 0.75 | 	 | NR |
