| CACM-3066 | 	 | 8.936550491510277E-4 | 	 | 1.0 | 	 | NR |
| CACM-2771 | 	 | 8.928571428571428E-4 | 	 | 1.0 | 	 | NR |
| CACM-2954 | 	 | 8.920606601248885E-4 | 	 | 1.0 | 	 | NR |
| CACM-1331 | 	 | 8.9126559714795E-4 | 	 | 1.0 | 	 | NR |
| CACM-1905 | 	 | 8.904719501335708E-4 | 	 | 1.0 | 	 | NR |
| CACM-2712 | 	 | 8.896797153024911E-4 | 	 | 1.0 | 	 | NR |
| CACM-1399 | 	 | 8.888888888888889E-4 | 	 | 1.0 | 	 | NR |
| CACM-0447 | 	 | 8.880994671403197E-4 | 	 | 1.0 | 	 | NR |
| CACM-3155 | 	 | 8.873114463176575E-4 | 	 | 1.0 | 	 | NR |
| CACM-0185 | 	 | 8.865248226950354E-4 | 	 | 1.0 | 	 | NR |
| CACM-1821 | 	 | 8.857395925597874E-4 | 	 | 1.0 | 	 | NR |
| CACM-3156 | 	 | 8.849557522123894E-4 | 	 | 1.0 | 	 | NR |
| CACM-2728 | 	 | 8.841732979664014E-4 | 	 | 1.0 | 	 | NR |
| CACM-2544 | 	 | 8.833922261484099E-4 | 	 | 1.0 | 	 | NR |
| CACM-3045 | 	 | 8.8261253309797E-4 | 	 | 1.0 | 	 | NR |
| CACM-2703 | 	 | 8.818342151675485E-4 | 	 | 1.0 | 	 | NR |
| CACM-2997 | 	 | 8.81057268722467E-4 | 	 | 1.0 | 	 | NR |
| CACM-2514 | 	 | 8.802816901408451E-4 | 	 | 1.0 | 	 | NR |
| CACM-2140 | 	 | 8.795074758135445E-4 | 	 | 1.0 | 	 | NR |
| CACM-1279 | 	 | 8.787346221441124E-4 | 	 | 1.0 | 	 | NR |
| CACM-1949 | 	 | 8.77963125548727E-4 | 	 | 1.0 | 	 | NR |
| CACM-2667 | 	 | 8.771929824561404E-4 | 	 | 1.0 | 	 | NR |
| CACM-1387 | 	 | 8.764241893076249E-4 | 	 | 1.0 | 	 | NR |
| CACM-2688 | 	 | 8.756567425569177E-4 | 	 | 1.0 | 	 | NR |
| CACM-0203 | 	 | 8.748906386701663E-4 | 	 | 1.0 | 	 | NR |
| CACM-1489 | 	 | 8.741258741258741E-4 | 	 | 1.0 | 	 | NR |
| CACM-2030 | 	 | 8.733624454148472E-4 | 	 | 1.0 | 	 | NR |
| CACM-1158 | 	 | 8.726003490401396E-4 | 	 | 1.0 | 	 | NR |
| CACM-2857 | 	 | 8.718395815170009E-4 | 	 | 1.0 | 	 | NR |
| CACM-2871 | 	 | 8.710801393728223E-4 | 	 | 1.0 | 	 | NR |
| CACM-1626 | 	 | 8.703220191470844E-4 | 	 | 1.0 | 	 | NR |
| CACM-2927 | 	 | 8.695652173913044E-4 | 	 | 1.0 | 	 | NR |
| CACM-3110 | 	 | 8.688097306689834E-4 | 	 | 1.0 | 	 | NR |
| CACM-2283 | 	 | 8.680555555555555E-4 | 	 | 1.0 | 	 | NR |
| CACM-1997 | 	 | 8.673026886383347E-4 | 	 | 1.0 | 	 | NR |
| CACM-3129 | 	 | 8.665511265164644E-4 | 	 | 1.0 | 	 | NR |
| CACM-2078 | 	 | 8.658008658008658E-4 | 	 | 1.0 | 	 | NR |
| CACM-1745 | 	 | 8.650519031141869E-4 | 	 | 1.0 | 	 | NR |
| CACM-1161 | 	 | 8.64304235090752E-4 | 	 | 1.0 | 	 | NR |
| CACM-0243 | 	 | 8.635578583765112E-4 | 	 | 1.0 | 	 | NR |
| CACM-2874 | 	 | 8.628127696289905E-4 | 	 | 1.0 | 	 | NR |
| CACM-1938 | 	 | 8.620689655172414E-4 | 	 | 1.0 | 	 | NR |
| CACM-2130 | 	 | 8.613264427217916E-4 | 	 | 1.0 | 	 | NR |
| CACM-2048 | 	 | 8.605851979345956E-4 | 	 | 1.0 | 	 | NR |
| CACM-1854 | 	 | 8.598452278589854E-4 | 	 | 1.0 | 	 | NR |
| CACM-1999 | 	 | 8.59106529209622E-4 | 	 | 1.0 | 	 | NR |
| CACM-0105 | 	 | 8.583690987124463E-4 | 	 | 1.0 | 	 | NR |
| CACM-2114 | 	 | 8.576329331046312E-4 | 	 | 1.0 | 	 | NR |
| CACM-1637 | 	 | 8.56898029134533E-4 | 	 | 1.0 | 	 | NR |
| CACM-2708 | 	 | 8.561643835616438E-4 | 	 | 1.0 | 	 | NR |
| CACM-1485 | 	 | 8.55431993156544E-4 | 	 | 1.0 | 	 | NR |
| CACM-2877 | 	 | 8.547008547008547E-4 | 	 | 1.0 | 	 | NR |
| CACM-2945 | 	 | 8.539709649871904E-4 | 	 | 1.0 | 	 | NR |
| CACM-2870 | 	 | 8.532423208191126E-4 | 	 | 1.0 | 	 | NR |
| CACM-0619 | 	 | 8.525149190110827E-4 | 	 | 1.0 | 	 | NR |
| CACM-2083 | 	 | 8.517887563884157E-4 | 	 | 1.0 | 	 | NR |
| CACM-0316 | 	 | 8.51063829787234E-4 | 	 | 1.0 | 	 | NR |
| CACM-2633 | 	 | 8.503401360544217E-4 | 	 | 1.0 | 	 | NR |
| CACM-1248 | 	 | 8.496176720475786E-4 | 	 | 1.0 | 	 | NR |
| CACM-2873 | 	 | 8.488964346349745E-4 | 	 | 1.0 | 	 | NR |
| CACM-3188 | 	 | 8.481764206955047E-4 | 	 | 1.0 | 	 | NR |
| CACM-2015 | 	 | 8.47457627118644E-4 | 	 | 1.0 | 	 | NR |
| CACM-0320 | 	 | 8.46740050804403E-4 | 	 | 1.0 | 	 | NR |
| CACM-2571 | 	 | 8.460236886632825E-4 | 	 | 1.0 | 	 | NR |
| CACM-2305 | 	 | 8.453085376162299E-4 | 	 | 1.0 | 	 | NR |
| CACM-2900 | 	 | 8.445945945945946E-4 | 	 | 1.0 | 	 | NR |
| CACM-1088 | 	 | 8.438818565400844E-4 | 	 | 1.0 | 	 | NR |
| CACM-3165 | 	 | 8.431703204047217E-4 | 	 | 1.0 | 	 | NR |
| CACM-0657 | 	 | 8.424599831508003E-4 | 	 | 1.0 | 	 | NR |
| CACM-1025 | 	 | 8.417508417508417E-4 | 	 | 1.0 | 	 | NR |
| CACM-3100 | 	 | 8.410428931875525E-4 | 	 | 1.0 | 	 | NR |
| CACM-2523 | 	 | 8.403361344537816E-4 | 	 | 1.0 | 	 | NR |
| CACM-1845 | 	 | 8.396305625524769E-4 | 	 | 1.0 | 	 | NR |
| CACM-2666 | 	 | 8.389261744966443E-4 | 	 | 1.0 | 	 | NR |
| CACM-3143 | 	 | 8.382229673093043E-4 | 	 | 1.0 | 	 | NR |
| CACM-2356 | 	 | 8.375209380234506E-4 | 	 | 1.0 | 	 | NR |
| CACM-0748 | 	 | 8.368200836820083E-4 | 	 | 1.0 | 	 | NR |
| CACM-1984 | 	 | 8.361204013377926E-4 | 	 | 1.0 | 	 | NR |
| CACM-0550 | 	 | 8.35421888053467E-4 | 	 | 1.0 | 	 | NR |
| CACM-0539 | 	 | 8.347245409015025E-4 | 	 | 1.0 | 	 | NR |
| CACM-2376 | 	 | 8.340283569641367E-4 | 	 | 1.0 | 	 | NR |
| CACM-1035 | 	 | 8.333333333333334E-4 | 	 | 1.0 | 	 | NR |
| CACM-1121 | 	 | 8.326394671107411E-4 | 	 | 1.0 | 	 | NR |
| CACM-2031 | 	 | 8.319467554076539E-4 | 	 | 1.0 | 	 | NR |
| CACM-1234 | 	 | 8.312551953449709E-4 | 	 | 1.0 | 	 | NR |
| CACM-1806 | 	 | 8.305647840531562E-4 | 	 | 1.0 | 	 | NR |
| CACM-0728 | 	 | 8.298755186721991E-4 | 	 | 1.0 | 	 | NR |
| CACM-2095 | 	 | 8.291873963515755E-4 | 	 | 1.0 | 	 | NR |
| CACM-2213 | 	 | 8.285004142502071E-4 | 	 | 1.0 | 	 | NR |
| CACM-1007 | 	 | 8.278145695364238E-4 | 	 | 1.0 | 	 | NR |
| CACM-2973 | 	 | 8.271298593879239E-4 | 	 | 1.0 | 	 | NR |
| CACM-1692 | 	 | 8.264462809917355E-4 | 	 | 1.0 | 	 | NR |
| CACM-1349 | 	 | 8.257638315441783E-4 | 	 | 1.0 | 	 | NR |
| CACM-1589 | 	 | 8.250825082508251E-4 | 	 | 1.0 | 	 | NR |
| CACM-2742 | 	 | 8.244023083264633E-4 | 	 | 1.0 | 	 | NR |
| CACM-1750 | 	 | 8.237232289950577E-4 | 	 | 1.0 | 	 | NR |
| CACM-2937 | 	 | 8.230452674897119E-4 | 	 | 1.0 | 	 | NR |
| CACM-2174 | 	 | 8.223684210526315E-4 | 	 | 1.0 | 	 | NR |
| CACM-2137 | 	 | 8.216926869350862E-4 | 	 | 1.0 | 	 | NR |
| CACM-2052 | 	 | 8.210180623973727E-4 | 	 | 1.0 | 	 | NR |
| CACM-1427 | 	 | 8.203445447087777E-4 | 	 | 1.0 | 	 | NR |
| CACM-0282 | 	 | 8.19672131147541E-4 | 	 | 1.0 | 	 | NR |
| CACM-3201 | 	 | 8.19000819000819E-4 | 	 | 1.0 | 	 | NR |
| CACM-1419 | 	 | 8.183306055646482E-4 | 	 | 1.0 | 	 | NR |
| CACM-1446 | 	 | 8.176614881439084E-4 | 	 | 1.0 | 	 | NR |
| CACM-0120 | 	 | 8.169934640522876E-4 | 	 | 1.0 | 	 | NR |
| CACM-2796 | 	 | 8.163265306122449E-4 | 	 | 1.0 | 	 | NR |
| CACM-1959 | 	 | 8.156606851549756E-4 | 	 | 1.0 | 	 | NR |
| CACM-3098 | 	 | 8.149959250203749E-4 | 	 | 1.0 | 	 | NR |
| CACM-1998 | 	 | 8.143322475570033E-4 | 	 | 1.0 | 	 | NR |
| CACM-1719 | 	 | 8.136696501220504E-4 | 	 | 1.0 | 	 | NR |
| CACM-1051 | 	 | 8.130081300813008E-4 | 	 | 1.0 | 	 | NR |
| CACM-0679 | 	 | 8.123476848090983E-4 | 	 | 1.0 | 	 | NR |
| CACM-2277 | 	 | 8.116883116883117E-4 | 	 | 1.0 | 	 | NR |
| CACM-2594 | 	 | 8.110300081103001E-4 | 	 | 1.0 | 	 | NR |
| CACM-2141 | 	 | 8.103727714748784E-4 | 	 | 1.0 | 	 | NR |
| CACM-2894 | 	 | 8.097165991902834E-4 | 	 | 1.0 | 	 | NR |
| CACM-2715 | 	 | 8.090614886731392E-4 | 	 | 1.0 | 	 | NR |
| CACM-3040 | 	 | 8.084074373484236E-4 | 	 | 1.0 | 	 | NR |
| CACM-1781 | 	 | 8.077544426494346E-4 | 	 | 1.0 | 	 | NR |
| CACM-2777 | 	 | 8.071025020177562E-4 | 	 | 1.0 | 	 | NR |
| CACM-0333 | 	 | 8.064516129032258E-4 | 	 | 1.0 | 	 | NR |
| CACM-2094 | 	 | 8.058017727639E-4 | 	 | 1.0 | 	 | NR |
| CACM-2948 | 	 | 8.051529790660225E-4 | 	 | 1.0 | 	 | NR |
| CACM-3004 | 	 | 8.045052292839903E-4 | 	 | 1.0 | 	 | NR |
| CACM-2999 | 	 | 8.038585209003215E-4 | 	 | 1.0 | 	 | NR |
| CACM-1118 | 	 | 8.032128514056225E-4 | 	 | 1.0 | 	 | NR |
| CACM-1151 | 	 | 8.025682182985554E-4 | 	 | 1.0 | 	 | NR |
| CACM-0392 | 	 | 8.019246190858059E-4 | 	 | 1.0 | 	 | NR |
| CACM-1548 | 	 | 8.012820512820513E-4 | 	 | 1.0 | 	 | NR |
| CACM-1237 | 	 | 8.006405124099279E-4 | 	 | 1.0 | 	 | NR |
| CACM-1828 | 	 | 8.0E-4 | 	 | 1.0 | 	 | NR |
| CACM-1796 | 	 | 7.993605115907274E-4 | 	 | 1.0 | 	 | NR |
| CACM-2656 | 	 | 7.987220447284345E-4 | 	 | 1.0 | 	 | NR |
| CACM-2287 | 	 | 7.980845969672786E-4 | 	 | 1.0 | 	 | NR |
| CACM-3127 | 	 | 7.974481658692185E-4 | 	 | 1.0 | 	 | NR |
| CACM-0865 | 	 | 7.968127490039841E-4 | 	 | 1.0 | 	 | NR |
| CACM-1341 | 	 | 7.961783439490446E-4 | 	 | 1.0 | 	 | NR |
| CACM-3035 | 	 | 7.955449482895784E-4 | 	 | 1.0 | 	 | NR |
| CACM-3137 | 	 | 7.94912559618442E-4 | 	 | 1.0 | 	 | NR |
| CACM-2515 | 	 | 7.942811755361397E-4 | 	 | 1.0 | 	 | NR |
| CACM-2379 | 	 | 7.936507936507937E-4 | 	 | 1.0 | 	 | NR |
| CACM-2556 | 	 | 7.930214115781126E-4 | 	 | 1.0 | 	 | NR |
| CACM-3017 | 	 | 7.92393026941363E-4 | 	 | 1.0 | 	 | NR |
| CACM-1685 | 	 | 7.91765637371338E-4 | 	 | 1.0 | 	 | NR |
| CACM-2370 | 	 | 7.911392405063291E-4 | 	 | 1.0 | 	 | NR |
| CACM-1749 | 	 | 7.905138339920949E-4 | 	 | 1.0 | 	 | NR |
| CACM-2732 | 	 | 7.898894154818325E-4 | 	 | 1.0 | 	 | NR |
| CACM-2004 | 	 | 7.892659826361484E-4 | 	 | 1.0 | 	 | NR |
| CACM-2340 | 	 | 7.886435331230284E-4 | 	 | 1.0 | 	 | NR |
| CACM-0205 | 	 | 7.880220646178094E-4 | 	 | 1.0 | 	 | NR |
| CACM-3162 | 	 | 7.874015748031496E-4 | 	 | 1.0 | 	 | NR |
| CACM-2830 | 	 | 7.867820613690008E-4 | 	 | 1.0 | 	 | NR |
| CACM-2819 | 	 | 7.861635220125787E-4 | 	 | 1.0 | 	 | NR |
| CACM-1673 | 	 | 7.855459544383347E-4 | 	 | 1.0 | 	 | NR |
| CACM-3085 | 	 | 7.849293563579278E-4 | 	 | 1.0 | 	 | NR |
| CACM-0891 | 	 | 7.84313725490196E-4 | 	 | 1.0 | 	 | NR |
| CACM-1892 | 	 | 7.836990595611285E-4 | 	 | 1.0 | 	 | NR |
| CACM-2648 | 	 | 7.830853563038371E-4 | 	 | 1.0 | 	 | NR |
| CACM-2621 | 	 | 7.82472613458529E-4 | 	 | 1.0 | 	 | NR |
| CACM-0322 | 	 | 7.818608287724785E-4 | 	 | 1.0 | 	 | NR |
| CACM-3124 | 	 | 7.8125E-4 | 	 | 1.0 | 	 | NR |
| CACM-2805 | 	 | 7.8064012490242E-4 | 	 | 1.0 | 	 | NR |
| CACM-0462 | 	 | 7.8003120124805E-4 | 	 | 1.0 | 	 | NR |
| CACM-2626 | 	 | 7.79423226812159E-4 | 	 | 1.0 | 	 | NR |
| CACM-1549 | 	 | 7.78816199376947E-4 | 	 | 1.0 | 	 | NR |
| CACM-0271 | 	 | 7.782101167315176E-4 | 	 | 1.0 | 	 | NR |
| CACM-3172 | 	 | 7.776049766718507E-4 | 	 | 1.0 | 	 | NR |
| CACM-2018 | 	 | 7.77000777000777E-4 | 	 | 1.0 | 	 | NR |
| CACM-2994 | 	 | 7.763975155279503E-4 | 	 | 1.0 | 	 | NR |
| CACM-2261 | 	 | 7.757951900698216E-4 | 	 | 1.0 | 	 | NR |
| CACM-2111 | 	 | 7.751937984496124E-4 | 	 | 1.0 | 	 | NR |
| CACM-2527 | 	 | 7.74593338497289E-4 | 	 | 1.0 | 	 | NR |
| CACM-2368 | 	 | 7.739938080495357E-4 | 	 | 1.0 | 	 | NR |
| CACM-2502 | 	 | 7.733952049497294E-4 | 	 | 1.0 | 	 | NR |
| CACM-1325 | 	 | 7.727975270479134E-4 | 	 | 1.0 | 	 | NR |
| CACM-2959 | 	 | 7.722007722007722E-4 | 	 | 1.0 | 	 | NR |
| CACM-2800 | 	 | 7.716049382716049E-4 | 	 | 1.0 | 	 | NR |
| CACM-2138 | 	 | 7.710100231303007E-4 | 	 | 1.0 | 	 | NR |
| CACM-2153 | 	 | 7.704160246533128E-4 | 	 | 1.0 | 	 | NR |
| CACM-1382 | 	 | 7.698229407236335E-4 | 	 | 1.0 | 	 | NR |
| CACM-1550 | 	 | 7.692307692307692E-4 | 	 | 1.0 | 	 | NR |
| CACM-1752 | 	 | 7.686395080707148E-4 | 	 | 1.0 | 	 | NR |
| CACM-3104 | 	 | 7.680491551459293E-4 | 	 | 1.0 | 	 | NR |
| CACM-1902 | 	 | 7.674597083653108E-4 | 	 | 1.0 | 	 | NR |
| CACM-2091 | 	 | 7.668711656441718E-4 | 	 | 1.0 | 	 | NR |
| CACM-0350 | 	 | 7.662835249042146E-4 | 	 | 1.0 | 	 | NR |
| CACM-1413 | 	 | 7.656967840735069E-4 | 	 | 1.0 | 	 | NR |
| CACM-2892 | 	 | 7.651109410864575E-4 | 	 | 1.0 | 	 | NR |
| CACM-1457 | 	 | 7.645259938837921E-4 | 	 | 1.0 | 	 | NR |
| CACM-1739 | 	 | 7.639419404125286E-4 | 	 | 1.0 | 	 | NR |
| CACM-0894 | 	 | 7.633587786259542E-4 | 	 | 1.0 | 	 | NR |
| CACM-1309 | 	 | 7.627765064836003E-4 | 	 | 1.0 | 	 | NR |
| CACM-3050 | 	 | 7.621951219512195E-4 | 	 | 1.0 | 	 | NR |
| CACM-0280 | 	 | 7.616146230007616E-4 | 	 | 1.0 | 	 | NR |
| CACM-1503 | 	 | 7.6103500761035E-4 | 	 | 1.0 | 	 | NR |
| CACM-2513 | 	 | 7.604562737642585E-4 | 	 | 1.0 | 	 | NR |
| CACM-0106 | 	 | 7.598784194528875E-4 | 	 | 1.0 | 	 | NR |
| CACM-1403 | 	 | 7.593014426727411E-4 | 	 | 1.0 | 	 | NR |
| CACM-0750 | 	 | 7.587253414264037E-4 | 	 | 1.0 | 	 | NR |
| CACM-0566 | 	 | 7.58150113722517E-4 | 	 | 1.0 | 	 | NR |
| CACM-0307 | 	 | 7.575757575757576E-4 | 	 | 1.0 | 	 | NR |
| CACM-0308 | 	 | 7.57002271006813E-4 | 	 | 1.0 | 	 | NR |
| CACM-0309 | 	 | 7.564296520423601E-4 | 	 | 1.0 | 	 | NR |
| CACM-2956 | 	 | 7.558578987150416E-4 | 	 | 1.0 | 	 | NR |
| CACM-2366 | 	 | 7.552870090634441E-4 | 	 | 1.0 | 	 | NR |
| CACM-0409 | 	 | 7.547169811320754E-4 | 	 | 1.0 | 	 | NR |
| CACM-3144 | 	 | 7.541478129713424E-4 | 	 | 1.0 | 	 | NR |
| CACM-0551 | 	 | 7.535795026375283E-4 | 	 | 1.0 | 	 | NR |
| CACM-0540 | 	 | 7.530120481927711E-4 | 	 | 1.0 | 	 | NR |
| CACM-1916 | 	 | 7.524454477050414E-4 | 	 | 1.0 | 	 | NR |
| CACM-2303 | 	 | 7.518796992481203E-4 | 	 | 1.0 | 	 | NR |
| CACM-2019 | 	 | 7.513148009015778E-4 | 	 | 1.0 | 	 | NR |
| CACM-3042 | 	 | 7.507507507507507E-4 | 	 | 1.0 | 	 | NR |
| CACM-0104 | 	 | 7.501875468867217E-4 | 	 | 1.0 | 	 | NR |
| CACM-2516 | 	 | 7.496251874062968E-4 | 	 | 1.0 | 	 | NR |
| CACM-1034 | 	 | 7.49063670411985E-4 | 	 | 1.0 | 	 | NR |
| CACM-2980 | 	 | 7.485029940119761E-4 | 	 | 1.0 | 	 | NR |
| CACM-2398 | 	 | 7.479431563201197E-4 | 	 | 1.0 | 	 | NR |
| CACM-2135 | 	 | 7.473841554559044E-4 | 	 | 1.0 | 	 | NR |
| CACM-1348 | 	 | 7.468259895444362E-4 | 	 | 1.0 | 	 | NR |
| CACM-2835 | 	 | 7.462686567164179E-4 | 	 | 1.0 | 	 | NR |
| CACM-0697 | 	 | 7.457121551081282E-4 | 	 | 1.0 | 	 | NR |
| CACM-1010 | 	 | 7.451564828614009E-4 | 	 | 1.0 | 	 | NR |
| CACM-2848 | 	 | 7.446016381236039E-4 | 	 | 1.0 | 	 | NR |
| CACM-3043 | 	 | 7.44047619047619E-4 | 	 | 1.0 | 	 | NR |
| CACM-1216 | 	 | 7.434944237918215E-4 | 	 | 1.0 | 	 | NR |
| CACM-3177 | 	 | 7.429420505200594E-4 | 	 | 1.0 | 	 | NR |
| CACM-2134 | 	 | 7.423904974016332E-4 | 	 | 1.0 | 	 | NR |
| CACM-1459 | 	 | 7.41839762611276E-4 | 	 | 1.0 | 	 | NR |
| CACM-2766 | 	 | 7.412898443291327E-4 | 	 | 1.0 | 	 | NR |
| CACM-0248 | 	 | 7.407407407407407E-4 | 	 | 1.0 | 	 | NR |
| CACM-3082 | 	 | 7.401924500370096E-4 | 	 | 1.0 | 	 | NR |
| CACM-0063 | 	 | 7.396449704142012E-4 | 	 | 1.0 | 	 | NR |
| CACM-1875 | 	 | 7.390983000739098E-4 | 	 | 1.0 | 	 | NR |
| CACM-0174 | 	 | 7.385524372230429E-4 | 	 | 1.0 | 	 | NR |
| CACM-1147 | 	 | 7.380073800738007E-4 | 	 | 1.0 | 	 | NR |
| CACM-2409 | 	 | 7.374631268436578E-4 | 	 | 1.0 | 	 | NR |
| CACM-3198 | 	 | 7.369196757553427E-4 | 	 | 1.0 | 	 | NR |
| CACM-1735 | 	 | 7.363770250368188E-4 | 	 | 1.0 | 	 | NR |
| CACM-2754 | 	 | 7.358351729212656E-4 | 	 | 1.0 | 	 | NR |
| CACM-2016 | 	 | 7.352941176470588E-4 | 	 | 1.0 | 	 | NR |
| CACM-2248 | 	 | 7.347538574577516E-4 | 	 | 1.0 | 	 | NR |
| CACM-0681 | 	 | 7.342143906020558E-4 | 	 | 1.0 | 	 | NR |
| CACM-1592 | 	 | 7.336757153338225E-4 | 	 | 1.0 | 	 | NR |
| CACM-0265 | 	 | 7.331378299120235E-4 | 	 | 1.0 | 	 | NR |
| CACM-0719 | 	 | 7.326007326007326E-4 | 	 | 1.0 | 	 | NR |
| CACM-2112 | 	 | 7.320644216691069E-4 | 	 | 1.0 | 	 | NR |
| CACM-1184 | 	 | 7.31528895391368E-4 | 	 | 1.0 | 	 | NR |
| CACM-0492 | 	 | 7.309941520467836E-4 | 	 | 1.0 | 	 | NR |
| CACM-1601 | 	 | 7.304601899196494E-4 | 	 | 1.0 | 	 | NR |
| CACM-2915 | 	 | 7.2992700729927E-4 | 	 | 1.0 | 	 | NR |
| CACM-1084 | 	 | 7.293946024799417E-4 | 	 | 1.0 | 	 | NR |
| CACM-2320 | 	 | 7.288629737609329E-4 | 	 | 1.0 | 	 | NR |
| CACM-1441 | 	 | 7.283321194464676E-4 | 	 | 1.0 | 	 | NR |
| CACM-3203 | 	 | 7.27802037845706E-4 | 	 | 1.0 | 	 | NR |
| CACM-2055 | 	 | 7.272727272727272E-4 | 	 | 1.0 | 	 | NR |
| CACM-0224 | 	 | 7.267441860465116E-4 | 	 | 1.0 | 	 | NR |
| CACM-0644 | 	 | 7.262164124909223E-4 | 	 | 1.0 | 	 | NR |
| CACM-1523 | 	 | 7.25689404934688E-4 | 	 | 1.0 | 	 | NR |
| CACM-1870 | 	 | 7.251631617113851E-4 | 	 | 1.0 | 	 | NR |
| CACM-0558 | 	 | 7.246376811594203E-4 | 	 | 1.0 | 	 | NR |
| CACM-1740 | 	 | 7.24112961622013E-4 | 	 | 1.0 | 	 | NR |
| CACM-1757 | 	 | 7.23589001447178E-4 | 	 | 1.0 | 	 | NR |
| CACM-1267 | 	 | 7.230657989877079E-4 | 	 | 1.0 | 	 | NR |
| CACM-0944 | 	 | 7.22543352601156E-4 | 	 | 1.0 | 	 | NR |
| CACM-3022 | 	 | 7.220216606498195E-4 | 	 | 1.0 | 	 | NR |
| CACM-0277 | 	 | 7.215007215007215E-4 | 	 | 1.0 | 	 | NR |
| CACM-0398 | 	 | 7.209805335255948E-4 | 	 | 1.0 | 	 | NR |
| CACM-2907 | 	 | 7.204610951008645E-4 | 	 | 1.0 | 	 | NR |
| CACM-1180 | 	 | 7.199424046076314E-4 | 	 | 1.0 | 	 | NR |
| CACM-3075 | 	 | 7.194244604316547E-4 | 	 | 1.0 | 	 | NR |
| CACM-1659 | 	 | 7.189072609633358E-4 | 	 | 1.0 | 	 | NR |
| CACM-2455 | 	 | 7.183908045977011E-4 | 	 | 1.0 | 	 | NR |
| CACM-3084 | 	 | 7.178750897343862E-4 | 	 | 1.0 | 	 | NR |
| CACM-2266 | 	 | 7.173601147776184E-4 | 	 | 1.0 | 	 | NR |
| CACM-2634 | 	 | 7.168458781362007E-4 | 	 | 1.0 | 	 | NR |
| CACM-2220 | 	 | 7.163323782234957E-4 | 	 | 1.0 | 	 | NR |
| CACM-2821 | 	 | 7.158196134574087E-4 | 	 | 1.0 | 	 | NR |
| CACM-2166 | 	 | 7.15307582260372E-4 | 	 | 1.0 | 	 | NR |
| CACM-1619 | 	 | 7.147962830593281E-4 | 	 | 1.0 | 	 | NR |
| CACM-2316 | 	 | 7.142857142857143E-4 | 	 | 1.0 | 	 | NR |
| CACM-2214 | 	 | 7.137758743754461E-4 | 	 | 1.0 | 	 | NR |
| CACM-3095 | 	 | 7.132667617689016E-4 | 	 | 1.0 | 	 | NR |
| CACM-0319 | 	 | 7.127583749109052E-4 | 	 | 1.0 | 	 | NR |
| CACM-3204 | 	 | 7.122507122507123E-4 | 	 | 1.0 | 	 | NR |
| CACM-2813 | 	 | 7.117437722419929E-4 | 	 | 1.0 | 	 | NR |
| CACM-2230 | 	 | 7.112375533428165E-4 | 	 | 1.0 | 	 | NR |
| CACM-2764 | 	 | 7.107320540156361E-4 | 	 | 1.0 | 	 | NR |
| CACM-0630 | 	 | 7.102272727272727E-4 | 	 | 1.0 | 	 | NR |
| CACM-2367 | 	 | 7.097232079489E-4 | 	 | 1.0 | 	 | NR |
| CACM-2730 | 	 | 7.092198581560284E-4 | 	 | 1.0 | 	 | NR |
| CACM-3183 | 	 | 7.087172218284905E-4 | 	 | 1.0 | 	 | NR |
| CACM-2604 | 	 | 7.08215297450425E-4 | 	 | 1.0 | 	 | NR |
| CACM-2847 | 	 | 7.077140835102619E-4 | 	 | 1.0 | 	 | NR |
| CACM-0525 | 	 | 7.072135785007072E-4 | 	 | 1.0 | 	 | NR |
| CACM-0348 | 	 | 7.067137809187279E-4 | 	 | 1.0 | 	 | NR |
| CACM-1646 | 	 | 7.062146892655367E-4 | 	 | 1.0 | 	 | NR |
| CACM-0632 | 	 | 7.057163020465773E-4 | 	 | 1.0 | 	 | NR |
| CACM-1334 | 	 | 7.052186177715092E-4 | 	 | 1.0 | 	 | NR |
| CACM-2619 | 	 | 7.047216349541931E-4 | 	 | 1.0 | 	 | NR |
| CACM-1253 | 	 | 7.042253521126761E-4 | 	 | 1.0 | 	 | NR |
| CACM-1225 | 	 | 7.037297677691766E-4 | 	 | 1.0 | 	 | NR |
| CACM-2519 | 	 | 7.032348804500703E-4 | 	 | 1.0 | 	 | NR |
| CACM-1430 | 	 | 7.027406886858749E-4 | 	 | 1.0 | 	 | NR |
| CACM-1645 | 	 | 7.022471910112359E-4 | 	 | 1.0 | 	 | NR |
| CACM-0310 | 	 | 7.017543859649122E-4 | 	 | 1.0 | 	 | NR |
| CACM-0245 | 	 | 7.012622720897616E-4 | 	 | 1.0 | 	 | NR |
| CACM-1247 | 	 | 7.00770847932726E-4 | 	 | 1.0 | 	 | NR |
| CACM-0111 | 	 | 7.002801120448179E-4 | 	 | 1.0 | 	 | NR |
| CACM-3179 | 	 | 6.997900629811056E-4 | 	 | 1.0 | 	 | NR |
| CACM-3202 | 	 | 6.993006993006993E-4 | 	 | 1.0 | 	 | NR |
| CACM-2080 | 	 | 6.988120195667365E-4 | 	 | 1.0 | 	 | NR |
| CACM-2518 | 	 | 6.983240223463687E-4 | 	 | 1.0 | 	 | NR |
| CACM-1462 | 	 | 6.978367062107466E-4 | 	 | 1.0 | 	 | NR |
| CACM-0605 | 	 | 6.97350069735007E-4 | 	 | 1.0 | 	 | NR |
| CACM-0439 | 	 | 6.968641114982578E-4 | 	 | 1.0 | 	 | NR |
| CACM-2616 | 	 | 6.963788300835655E-4 | 	 | 1.0 | 	 | NR |
