Query ID: 11
Query : setl, very high level languages
---------------------------------------------
| CACM-2828 | 	 | 0.04983388704318937 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2580 | 	 | 0.04966887417218543 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2480 | 	 | 0.04950495049504951 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2702 | 	 | 0.049342105263157895 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-3002 | 	 | 0.04918032786885246 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0464 | 	 | 0.049019607843137254 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1726 | 	 | 0.048859934853420196 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2201 | 	 | 0.048701298701298704 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2947 | 	 | 0.04854368932038835 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1323 | 	 | 0.04838709677419355 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2767 | 	 | 0.04823151125401929 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0616 | 	 | 0.04807692307692308 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2483 | 	 | 0.04792332268370607 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2196 | 	 | 0.04777070063694268 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1741 | 	 | 0.047619047619047616 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1725 | 	 | 0.04746835443037975 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1844 | 	 | 0.0473186119873817 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2957 | 	 | 0.04716981132075472 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2739 | 	 | 0.047021943573667714 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1265 | 	 | 0.046875 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2722 | 	 | 0.04672897196261682 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2051 | 	 | 0.046583850931677016 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2998 | 	 | 0.04643962848297214 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1976 | 	 | 0.046296296296296294 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1824 | 	 | 0.046153846153846156 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2344 | 	 | 0.046012269938650305 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2876 | 	 | 0.045871559633027525 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1379 | 	 | 0.04573170731707317 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2061 | 	 | 0.04559270516717325 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2534 | 	 | 0.045454545454545456 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1747 | 	 | 0.045317220543806644 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2341 | 	 | 0.045180722891566265 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1727 | 	 | 0.04504504504504504 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2692 | 	 | 0.04491017964071856 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2233 | 	 | 0.04477611940298507 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0997 | 	 | 0.044642857142857144 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0998 | 	 | 0.04451038575667656 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0999 | 	 | 0.04437869822485207 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0993 | 	 | 0.04424778761061947 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0994 | 	 | 0.04411764705882353 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0995 | 	 | 0.04398826979472141 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0996 | 	 | 0.043859649122807015 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0991 | 	 | 0.043731778425655975 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0992 | 	 | 0.0436046511627907 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2703 | 	 | 0.043478260869565216 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2700 | 	 | 0.04335260115606936 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2707 | 	 | 0.043227665706051875 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2706 | 	 | 0.04310344827586207 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2709 | 	 | 0.04297994269340974 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0975 | 	 | 0.04285714285714286 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0976 | 	 | 0.042735042735042736 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0977 | 	 | 0.04261363636363636 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0978 | 	 | 0.042492917847025496 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0971 | 	 | 0.0423728813559322 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0972 | 	 | 0.04225352112676056 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0973 | 	 | 0.042134831460674156 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0974 | 	 | 0.04201680672268908 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0970 | 	 | 0.04189944134078212 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0979 | 	 | 0.04178272980501393 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0986 | 	 | 0.041666666666666664 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0987 | 	 | 0.04155124653739612 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0988 | 	 | 0.04143646408839779 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0989 | 	 | 0.04132231404958678 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0982 | 	 | 0.04120879120879121 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0983 | 	 | 0.0410958904109589 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0984 | 	 | 0.040983606557377046 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0985 | 	 | 0.04087193460490463 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0980 | 	 | 0.04076086956521739 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-0981 | 	 | 0.04065040650406504 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1405 | 	 | 0.04054054054054054 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2736 | 	 | 0.04043126684636118 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1404 | 	 | 0.04032258064516129 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2735 | 	 | 0.040214477211796246 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1407 | 	 | 0.040106951871657755 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2738 | 	 | 0.04 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1406 | 	 | 0.0398936170212766 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2737 | 	 | 0.03978779840848806 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1401 | 	 | 0.03968253968253968 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1400 | 	 | 0.0395778364116095 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2731 | 	 | 0.039473684210526314 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1403 | 	 | 0.03937007874015748 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2734 | 	 | 0.03926701570680628 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1402 | 	 | 0.0391644908616188 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2730 | 	 | 0.0390625 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1409 | 	 | 0.03896103896103896 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1408 | 	 | 0.038860103626943004 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1416 | 	 | 0.03875968992248062 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2747 | 	 | 0.03865979381443299 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1415 | 	 | 0.038560411311053984 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2746 | 	 | 0.038461538461538464 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1418 | 	 | 0.03836317135549872 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1417 | 	 | 0.03826530612244898 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2748 | 	 | 0.03816793893129771 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1412 | 	 | 0.03807106598984772 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2743 | 	 | 0.0379746835443038 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1411 | 	 | 0.03787878787878788 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2742 | 	 | 0.037783375314861464 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1414 | 	 | 0.03768844221105527 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2745 | 	 | 0.03759398496240601 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1413 | 	 | 0.0375 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2744 | 	 | 0.03740648379052369 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2741 | 	 | 0.03731343283582089 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2740 | 	 | 0.03722084367245657 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-1419 | 	 | 0.03712871287128713 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2713 | 	 | 0.037037037037037035 | 	 | 0.7894736842105263 | 	 | NR |
| CACM-2715 | 	 | 0.03940886699507389 | 	 | 0.8421052631578947 | 	 | R |
| CACM-2712 | 	 | 0.03931203931203931 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2711 | 	 | 0.0392156862745098 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2725 | 	 | 0.039119804400977995 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2724 | 	 | 0.03902439024390244 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2727 | 	 | 0.038929440389294405 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2726 | 	 | 0.038834951456310676 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2721 | 	 | 0.0387409200968523 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2720 | 	 | 0.03864734299516908 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2723 | 	 | 0.03855421686746988 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2729 | 	 | 0.038461538461538464 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2728 | 	 | 0.03836930455635491 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0117 | 	 | 0.03827751196172249 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1449 | 	 | 0.03818615751789976 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0118 | 	 | 0.0380952380952381 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1448 | 	 | 0.03800475059382423 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2779 | 	 | 0.037914691943127965 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0119 | 	 | 0.037825059101654845 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0113 | 	 | 0.03773584905660377 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1445 | 	 | 0.03764705882352941 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2776 | 	 | 0.03755868544600939 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0114 | 	 | 0.03747072599531616 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1444 | 	 | 0.037383177570093455 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2775 | 	 | 0.037296037296037296 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0115 | 	 | 0.037209302325581395 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1447 | 	 | 0.037122969837587005 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2778 | 	 | 0.037037037037037035 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0116 | 	 | 0.03695150115473441 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1446 | 	 | 0.03686635944700461 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2777 | 	 | 0.0367816091954023 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1441 | 	 | 0.03669724770642202 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2772 | 	 | 0.036613272311212815 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0110 | 	 | 0.0365296803652968 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1440 | 	 | 0.03644646924829157 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2771 | 	 | 0.03636363636363636 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1443 | 	 | 0.036281179138321996 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2774 | 	 | 0.03619909502262444 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0112 | 	 | 0.03611738148984198 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1442 | 	 | 0.036036036036036036 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2773 | 	 | 0.035955056179775284 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2770 | 	 | 0.03587443946188341 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0128 | 	 | 0.035794183445190156 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0129 | 	 | 0.03571428571428571 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0124 | 	 | 0.035634743875278395 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0125 | 	 | 0.035555555555555556 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1455 | 	 | 0.03547671840354767 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2786 | 	 | 0.035398230088495575 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0126 | 	 | 0.03532008830022075 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1458 | 	 | 0.03524229074889868 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2789 | 	 | 0.035164835164835165 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0127 | 	 | 0.03508771929824561 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2788 | 	 | 0.0350109409190372 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0120 | 	 | 0.034934497816593885 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1452 | 	 | 0.034858387799564274 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2783 | 	 | 0.034782608695652174 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0121 | 	 | 0.03470715835140998 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1451 | 	 | 0.03463203463203463 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0122 | 	 | 0.03455723542116631 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1454 | 	 | 0.034482758620689655 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0123 | 	 | 0.034408602150537634 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1450 | 	 | 0.034334763948497854 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2781 | 	 | 0.034261241970021415 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2780 | 	 | 0.03418803418803419 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1427 | 	 | 0.03411513859275053 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2758 | 	 | 0.03404255319148936 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1426 | 	 | 0.03397027600849257 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2757 | 	 | 0.03389830508474576 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1429 | 	 | 0.03382663847780127 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1428 | 	 | 0.03375527426160337 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2759 | 	 | 0.03368421052631579 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1423 | 	 | 0.03361344537815126 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2754 | 	 | 0.033542976939203356 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1422 | 	 | 0.03347280334728033 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2753 | 	 | 0.033402922755741124 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2756 | 	 | 0.03333333333333333 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1424 | 	 | 0.033264033264033266 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2755 | 	 | 0.03319502074688797 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2750 | 	 | 0.033126293995859216 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1421 | 	 | 0.03305785123966942 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2752 | 	 | 0.032989690721649485 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1420 | 	 | 0.03292181069958848 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2751 | 	 | 0.03285420944558522 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0106 | 	 | 0.03278688524590164 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1438 | 	 | 0.032719836400818 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2769 | 	 | 0.0326530612244898 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0107 | 	 | 0.032586558044806514 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1437 | 	 | 0.032520325203252036 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2768 | 	 | 0.032454361054766734 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0108 | 	 | 0.032388663967611336 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0109 | 	 | 0.03232323232323232 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1439 | 	 | 0.03225806451612903 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0102 | 	 | 0.03219315895372234 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1434 | 	 | 0.0321285140562249 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0103 | 	 | 0.03206412825651302 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2764 | 	 | 0.032 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0104 | 	 | 0.031936127744510975 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1436 | 	 | 0.03187250996015936 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0105 | 	 | 0.03180914512922465 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1435 | 	 | 0.031746031746031744 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2766 | 	 | 0.031683168316831684 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1430 | 	 | 0.03162055335968379 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2761 | 	 | 0.03155818540433925 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2760 | 	 | 0.031496062992125984 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0100 | 	 | 0.03143418467583497 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1432 | 	 | 0.03137254901960784 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2763 | 	 | 0.03131115459882583 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0101 | 	 | 0.03125 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1431 | 	 | 0.031189083820662766 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2762 | 	 | 0.0311284046692607 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0157 | 	 | 0.031067961165048542 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1489 | 	 | 0.031007751937984496 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0158 | 	 | 0.030947775628626693 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1488 | 	 | 0.03088803088803089 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0159 | 	 | 0.030828516377649325 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0153 | 	 | 0.03076923076923077 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0154 | 	 | 0.030710172744721688 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0155 | 	 | 0.03065134099616858 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1487 | 	 | 0.030592734225621414 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0156 | 	 | 0.030534351145038167 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1486 | 	 | 0.030476190476190476 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1481 | 	 | 0.030418250950570342 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0150 | 	 | 0.030360531309297913 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1480 | 	 | 0.030303030303030304 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0151 | 	 | 0.030245746691871456 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1483 | 	 | 0.03018867924528302 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0152 | 	 | 0.030131826741996232 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1482 | 	 | 0.03007518796992481 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1490 | 	 | 0.0300187617260788 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0168 | 	 | 0.0299625468164794 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0169 | 	 | 0.029906542056074768 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1499 | 	 | 0.029850746268656716 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0164 | 	 | 0.0297951582867784 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0165 | 	 | 0.02973977695167286 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1495 | 	 | 0.029684601113172542 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0166 | 	 | 0.02962962962962963 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1498 | 	 | 0.029574861367837338 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0167 | 	 | 0.02952029520295203 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1497 | 	 | 0.029465930018416207 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0160 | 	 | 0.029411764705882353 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1492 | 	 | 0.029357798165137616 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0161 | 	 | 0.029304029304029304 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0162 | 	 | 0.029250457038391225 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1494 | 	 | 0.029197080291970802 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0163 | 	 | 0.029143897996357013 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1493 | 	 | 0.02909090909090909 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0170 | 	 | 0.029038112522686024 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0139 | 	 | 0.028985507246376812 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0135 | 	 | 0.028933092224231464 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2798 | 	 | 0.02888086642599278 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0136 | 	 | 0.02882882882882883 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2797 | 	 | 0.02877697841726619 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0137 | 	 | 0.02872531418312388 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0138 | 	 | 0.02867383512544803 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1468 | 	 | 0.028622540250447227 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2799 | 	 | 0.02857142857142857 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0131 | 	 | 0.0285204991087344 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2794 | 	 | 0.028469750889679714 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0132 | 	 | 0.028419182948490232 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2793 | 	 | 0.028368794326241134 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0133 | 	 | 0.02831858407079646 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1465 | 	 | 0.028268551236749116 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2796 | 	 | 0.02821869488536155 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0134 | 	 | 0.028169014084507043 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1464 | 	 | 0.028119507908611598 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2795 | 	 | 0.028070175438596492 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2790 | 	 | 0.028021015761821366 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1461 | 	 | 0.027972027972027972 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2792 | 	 | 0.027923211169284468 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0130 | 	 | 0.027874564459930314 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1460 | 	 | 0.02782608695652174 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-2791 | 	 | 0.027777777777777776 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0146 | 	 | 0.02772963604852686 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1478 | 	 | 0.02768166089965398 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0147 | 	 | 0.027633851468048358 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1477 | 	 | 0.027586206896551724 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0148 | 	 | 0.027538726333907058 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0149 | 	 | 0.027491408934707903 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1479 | 	 | 0.0274442538593482 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0142 | 	 | 0.0273972602739726 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0143 | 	 | 0.02735042735042735 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1473 | 	 | 0.027303754266211604 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0144 | 	 | 0.027257240204429302 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1476 | 	 | 0.027210884353741496 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0145 | 	 | 0.027164685908319185 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0140 | 	 | 0.02711864406779661 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0141 | 	 | 0.02707275803722504 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-1471 | 	 | 0.02702702702702703 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0197 | 	 | 0.026981450252951095 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0198 | 	 | 0.026936026936026935 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0199 | 	 | 0.02689075630252101 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0193 | 	 | 0.026845637583892617 | 	 | 0.8421052631578947 | 	 | NR |
| CACM-0194 | 	 | 0.02680067001675042 | 	 | 0.8421052631578947 | 	 | NR |
