| CACM-0622 | 	 | 0.008955223880597015 | 	 | 1.0 | 	 | NR |
| CACM-0437 | 	 | 0.008928571428571428 | 	 | 1.0 | 	 | NR |
| CACM-0279 | 	 | 0.008902077151335312 | 	 | 1.0 | 	 | NR |
| CACM-1835 | 	 | 0.008875739644970414 | 	 | 1.0 | 	 | NR |
| CACM-1818 | 	 | 0.008849557522123894 | 	 | 1.0 | 	 | NR |
| CACM-2595 | 	 | 0.008823529411764706 | 	 | 1.0 | 	 | NR |
| CACM-2267 | 	 | 0.008797653958944282 | 	 | 1.0 | 	 | NR |
| CACM-2112 | 	 | 0.008771929824561403 | 	 | 1.0 | 	 | NR |
| CACM-1480 | 	 | 0.008746355685131196 | 	 | 1.0 | 	 | NR |
| CACM-0130 | 	 | 0.00872093023255814 | 	 | 1.0 | 	 | NR |
| CACM-0631 | 	 | 0.008695652173913044 | 	 | 1.0 | 	 | NR |
| CACM-0517 | 	 | 0.008670520231213872 | 	 | 1.0 | 	 | NR |
| CACM-2386 | 	 | 0.008645533141210375 | 	 | 1.0 | 	 | NR |
| CACM-1537 | 	 | 0.008620689655172414 | 	 | 1.0 | 	 | NR |
| CACM-1538 | 	 | 0.008595988538681949 | 	 | 1.0 | 	 | NR |
| CACM-0232 | 	 | 0.008571428571428572 | 	 | 1.0 | 	 | NR |
| CACM-2866 | 	 | 0.008547008547008548 | 	 | 1.0 | 	 | NR |
| CACM-1181 | 	 | 0.008522727272727272 | 	 | 1.0 | 	 | NR |
| CACM-2484 | 	 | 0.0084985835694051 | 	 | 1.0 | 	 | NR |
| CACM-2998 | 	 | 0.00847457627118644 | 	 | 1.0 | 	 | NR |
| CACM-1013 | 	 | 0.008450704225352112 | 	 | 1.0 | 	 | NR |
| CACM-1313 | 	 | 0.008426966292134831 | 	 | 1.0 | 	 | NR |
| CACM-0077 | 	 | 0.008403361344537815 | 	 | 1.0 | 	 | NR |
| CACM-0275 | 	 | 0.008379888268156424 | 	 | 1.0 | 	 | NR |
| CACM-3101 | 	 | 0.008356545961002786 | 	 | 1.0 | 	 | NR |
| CACM-2895 | 	 | 0.008333333333333333 | 	 | 1.0 | 	 | NR |
| CACM-2138 | 	 | 0.008310249307479225 | 	 | 1.0 | 	 | NR |
| CACM-2145 | 	 | 0.008287292817679558 | 	 | 1.0 | 	 | NR |
| CACM-2398 | 	 | 0.008264462809917356 | 	 | 1.0 | 	 | NR |
| CACM-2757 | 	 | 0.008241758241758242 | 	 | 1.0 | 	 | NR |
| CACM-2653 | 	 | 0.00821917808219178 | 	 | 1.0 | 	 | NR |
| CACM-0968 | 	 | 0.00819672131147541 | 	 | 1.0 | 	 | NR |
| CACM-0756 | 	 | 0.008174386920980926 | 	 | 1.0 | 	 | NR |
| CACM-0657 | 	 | 0.008152173913043478 | 	 | 1.0 | 	 | NR |
| CACM-0550 | 	 | 0.008130081300813009 | 	 | 1.0 | 	 | NR |
| CACM-0539 | 	 | 0.008108108108108109 | 	 | 1.0 | 	 | NR |
| CACM-0314 | 	 | 0.008086253369272238 | 	 | 1.0 | 	 | NR |
| CACM-0040 | 	 | 0.008064516129032258 | 	 | 1.0 | 	 | NR |
| CACM-2492 | 	 | 0.00804289544235925 | 	 | 1.0 | 	 | NR |
| CACM-2179 | 	 | 0.008021390374331552 | 	 | 1.0 | 	 | NR |
| CACM-2535 | 	 | 0.008 | 	 | 1.0 | 	 | NR |
| CACM-3100 | 	 | 0.007978723404255319 | 	 | 1.0 | 	 | NR |
| CACM-2470 | 	 | 0.007957559681697613 | 	 | 1.0 | 	 | NR |
| CACM-0102 | 	 | 0.007936507936507936 | 	 | 1.0 | 	 | NR |
| CACM-0051 | 	 | 0.0079155672823219 | 	 | 1.0 | 	 | NR |
| CACM-0098 | 	 | 0.007894736842105263 | 	 | 1.0 | 	 | NR |
| CACM-0776 | 	 | 0.007874015748031496 | 	 | 1.0 | 	 | NR |
| CACM-2510 | 	 | 0.007853403141361256 | 	 | 1.0 | 	 | NR |
| CACM-0646 | 	 | 0.007832898172323759 | 	 | 1.0 | 	 | NR |
| CACM-1037 | 	 | 0.0078125 | 	 | 1.0 | 	 | NR |
| CACM-1082 | 	 | 0.007792207792207792 | 	 | 1.0 | 	 | NR |
| CACM-0316 | 	 | 0.007772020725388601 | 	 | 1.0 | 	 | NR |
| CACM-0330 | 	 | 0.007751937984496124 | 	 | 1.0 | 	 | NR |
| CACM-2021 | 	 | 0.007731958762886598 | 	 | 1.0 | 	 | NR |
| CACM-1902 | 	 | 0.007712082262210797 | 	 | 1.0 | 	 | NR |
| CACM-1184 | 	 | 0.007692307692307693 | 	 | 1.0 | 	 | NR |
| CACM-1962 | 	 | 0.0076726342710997444 | 	 | 1.0 | 	 | NR |
| CACM-1735 | 	 | 0.007653061224489796 | 	 | 1.0 | 	 | NR |
| CACM-0027 | 	 | 0.007633587786259542 | 	 | 1.0 | 	 | NR |
| CACM-1832 | 	 | 0.007614213197969543 | 	 | 1.0 | 	 | NR |
| CACM-1814 | 	 | 0.007594936708860759 | 	 | 1.0 | 	 | NR |
| CACM-0617 | 	 | 0.007575757575757576 | 	 | 1.0 | 	 | NR |
| CACM-1972 | 	 | 0.007556675062972292 | 	 | 1.0 | 	 | NR |
| CACM-1748 | 	 | 0.007537688442211055 | 	 | 1.0 | 	 | NR |
| CACM-1610 | 	 | 0.007518796992481203 | 	 | 1.0 | 	 | NR |
| CACM-3056 | 	 | 0.0075 | 	 | 1.0 | 	 | NR |
| CACM-3002 | 	 | 0.007481296758104738 | 	 | 1.0 | 	 | NR |
| CACM-1462 | 	 | 0.007462686567164179 | 	 | 1.0 | 	 | NR |
| CACM-1910 | 	 | 0.007444168734491315 | 	 | 1.0 | 	 | NR |
| CACM-3034 | 	 | 0.007425742574257425 | 	 | 1.0 | 	 | NR |
| CACM-1350 | 	 | 0.007407407407407408 | 	 | 1.0 | 	 | NR |
| CACM-0927 | 	 | 0.007389162561576354 | 	 | 1.0 | 	 | NR |
| CACM-1046 | 	 | 0.007371007371007371 | 	 | 1.0 | 	 | NR |
| CACM-1622 | 	 | 0.007352941176470588 | 	 | 1.0 | 	 | NR |
| CACM-0033 | 	 | 0.007334963325183374 | 	 | 1.0 | 	 | NR |
| CACM-0080 | 	 | 0.007317073170731708 | 	 | 1.0 | 	 | NR |
| CACM-2331 | 	 | 0.0072992700729927005 | 	 | 1.0 | 	 | NR |
| CACM-1815 | 	 | 0.007281553398058253 | 	 | 1.0 | 	 | NR |
| CACM-2119 | 	 | 0.007263922518159807 | 	 | 1.0 | 	 | NR |
| CACM-2120 | 	 | 0.007246376811594203 | 	 | 1.0 | 	 | NR |
| CACM-1539 | 	 | 0.007228915662650603 | 	 | 1.0 | 	 | NR |
| CACM-3044 | 	 | 0.007211538461538462 | 	 | 1.0 | 	 | NR |
| CACM-2947 | 	 | 0.007194244604316547 | 	 | 1.0 | 	 | NR |
| CACM-0644 | 	 | 0.007177033492822967 | 	 | 1.0 | 	 | NR |
| CACM-1822 | 	 | 0.007159904534606206 | 	 | 1.0 | 	 | NR |
| CACM-1730 | 	 | 0.007142857142857143 | 	 | 1.0 | 	 | NR |
| CACM-1638 | 	 | 0.007125890736342043 | 	 | 1.0 | 	 | NR |
| CACM-1695 | 	 | 0.0071090047393364926 | 	 | 1.0 | 	 | NR |
| CACM-2556 | 	 | 0.0070921985815602835 | 	 | 1.0 | 	 | NR |
| CACM-2711 | 	 | 0.007075471698113208 | 	 | 1.0 | 	 | NR |
| CACM-1235 | 	 | 0.007058823529411765 | 	 | 1.0 | 	 | NR |
| CACM-1504 | 	 | 0.007042253521126761 | 	 | 1.0 | 	 | NR |
| CACM-3198 | 	 | 0.00702576112412178 | 	 | 1.0 | 	 | NR |
| CACM-0717 | 	 | 0.007009345794392523 | 	 | 1.0 | 	 | NR |
| CACM-2794 | 	 | 0.006993006993006993 | 	 | 1.0 | 	 | NR |
| CACM-0441 | 	 | 0.0069767441860465115 | 	 | 1.0 | 	 | NR |
| CACM-1861 | 	 | 0.0069605568445475635 | 	 | 1.0 | 	 | NR |
| CACM-1677 | 	 | 0.006944444444444444 | 	 | 1.0 | 	 | NR |
| CACM-2438 | 	 | 0.006928406466512702 | 	 | 1.0 | 	 | NR |
| CACM-0036 | 	 | 0.0069124423963133645 | 	 | 1.0 | 	 | NR |
| CACM-0292 | 	 | 0.006896551724137931 | 	 | 1.0 | 	 | NR |
| CACM-1696 | 	 | 0.006880733944954129 | 	 | 1.0 | 	 | NR |
| CACM-2436 | 	 | 0.006864988558352402 | 	 | 1.0 | 	 | NR |
| CACM-1290 | 	 | 0.00684931506849315 | 	 | 1.0 | 	 | NR |
| CACM-1741 | 	 | 0.00683371298405467 | 	 | 1.0 | 	 | NR |
| CACM-2059 | 	 | 0.006818181818181818 | 	 | 1.0 | 	 | NR |
| CACM-1697 | 	 | 0.006802721088435374 | 	 | 1.0 | 	 | NR |
| CACM-2683 | 	 | 0.006787330316742082 | 	 | 1.0 | 	 | NR |
| CACM-0028 | 	 | 0.006772009029345372 | 	 | 1.0 | 	 | NR |
| CACM-0544 | 	 | 0.006756756756756757 | 	 | 1.0 | 	 | NR |
| CACM-0344 | 	 | 0.006741573033707865 | 	 | 1.0 | 	 | NR |
| CACM-2584 | 	 | 0.006726457399103139 | 	 | 1.0 | 	 | NR |
| CACM-1166 | 	 | 0.006711409395973154 | 	 | 1.0 | 	 | NR |
| CACM-1359 | 	 | 0.006696428571428571 | 	 | 1.0 | 	 | NR |
| CACM-2362 | 	 | 0.0066815144766146995 | 	 | 1.0 | 	 | NR |
| CACM-2402 | 	 | 0.006666666666666667 | 	 | 1.0 | 	 | NR |
| CACM-1486 | 	 | 0.0066518847006651885 | 	 | 1.0 | 	 | NR |
| CACM-2822 | 	 | 0.00663716814159292 | 	 | 1.0 | 	 | NR |
| CACM-1740 | 	 | 0.006622516556291391 | 	 | 1.0 | 	 | NR |
| CACM-2594 | 	 | 0.006607929515418502 | 	 | 1.0 | 	 | NR |
| CACM-1924 | 	 | 0.006593406593406593 | 	 | 1.0 | 	 | NR |
| CACM-0510 | 	 | 0.006578947368421052 | 	 | 1.0 | 	 | NR |
| CACM-1455 | 	 | 0.006564551422319475 | 	 | 1.0 | 	 | NR |
| CACM-3142 | 	 | 0.006550218340611353 | 	 | 1.0 | 	 | NR |
| CACM-1165 | 	 | 0.006535947712418301 | 	 | 1.0 | 	 | NR |
| CACM-1589 | 	 | 0.006521739130434782 | 	 | 1.0 | 	 | NR |
| CACM-1366 | 	 | 0.006507592190889371 | 	 | 1.0 | 	 | NR |
| CACM-2871 | 	 | 0.006493506493506494 | 	 | 1.0 | 	 | NR |
| CACM-2719 | 	 | 0.0064794816414686825 | 	 | 1.0 | 	 | NR |
| CACM-2902 | 	 | 0.00646551724137931 | 	 | 1.0 | 	 | NR |
| CACM-1780 | 	 | 0.0064516129032258064 | 	 | 1.0 | 	 | NR |
| CACM-1287 | 	 | 0.006437768240343348 | 	 | 1.0 | 	 | NR |
| CACM-1464 | 	 | 0.006423982869379015 | 	 | 1.0 | 	 | NR |
| CACM-1976 | 	 | 0.00641025641025641 | 	 | 1.0 | 	 | NR |
| CACM-3145 | 	 | 0.006396588486140725 | 	 | 1.0 | 	 | NR |
| CACM-1725 | 	 | 0.006382978723404255 | 	 | 1.0 | 	 | NR |
| CACM-2734 | 	 | 0.006369426751592357 | 	 | 1.0 | 	 | NR |
| CACM-2033 | 	 | 0.006355932203389831 | 	 | 1.0 | 	 | NR |
| CACM-1711 | 	 | 0.006342494714587738 | 	 | 1.0 | 	 | NR |
| CACM-1810 | 	 | 0.006329113924050633 | 	 | 1.0 | 	 | NR |
| CACM-2961 | 	 | 0.00631578947368421 | 	 | 1.0 | 	 | NR |
| CACM-2647 | 	 | 0.0063025210084033615 | 	 | 1.0 | 	 | NR |
| CACM-1554 | 	 | 0.006289308176100629 | 	 | 1.0 | 	 | NR |
| CACM-2978 | 	 | 0.006276150627615063 | 	 | 1.0 | 	 | NR |
| CACM-3125 | 	 | 0.006263048016701462 | 	 | 1.0 | 	 | NR |
| CACM-1415 | 	 | 0.00625 | 	 | 1.0 | 	 | NR |
| CACM-2330 | 	 | 0.006237006237006237 | 	 | 1.0 | 	 | NR |
| CACM-1614 | 	 | 0.006224066390041493 | 	 | 1.0 | 	 | NR |
| CACM-2812 | 	 | 0.006211180124223602 | 	 | 1.0 | 	 | NR |
| CACM-2631 | 	 | 0.006198347107438017 | 	 | 1.0 | 	 | NR |
| CACM-1999 | 	 | 0.006185567010309278 | 	 | 1.0 | 	 | NR |
| CACM-1354 | 	 | 0.006172839506172839 | 	 | 1.0 | 	 | NR |
| CACM-2933 | 	 | 0.006160164271047228 | 	 | 1.0 | 	 | NR |
| CACM-1369 | 	 | 0.006147540983606557 | 	 | 1.0 | 	 | NR |
| CACM-3072 | 	 | 0.006134969325153374 | 	 | 1.0 | 	 | NR |
| CACM-3040 | 	 | 0.006122448979591836 | 	 | 1.0 | 	 | NR |
| CACM-1098 | 	 | 0.006109979633401222 | 	 | 1.0 | 	 | NR |
| CACM-2188 | 	 | 0.006097560975609756 | 	 | 1.0 | 	 | NR |
| CACM-2836 | 	 | 0.006085192697768763 | 	 | 1.0 | 	 | NR |
| CACM-1035 | 	 | 0.006072874493927126 | 	 | 1.0 | 	 | NR |
| CACM-0778 | 	 | 0.006060606060606061 | 	 | 1.0 | 	 | NR |
| CACM-1485 | 	 | 0.006048387096774193 | 	 | 1.0 | 	 | NR |
| CACM-2078 | 	 | 0.006036217303822937 | 	 | 1.0 | 	 | NR |
| CACM-1768 | 	 | 0.006024096385542169 | 	 | 1.0 | 	 | NR |
| CACM-2173 | 	 | 0.006012024048096192 | 	 | 1.0 | 	 | NR |
| CACM-1978 | 	 | 0.006 | 	 | 1.0 | 	 | NR |
| CACM-3114 | 	 | 0.005988023952095809 | 	 | 1.0 | 	 | NR |
| CACM-2868 | 	 | 0.00597609561752988 | 	 | 1.0 | 	 | NR |
| CACM-3048 | 	 | 0.005964214711729622 | 	 | 1.0 | 	 | NR |
| CACM-3092 | 	 | 0.005952380952380952 | 	 | 1.0 | 	 | NR |
| CACM-3096 | 	 | 0.005940594059405941 | 	 | 1.0 | 	 | NR |
| CACM-0354 | 	 | 0.005928853754940711 | 	 | 1.0 | 	 | NR |
| CACM-1180 | 	 | 0.005917159763313609 | 	 | 1.0 | 	 | NR |
| CACM-2320 | 	 | 0.005905511811023622 | 	 | 1.0 | 	 | NR |
| CACM-1517 | 	 | 0.005893909626719057 | 	 | 1.0 | 	 | NR |
| CACM-1145 | 	 | 0.0058823529411764705 | 	 | 1.0 | 	 | NR |
| CACM-1754 | 	 | 0.005870841487279843 | 	 | 1.0 | 	 | NR |
| CACM-2210 | 	 | 0.005859375 | 	 | 1.0 | 	 | NR |
| CACM-1572 | 	 | 0.005847953216374269 | 	 | 1.0 | 	 | NR |
| CACM-1891 | 	 | 0.005836575875486381 | 	 | 1.0 | 	 | NR |
| CACM-1550 | 	 | 0.005825242718446602 | 	 | 1.0 | 	 | NR |
| CACM-1143 | 	 | 0.005813953488372093 | 	 | 1.0 | 	 | NR |
| CACM-1671 | 	 | 0.005802707930367505 | 	 | 1.0 | 	 | NR |
| CACM-2695 | 	 | 0.005791505791505791 | 	 | 1.0 | 	 | NR |
| CACM-1172 | 	 | 0.005780346820809248 | 	 | 1.0 | 	 | NR |
| CACM-2273 | 	 | 0.0057692307692307696 | 	 | 1.0 | 	 | NR |
| CACM-2494 | 	 | 0.005758157389635317 | 	 | 1.0 | 	 | NR |
| CACM-2838 | 	 | 0.005747126436781609 | 	 | 1.0 | 	 | NR |
| CACM-0363 | 	 | 0.0057361376673040155 | 	 | 1.0 | 	 | NR |
| CACM-1346 | 	 | 0.0057251908396946565 | 	 | 1.0 | 	 | NR |
| CACM-1388 | 	 | 0.005714285714285714 | 	 | 1.0 | 	 | NR |
| CACM-1083 | 	 | 0.005703422053231939 | 	 | 1.0 | 	 | NR |
| CACM-2289 | 	 | 0.0056925996204933585 | 	 | 1.0 | 	 | NR |
| CACM-2517 | 	 | 0.005681818181818182 | 	 | 1.0 | 	 | NR |
| CACM-1523 | 	 | 0.005671077504725898 | 	 | 1.0 | 	 | NR |
| CACM-2265 | 	 | 0.005660377358490566 | 	 | 1.0 | 	 | NR |
| CACM-0872 | 	 | 0.005649717514124294 | 	 | 1.0 | 	 | NR |
| CACM-1469 | 	 | 0.005639097744360902 | 	 | 1.0 | 	 | NR |
| CACM-1749 | 	 | 0.005628517823639775 | 	 | 1.0 | 	 | NR |
| CACM-1306 | 	 | 0.0056179775280898875 | 	 | 1.0 | 	 | NR |
| CACM-2969 | 	 | 0.005607476635514018 | 	 | 1.0 | 	 | NR |
| CACM-3113 | 	 | 0.005597014925373134 | 	 | 1.0 | 	 | NR |
| CACM-2485 | 	 | 0.00558659217877095 | 	 | 1.0 | 	 | NR |
| CACM-0758 | 	 | 0.0055762081784386614 | 	 | 1.0 | 	 | NR |
| CACM-1254 | 	 | 0.0055658627087198514 | 	 | 1.0 | 	 | NR |
| CACM-1916 | 	 | 0.005555555555555556 | 	 | 1.0 | 	 | NR |
| CACM-0388 | 	 | 0.005545286506469501 | 	 | 1.0 | 	 | NR |
| CACM-2424 | 	 | 0.005535055350553505 | 	 | 1.0 | 	 | NR |
| CACM-0637 | 	 | 0.0055248618784530384 | 	 | 1.0 | 	 | NR |
| CACM-1705 | 	 | 0.0055147058823529415 | 	 | 1.0 | 	 | NR |
| CACM-2153 | 	 | 0.005504587155963303 | 	 | 1.0 | 	 | NR |
| CACM-1457 | 	 | 0.005494505494505495 | 	 | 1.0 | 	 | NR |
| CACM-1122 | 	 | 0.005484460694698354 | 	 | 1.0 | 	 | NR |
| CACM-2246 | 	 | 0.005474452554744526 | 	 | 1.0 | 	 | NR |
| CACM-2001 | 	 | 0.00546448087431694 | 	 | 1.0 | 	 | NR |
| CACM-2887 | 	 | 0.005454545454545455 | 	 | 1.0 | 	 | NR |
| CACM-2687 | 	 | 0.0054446460980036296 | 	 | 1.0 | 	 | NR |
| CACM-3103 | 	 | 0.005434782608695652 | 	 | 1.0 | 	 | NR |
| CACM-3112 | 	 | 0.0054249547920434 | 	 | 1.0 | 	 | NR |
| CACM-2832 | 	 | 0.005415162454873646 | 	 | 1.0 | 	 | NR |
| CACM-2748 | 	 | 0.005405405405405406 | 	 | 1.0 | 	 | NR |
| CACM-0078 | 	 | 0.00539568345323741 | 	 | 1.0 | 	 | NR |
| CACM-3191 | 	 | 0.005385996409335727 | 	 | 1.0 | 	 | NR |
| CACM-0691 | 	 | 0.005376344086021506 | 	 | 1.0 | 	 | NR |
| CACM-0719 | 	 | 0.005366726296958855 | 	 | 1.0 | 	 | NR |
| CACM-2956 | 	 | 0.005357142857142857 | 	 | 1.0 | 	 | NR |
| CACM-1827 | 	 | 0.0053475935828877 | 	 | 1.0 | 	 | NR |
| CACM-2101 | 	 | 0.005338078291814947 | 	 | 1.0 | 	 | NR |
| CACM-0396 | 	 | 0.0053285968028419185 | 	 | 1.0 | 	 | NR |
| CACM-1051 | 	 | 0.005319148936170213 | 	 | 1.0 | 	 | NR |
| CACM-2176 | 	 | 0.005309734513274336 | 	 | 1.0 | 	 | NR |
| CACM-0367 | 	 | 0.00530035335689046 | 	 | 1.0 | 	 | NR |
| CACM-1410 | 	 | 0.005291005291005291 | 	 | 1.0 | 	 | NR |
| CACM-2657 | 	 | 0.00528169014084507 | 	 | 1.0 | 	 | NR |
| CACM-1745 | 	 | 0.005272407732864675 | 	 | 1.0 | 	 | NR |
| CACM-2603 | 	 | 0.005263157894736842 | 	 | 1.0 | 	 | NR |
| CACM-0531 | 	 | 0.005253940455341506 | 	 | 1.0 | 	 | NR |
| CACM-2977 | 	 | 0.005244755244755245 | 	 | 1.0 | 	 | NR |
| CACM-2147 | 	 | 0.005235602094240838 | 	 | 1.0 | 	 | NR |
| CACM-3069 | 	 | 0.005226480836236934 | 	 | 1.0 | 	 | NR |
| CACM-1117 | 	 | 0.0052173913043478265 | 	 | 1.0 | 	 | NR |
| CACM-2747 | 	 | 0.005208333333333333 | 	 | 1.0 | 	 | NR |
| CACM-2788 | 	 | 0.005199306759098787 | 	 | 1.0 | 	 | NR |
| CACM-3014 | 	 | 0.005190311418685121 | 	 | 1.0 | 	 | NR |
| CACM-3130 | 	 | 0.0051813471502590676 | 	 | 1.0 | 	 | NR |
| CACM-2684 | 	 | 0.005172413793103448 | 	 | 1.0 | 	 | NR |
| CACM-2570 | 	 | 0.0051635111876075735 | 	 | 1.0 | 	 | NR |
| CACM-2948 | 	 | 0.005154639175257732 | 	 | 1.0 | 	 | NR |
| CACM-2277 | 	 | 0.005145797598627788 | 	 | 1.0 | 	 | NR |
| CACM-2431 | 	 | 0.005136986301369863 | 	 | 1.0 | 	 | NR |
| CACM-2665 | 	 | 0.005128205128205128 | 	 | 1.0 | 	 | NR |
| CACM-2091 | 	 | 0.005119453924914676 | 	 | 1.0 | 	 | NR |
| CACM-1169 | 	 | 0.005110732538330494 | 	 | 1.0 | 	 | NR |
| CACM-3131 | 	 | 0.00510204081632653 | 	 | 1.0 | 	 | NR |
| CACM-2052 | 	 | 0.0050933786078098476 | 	 | 1.0 | 	 | NR |
| CACM-1362 | 	 | 0.005084745762711864 | 	 | 1.0 | 	 | NR |
| CACM-1713 | 	 | 0.005076142131979695 | 	 | 1.0 | 	 | NR |
| CACM-2518 | 	 | 0.005067567567567568 | 	 | 1.0 | 	 | NR |
| CACM-3021 | 	 | 0.00505902192242833 | 	 | 1.0 | 	 | NR |
| CACM-2918 | 	 | 0.005050505050505051 | 	 | 1.0 | 	 | NR |
| CACM-1502 | 	 | 0.005042016806722689 | 	 | 1.0 | 	 | NR |
| CACM-2996 | 	 | 0.0050335570469798654 | 	 | 1.0 | 	 | NR |
| CACM-1121 | 	 | 0.005025125628140704 | 	 | 1.0 | 	 | NR |
| CACM-3152 | 	 | 0.005016722408026756 | 	 | 1.0 | 	 | NR |
| CACM-1940 | 	 | 0.005008347245409015 | 	 | 1.0 | 	 | NR |
| CACM-2310 | 	 | 0.005 | 	 | 1.0 | 	 | NR |
| CACM-0981 | 	 | 0.004991680532445923 | 	 | 1.0 | 	 | NR |
| CACM-2406 | 	 | 0.0049833887043189366 | 	 | 1.0 | 	 | NR |
| CACM-1032 | 	 | 0.004975124378109453 | 	 | 1.0 | 	 | NR |
| CACM-1402 | 	 | 0.004966887417218543 | 	 | 1.0 | 	 | NR |
| CACM-2968 | 	 | 0.0049586776859504135 | 	 | 1.0 | 	 | NR |
| CACM-2837 | 	 | 0.0049504950495049506 | 	 | 1.0 | 	 | NR |
| CACM-2500 | 	 | 0.004942339373970346 | 	 | 1.0 | 	 | NR |
| CACM-1602 | 	 | 0.004934210526315789 | 	 | 1.0 | 	 | NR |
| CACM-2674 | 	 | 0.0049261083743842365 | 	 | 1.0 | 	 | NR |
| CACM-2967 | 	 | 0.004918032786885246 | 	 | 1.0 | 	 | NR |
| CACM-2082 | 	 | 0.004909983633387889 | 	 | 1.0 | 	 | NR |
| CACM-2380 | 	 | 0.004901960784313725 | 	 | 1.0 | 	 | NR |
| CACM-2060 | 	 | 0.004893964110929853 | 	 | 1.0 | 	 | NR |
| CACM-1483 | 	 | 0.004885993485342019 | 	 | 1.0 | 	 | NR |
| CACM-1929 | 	 | 0.004878048780487805 | 	 | 1.0 | 	 | NR |
| CACM-1471 | 	 | 0.00487012987012987 | 	 | 1.0 | 	 | NR |
| CACM-2931 | 	 | 0.004862236628849271 | 	 | 1.0 | 	 | NR |
| CACM-2202 | 	 | 0.0048543689320388345 | 	 | 1.0 | 	 | NR |
| CACM-2813 | 	 | 0.004846526655896607 | 	 | 1.0 | 	 | NR |
| CACM-1109 | 	 | 0.004838709677419355 | 	 | 1.0 | 	 | NR |
| CACM-2884 | 	 | 0.004830917874396135 | 	 | 1.0 | 	 | NR |
| CACM-3116 | 	 | 0.00482315112540193 | 	 | 1.0 | 	 | NR |
| CACM-2247 | 	 | 0.004815409309791332 | 	 | 1.0 | 	 | NR |
| CACM-1440 | 	 | 0.004807692307692308 | 	 | 1.0 | 	 | NR |
| CACM-2604 | 	 | 0.0048 | 	 | 1.0 | 	 | NR |
| CACM-2187 | 	 | 0.004792332268370607 | 	 | 1.0 | 	 | NR |
| CACM-1871 | 	 | 0.004784688995215311 | 	 | 1.0 | 	 | NR |
| CACM-3135 | 	 | 0.004777070063694267 | 	 | 1.0 | 	 | NR |
| CACM-2303 | 	 | 0.0047694753577106515 | 	 | 1.0 | 	 | NR |
| CACM-1162 | 	 | 0.004761904761904762 | 	 | 1.0 | 	 | NR |
| CACM-2846 | 	 | 0.004754358161648178 | 	 | 1.0 | 	 | NR |
| CACM-2923 | 	 | 0.004746835443037975 | 	 | 1.0 | 	 | NR |
| CACM-2144 | 	 | 0.004739336492890996 | 	 | 1.0 | 	 | NR |
| CACM-0698 | 	 | 0.00473186119873817 | 	 | 1.0 | 	 | NR |
| CACM-1430 | 	 | 0.004724409448818898 | 	 | 1.0 | 	 | NR |
| CACM-3081 | 	 | 0.0047169811320754715 | 	 | 1.0 | 	 | NR |
| CACM-2938 | 	 | 0.004709576138147566 | 	 | 1.0 | 	 | NR |
| CACM-2519 | 	 | 0.004702194357366771 | 	 | 1.0 | 	 | NR |
| CACM-1564 | 	 | 0.004694835680751174 | 	 | 1.0 | 	 | NR |
| CACM-2396 | 	 | 0.0046875 | 	 | 1.0 | 	 | NR |
| CACM-2991 | 	 | 0.0046801872074883 | 	 | 1.0 | 	 | NR |
| CACM-2035 | 	 | 0.004672897196261682 | 	 | 1.0 | 	 | NR |
| CACM-1870 | 	 | 0.004665629860031105 | 	 | 1.0 | 	 | NR |
| CACM-1769 | 	 | 0.004658385093167702 | 	 | 1.0 | 	 | NR |
| CACM-1456 | 	 | 0.004651162790697674 | 	 | 1.0 | 	 | NR |
| CACM-0850 | 	 | 0.0046439628482972135 | 	 | 1.0 | 	 | NR |
| CACM-2999 | 	 | 0.00463678516228748 | 	 | 1.0 | 	 | NR |
| CACM-1641 | 	 | 0.004629629629629629 | 	 | 1.0 | 	 | NR |
| CACM-0824 | 	 | 0.004622496147919877 | 	 | 1.0 | 	 | NR |
| CACM-2139 | 	 | 0.004615384615384616 | 	 | 1.0 | 	 | NR |
| CACM-2896 | 	 | 0.004608294930875576 | 	 | 1.0 | 	 | NR |
| CACM-1252 | 	 | 0.004601226993865031 | 	 | 1.0 | 	 | NR |
| CACM-1945 | 	 | 0.004594180704441042 | 	 | 1.0 | 	 | NR |
| CACM-1002 | 	 | 0.0045871559633027525 | 	 | 1.0 | 	 | NR |
| CACM-0202 | 	 | 0.004580152671755725 | 	 | 1.0 | 	 | NR |
| CACM-1783 | 	 | 0.004573170731707317 | 	 | 1.0 | 	 | NR |
| CACM-1805 | 	 | 0.0045662100456621 | 	 | 1.0 | 	 | NR |
| CACM-2253 | 	 | 0.004559270516717325 | 	 | 1.0 | 	 | NR |
| CACM-2646 | 	 | 0.004552352048558422 | 	 | 1.0 | 	 | NR |
| CACM-1391 | 	 | 0.004545454545454545 | 	 | 1.0 | 	 | NR |
| CACM-1427 | 	 | 0.0045385779122541605 | 	 | 1.0 | 	 | NR |
| CACM-2972 | 	 | 0.004531722054380665 | 	 | 1.0 | 	 | NR |
| CACM-2525 | 	 | 0.004524886877828055 | 	 | 1.0 | 	 | NR |
| CACM-1567 | 	 | 0.004518072289156626 | 	 | 1.0 | 	 | NR |
| CACM-2174 | 	 | 0.004511278195488722 | 	 | 1.0 | 	 | NR |
| CACM-1686 | 	 | 0.0045045045045045045 | 	 | 1.0 | 	 | NR |
| CACM-2903 | 	 | 0.004497751124437781 | 	 | 1.0 | 	 | NR |
