Query ID: 26
Query : cnourercncy control mschenaims in operating semtyss
---------------------------------------------
| CACM-2195 | 	 | 0.06109324758842444 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1564 | 	 | 0.060897435897435896 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2450 | 	 | 0.06070287539936102 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1946 | 	 | 0.06050955414012739 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0626 | 	 | 0.06031746031746032 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2794 | 	 | 0.060126582278481014 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1394 | 	 | 0.05993690851735016 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2572 | 	 | 0.059748427672955975 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2998 | 	 | 0.05956112852664577 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1783 | 	 | 0.059375 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2216 | 	 | 0.059190031152647975 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2154 | 	 | 0.059006211180124224 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3080 | 	 | 0.058823529411764705 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3104 | 	 | 0.05864197530864197 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2745 | 	 | 0.05846153846153846 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0533 | 	 | 0.05828220858895705 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1046 | 	 | 0.0581039755351682 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1713 | 	 | 0.057926829268292686 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1620 | 	 | 0.057750759878419454 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2630 | 	 | 0.05757575757575758 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2053 | 	 | 0.05740181268882175 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1292 | 	 | 0.0572289156626506 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1693 | 	 | 0.057057057057057055 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2852 | 	 | 0.05688622754491018 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3009 | 	 | 0.056716417910447764 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2368 | 	 | 0.05654761904761905 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3132 | 	 | 0.05637982195845697 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1503 | 	 | 0.05621301775147929 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2898 | 	 | 0.05604719764011799 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2744 | 	 | 0.05588235294117647 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1196 | 	 | 0.05571847507331378 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2900 | 	 | 0.05555555555555555 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2735 | 	 | 0.05539358600583091 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2665 | 	 | 0.055232558139534885 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2903 | 	 | 0.05507246376811594 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0046 | 	 | 0.05491329479768786 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1809 | 	 | 0.05475504322766571 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3059 | 	 | 0.05459770114942529 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2598 | 	 | 0.054441260744985676 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1931 | 	 | 0.054285714285714284 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0069 | 	 | 0.05413105413105413 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1847 | 	 | 0.05397727272727273 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1958 | 	 | 0.053824362606232294 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0731 | 	 | 0.05367231638418079 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0857 | 	 | 0.05352112676056338 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0082 | 	 | 0.05337078651685393 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2802 | 	 | 0.05322128851540616 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0417 | 	 | 0.05307262569832402 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2525 | 	 | 0.052924791086350974 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1672 | 	 | 0.05277777777777778 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3030 | 	 | 0.05263157894736842 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3160 | 	 | 0.052486187845303865 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3202 | 	 | 0.05234159779614325 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2896 | 	 | 0.0521978021978022 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2979 | 	 | 0.052054794520547946 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1122 | 	 | 0.05191256830601093 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1359 | 	 | 0.051771117166212535 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0822 | 	 | 0.051630434782608696 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2707 | 	 | 0.051490514905149054 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3175 | 	 | 0.051351351351351354 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1572 | 	 | 0.05121293800539083 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2990 | 	 | 0.051075268817204304 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2795 | 	 | 0.05093833780160858 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1180 | 	 | 0.05080213903743316 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3116 | 	 | 0.050666666666666665 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1549 | 	 | 0.05053191489361702 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1459 | 	 | 0.050397877984084884 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1333 | 	 | 0.05026455026455026 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1305 | 	 | 0.05013192612137203 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2163 | 	 | 0.05 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2864 | 	 | 0.049868766404199474 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1148 | 	 | 0.049738219895287955 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1569 | 	 | 0.04960835509138381 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2887 | 	 | 0.049479166666666664 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1612 | 	 | 0.04935064935064935 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1457 | 	 | 0.04922279792746114 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1386 | 	 | 0.04909560723514212 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1886 | 	 | 0.04896907216494845 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1684 | 	 | 0.04884318766066838 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2217 | 	 | 0.04871794871794872 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1771 | 	 | 0.04859335038363171 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2298 | 	 | 0.04846938775510204 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2846 | 	 | 0.04834605597964377 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2913 | 	 | 0.048223350253807105 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0329 | 	 | 0.04810126582278481 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2823 | 	 | 0.047979797979797977 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0464 | 	 | 0.04785894206549118 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2033 | 	 | 0.04773869346733668 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2931 | 	 | 0.047619047619047616 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1349 | 	 | 0.0475 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2807 | 	 | 0.04738154613466334 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0982 | 	 | 0.0472636815920398 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3179 | 	 | 0.04714640198511166 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1654 | 	 | 0.04702970297029703 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1168 | 	 | 0.04691358024691358 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2208 | 	 | 0.046798029556650245 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1717 | 	 | 0.04668304668304668 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1622 | 	 | 0.04656862745098039 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2196 | 	 | 0.04645476772616137 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1868 | 	 | 0.046341463414634146 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1625 | 	 | 0.046228710462287104 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2046 | 	 | 0.04611650485436893 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1927 | 	 | 0.04600484261501211 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3076 | 	 | 0.04589371980676329 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1948 | 	 | 0.04578313253012048 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3003 | 	 | 0.04567307692307692 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1399 | 	 | 0.045563549160671464 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3124 | 	 | 0.045454545454545456 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1258 | 	 | 0.045346062052505964 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2345 | 	 | 0.04523809523809524 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2165 | 	 | 0.04513064133016627 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2142 | 	 | 0.045023696682464455 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0893 | 	 | 0.04491725768321513 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2513 | 	 | 0.04481132075471698 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2988 | 	 | 0.04470588235294118 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2289 | 	 | 0.04460093896713615 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1272 | 	 | 0.04449648711943794 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1003 | 	 | 0.04439252336448598 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3163 | 	 | 0.04428904428904429 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2341 | 	 | 0.044186046511627906 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1711 | 	 | 0.04408352668213457 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2570 | 	 | 0.04398148148148148 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2052 | 	 | 0.04387990762124711 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3066 | 	 | 0.04377880184331797 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0615 | 	 | 0.04367816091954023 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2970 | 	 | 0.04357798165137615 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1498 | 	 | 0.043478260869565216 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3190 | 	 | 0.04337899543378995 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0724 | 	 | 0.04328018223234624 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1391 | 	 | 0.04318181818181818 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1781 | 	 | 0.04308390022675737 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2048 | 	 | 0.042986425339366516 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2526 | 	 | 0.04288939051918736 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3083 | 	 | 0.04279279279279279 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1976 | 	 | 0.04269662921348315 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2906 | 	 | 0.042600896860986545 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0206 | 	 | 0.042505592841163314 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3118 | 	 | 0.04241071428571429 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1262 | 	 | 0.042316258351893093 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2809 | 	 | 0.042222222222222223 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1369 | 	 | 0.04212860310421286 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1257 | 	 | 0.0420353982300885 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2957 | 	 | 0.04194260485651214 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2627 | 	 | 0.04185022026431718 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1225 | 	 | 0.041758241758241756 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1867 | 	 | 0.041666666666666664 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0135 | 	 | 0.04157549234135667 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0148 | 	 | 0.04148471615720524 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0072 | 	 | 0.04139433551198257 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0928 | 	 | 0.041304347826086954 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1138 | 	 | 0.04121475054229935 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0526 | 	 | 0.04112554112554113 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0474 | 	 | 0.04103671706263499 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1489 | 	 | 0.040948275862068964 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3158 | 	 | 0.04086021505376344 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2245 | 	 | 0.0407725321888412 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2310 | 	 | 0.04068522483940043 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0990 | 	 | 0.0405982905982906 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0980 | 	 | 0.04051172707889126 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3201 | 	 | 0.04042553191489362 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1649 | 	 | 0.040339702760084924 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2905 | 	 | 0.04025423728813559 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2841 | 	 | 0.040169133192389 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0157 | 	 | 0.04008438818565401 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0173 | 	 | 0.04 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0943 | 	 | 0.03991596638655462 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0791 | 	 | 0.039832285115303984 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1244 | 	 | 0.0397489539748954 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0820 | 	 | 0.03966597077244259 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0634 | 	 | 0.03958333333333333 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0636 | 	 | 0.0395010395010395 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0682 | 	 | 0.03941908713692946 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1140 | 	 | 0.039337474120082816 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0433 | 	 | 0.03925619834710744 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3093 | 	 | 0.03917525773195876 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1423 | 	 | 0.03909465020576132 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2924 | 	 | 0.039014373716632446 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0068 | 	 | 0.0389344262295082 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0730 | 	 | 0.03885480572597137 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1739 | 	 | 0.03877551020408163 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2155 | 	 | 0.038696537678207736 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2479 | 	 | 0.03861788617886179 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2581 | 	 | 0.038539553752535496 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1765 | 	 | 0.038461538461538464 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1428 | 	 | 0.03838383838383838 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2180 | 	 | 0.038306451612903226 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1453 | 	 | 0.03822937625754527 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1706 | 	 | 0.03815261044176707 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0171 | 	 | 0.03807615230460922 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1361 | 	 | 0.038 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0906 | 	 | 0.03792415169660679 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0907 | 	 | 0.037848605577689244 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0770 | 	 | 0.03777335984095427 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0771 | 	 | 0.037698412698412696 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3019 | 	 | 0.03762376237623762 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1131 | 	 | 0.037549407114624504 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1104 | 	 | 0.03747534516765286 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1192 | 	 | 0.03740157480314961 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0463 | 	 | 0.03732809430255403 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0273 | 	 | 0.03725490196078431 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2954 | 	 | 0.03718199608610567 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1527 | 	 | 0.037109375 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3130 | 	 | 0.037037037037037035 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1109 | 	 | 0.03696498054474708 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1083 | 	 | 0.036893203883495145 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2894 | 	 | 0.03682170542635659 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1051 | 	 | 0.0367504835589942 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1978 | 	 | 0.03667953667953668 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2096 | 	 | 0.036608863198458574 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0670 | 	 | 0.03653846153846154 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1433 | 	 | 0.036468330134357005 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2247 | 	 | 0.03639846743295019 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0558 | 	 | 0.036328871892925434 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0303 | 	 | 0.03625954198473282 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0006 | 	 | 0.03619047619047619 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0041 | 	 | 0.03612167300380228 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0085 | 	 | 0.036053130929791274 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0672 | 	 | 0.03598484848484849 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0652 | 	 | 0.035916824196597356 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0597 | 	 | 0.035849056603773584 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0578 | 	 | 0.035781544256120526 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1055 | 	 | 0.03571428571428571 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0401 | 	 | 0.03564727954971857 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0434 | 	 | 0.035580524344569285 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2271 | 	 | 0.03551401869158879 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0291 | 	 | 0.03544776119402985 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1486 | 	 | 0.035381750465549346 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1474 | 	 | 0.03531598513011153 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2560 | 	 | 0.03525046382189239 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1379 | 	 | 0.03518518518518519 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1908 | 	 | 0.03512014787430684 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1223 | 	 | 0.03505535055350553 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2354 | 	 | 0.034990791896869246 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2664 | 	 | 0.034926470588235295 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1364 | 	 | 0.03486238532110092 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0694 | 	 | 0.0347985347985348 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1392 | 	 | 0.03473491773308958 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1280 | 	 | 0.03467153284671533 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3037 | 	 | 0.03460837887067395 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1614 | 	 | 0.034545454545454546 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3069 | 	 | 0.034482758620689655 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0441 | 	 | 0.034420289855072464 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1143 | 	 | 0.034358047016274866 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2061 | 	 | 0.03429602888086643 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1440 | 	 | 0.03423423423423423 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2387 | 	 | 0.0341726618705036 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1746 | 	 | 0.03411131059245961 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2092 | 	 | 0.034050179211469536 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0108 | 	 | 0.03398926654740608 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0192 | 	 | 0.033928571428571426 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1329 | 	 | 0.0338680926916221 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0038 | 	 | 0.033807829181494664 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0012 | 	 | 0.03374777975133215 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0747 | 	 | 0.03368794326241135 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1277 | 	 | 0.033628318584070796 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0688 | 	 | 0.03356890459363958 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2443 | 	 | 0.03350970017636684 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0571 | 	 | 0.03345070422535211 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0415 | 	 | 0.033391915641476276 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0323 | 	 | 0.03333333333333333 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0334 | 	 | 0.03327495621716287 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2995 | 	 | 0.033216783216783216 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1545 | 	 | 0.03315881326352531 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1558 | 	 | 0.033101045296167246 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2604 | 	 | 0.03304347826086956 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2969 | 	 | 0.03298611111111111 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2016 | 	 | 0.03292894280762565 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2883 | 	 | 0.0328719723183391 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1665 | 	 | 0.03281519861830743 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0796 | 	 | 0.032758620689655175 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1099 | 	 | 0.03270223752151463 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1111 | 	 | 0.03264604810996564 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1551 | 	 | 0.032590051457975985 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2610 | 	 | 0.032534246575342464 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2498 | 	 | 0.03247863247863248 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2169 | 	 | 0.032423208191126277 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2996 | 	 | 0.03236797274275979 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1945 | 	 | 0.03231292517006803 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1002 | 	 | 0.03225806451612903 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1770 | 	 | 0.03220338983050847 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2211 | 	 | 0.032148900169204735 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2230 | 	 | 0.03209459459459459 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1653 | 	 | 0.03204047217537943 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1215 | 	 | 0.03198653198653199 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2991 | 	 | 0.031932773109243695 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0156 | 	 | 0.031879194630872486 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1201 | 	 | 0.031825795644891124 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1232 | 	 | 0.03177257525083612 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0488 | 	 | 0.03171953255425709 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0331 | 	 | 0.03166666666666667 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0343 | 	 | 0.03161397670549085 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0383 | 	 | 0.03156146179401993 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0277 | 	 | 0.03150912106135987 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3129 | 	 | 0.03145695364238411 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3008 | 	 | 0.03140495867768595 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1924 | 	 | 0.03135313531353135 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2656 | 	 | 0.03130148270181219 | 	 | 0.6333333333333333 | 	 | NR |
